Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-22,RS,Formigueiro,1,0,4,1,6664,6682,4308409,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1047.59,0.0,598.62,598.62,448.97
2020-05-23,RS,Formigueiro,1,0,4,2,6664,6682,4308409,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1047.59,0.0,598.62,598.62,448.97
2020-05-24,RS,Formigueiro,2,0,8,3,6664,6682,4308409,6.8,14,8,6,,,,,,,,,,,,,,,0.0,2095.18,0.0,1197.25,1197.25,897.93
2020-05-25,RS,Formigueiro,6,0,25,4,6664,6682,4308409,6.8,41,25,16,,,,,,,,,,,,,,,0.0,6135.89,0.0,3741.39,3741.39,2394.49
2020-05-26,RS,Formigueiro,9,0,38,5,6664,6682,4308409,6.8,61,38,23,3.43,23.29,14.29,0.0,14.29,9.0,,,,,,,,,0.0,9129.0,0.0,5686.92,5686.92,3442.08
2020-05-27,RS,Formigueiro,20,0,84,6,6664,6682,4308409,6.8,136,84,52,3.43,23.29,14.0,0.0,14.0,9.29,,,,,,,,,0.0,20353.19,0.0,12571.09,12571.09,7782.1
2020-05-28,RS,Formigueiro,25,0,104,7,6664,6682,4308409,6.8,170,104,66,3.29,22.29,13.86,0.0,13.86,8.43,,,,,,,,,0.0,25441.48,0.0,15564.2,15564.2,9877.28
2020-05-29,RS,Formigueiro,25,0,104,8,6664,6682,4308409,6.8,170,104,66,7.57,51.43,32.86,0.0,32.86,18.57,4.86,3.23,0.0,3.23,1.63,,,,0.0,25441.48,0.0,15564.2,15564.2,9877.28
2020-05-30,RS,Formigueiro,25,0,102,9,6664,6682,4308409,6.8,170,102,68,8.29,56.43,35.86,0.0,35.86,20.57,4.29,2.94,0.0,2.94,1.34,,,,0.0,25441.48,0.0,15264.89,15264.89,10176.59
2020-05-31,RS,Formigueiro,25,0,105,10,6664,6682,4308409,6.8,170,105,65,7.0,47.57,30.43,0.0,30.43,17.14,4.86,3.23,0.0,3.23,1.63,,,,0.0,25441.48,0.0,15713.86,15713.86,9727.63
2020-06-01,RS,Formigueiro,59,0,255,11,6664,6682,4308409,6.8,401,255,146,6.57,44.71,28.71,0.0,28.71,16.0,-0.7714,-0.3143,0.0,-0.3143,-0.4571,-2.2914,,,0.0,60011.97,0.0,38162.23,38162.23,21849.75
2020-06-02,RS,Formigueiro,67,0,289,12,6664,6682,4308409,6.8,456,289,167,6.86,46.57,30.0,0.0,30.0,16.57,-1.7714,-0.8,0.0,-0.8,-0.9714,-2.2571,,,0.0,68243.04,0.0,43250.52,43250.52,24992.52
2020-06-03,RS,Formigueiro,69,0,297,13,6664,6682,4308409,6.8,469,297,172,7.0,47.57,31.29,0.0,31.29,16.29,-6.6,-3.7714,0.0,-3.7714,-2.8286,-2.52,,,0.0,70188.57,0.0,44447.77,44447.77,25740.8
2020-06-04,RS,Formigueiro,71,0,305,14,6664,6682,4308409,6.8,483,305,178,7.0,47.57,31.86,0.0,31.86,15.71,-7.0,-4.0286,0.0,-4.0286,-2.9714,-1.5143,0.63,,0.0,72283.75,0.0,45645.02,45645.02,26638.73
2020-06-05,RS,Formigueiro,73,0,314,15,6664,6682,4308409,6.8,496,314,182,2.14,14.57,11.57,0.0,11.57,3.0,-7.7429,-4.5143,0.0,-4.5143,-3.2286,-1.3886,0.678,,0.0,74229.27,0.0,46991.92,46991.92,27237.35
2020-06-06,RS,Formigueiro,74,0,321,16,6664,6682,4308409,6.8,503,321,182,1.43,9.71,8.57,0.0,8.57,1.14,-8.3429,-4.9429,0.0,-4.9429,-3.4,0.857,0.767,,0.0,75276.86,0.0,48039.51,48039.51,27237.35
2020-06-07,RS,Formigueiro,74,0,328,17,6664,6682,4308409,6.8,503,328,175,1.14,7.86,7.43,0.0,7.43,0.429,-8.7143,-5.2,0.0,-5.2,-3.5143,1.13,0.59,-0.1465,0.0,75276.86,0.0,49087.1,49087.1,26189.76
2020-06-08,RS,Formigueiro,74,0,336,18,6664,6682,4308409,6.8,503,336,167,0.857,5.86,6.57,0.0,6.57,-0.7143,-2.3143,-1.2,0.0,-1.2,-1.1143,1.31,0.594,-0.1749,0.0,75276.86,0.0,50284.35,50284.35,24992.52
2020-06-09,RS,Formigueiro,77,0,349,19,6664,6682,4308409,6.8,524,349,175,0.571,4.0,5.86,0.0,5.86,-1.8571,-1.3429,-0.6,0.0,-0.6,-0.7429,1.43,-0.1029,-0.1998,0.0,78419.63,0.0,52229.87,52229.87,26189.76
2020-06-10,RS,Formigueiro,77,0,349,20,6664,6682,4308409,6.8,524,349,175,0.429,3.0,5.57,0.0,5.57,-2.5714,-1.1714,-0.6,0.0,-0.6,-0.5714,1.58,-0.1966,-0.1646,0.0,78419.63,0.0,52229.87,52229.87,26189.76
2020-06-11,RS,Formigueiro,77,0,351,21,6664,6682,4308409,6.8,524,351,173,0.429,3.0,5.57,0.0,5.57,-2.5714,-1.1714,-0.6857,0.0,-0.6857,-0.4857,0.343,-0.232,-0.1712,0.0,78419.63,0.0,52529.18,52529.18,25890.45
2020-06-12,RS,Formigueiro,77,0,355,22,6664,6682,4308409,6.8,524,355,169,0.286,2.0,4.43,0.0,4.43,-2.4286,-0.8,-0.5429,0.0,-0.5429,-0.2571,0.149,-0.2331,0.0146,0.0,78419.63,0.0,53127.81,53127.81,25291.83
2020-06-13,RS,Formigueiro,77,0,360,23,6664,6682,4308409,6.8,524,360,164,0.0,0.0,3.14,0.0,3.14,-3.1429,-0.6,-0.4,0.0,-0.4,-0.2,0.154,-0.2617,0.0411,0.0,78419.63,0.0,53876.09,53876.09,24543.55
