Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-10,CE,Senador Sá,1,0,3,1,7623,7768,2312809,6.8,7,3,4,,,,,,,,,,,,,,,0.0,901.13,0.0,386.2,386.2,514.93
2020-04-11,CE,Senador Sá,1,0,3,2,7623,7768,2312809,6.8,7,3,4,,,,,,,,,,,,,,,0.0,901.13,0.0,386.2,386.2,514.93
2020-04-12,CE,Senador Sá,1,0,3,3,7623,7768,2312809,6.8,7,3,4,,,,,,,,,,,,,,,0.0,901.13,0.0,386.2,386.2,514.93
2020-04-13,CE,Senador Sá,1,0,3,4,7623,7768,2312809,6.8,7,3,4,,,,,,,,,,,,,,,0.0,901.13,0.0,386.2,386.2,514.93
2020-04-14,CE,Senador Sá,1,0,3,5,7623,7768,2312809,6.8,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,901.13,0.0,386.2,386.2,514.93
2020-04-15,CE,Senador Sá,1,0,3,6,7623,7768,2312809,6.8,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,901.13,0.0,386.2,386.2,514.93
2020-04-16,CE,Senador Sá,1,0,3,7,7623,7768,2312809,6.8,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,901.13,0.0,386.2,386.2,514.93
2020-04-17,CE,Senador Sá,1,0,3,8,7623,7768,2312809,6.8,7,3,4,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,901.13,0.0,386.2,386.2,514.93
2020-04-18,CE,Senador Sá,1,0,3,9,7623,7768,2312809,6.8,7,3,4,,,,,,,,,,,,,,,0.0,901.13,0.0,386.2,386.2,514.93
2020-04-19,CE,Senador Sá,1,0,3,10,7623,7768,2312809,6.8,7,3,4,,,,,,,,,,,,,,,0.0,901.13,0.0,386.2,386.2,514.93
2020-04-20,CE,Senador Sá,1,0,4,11,7623,7768,2312809,6.8,7,4,3,,,,,,,,,,,,,,,0.0,901.13,0.0,514.93,514.93,386.2
2020-04-22,CE,Senador Sá,1,0,4,12,7623,7768,2312809,6.8,7,4,3,,,,,,,,,,,,,,,0.0,901.13,0.0,514.93,514.93,386.2
2020-04-23,CE,Senador Sá,1,0,4,13,7623,7768,2312809,6.8,7,4,3,,,,,,,,,,,,,,,0.0,901.13,0.0,514.93,514.93,386.2
2020-04-24,CE,Senador Sá,1,0,4,14,7623,7768,2312809,6.8,7,4,3,,,,,,,,,,,,,,,0.0,901.13,0.0,514.93,514.93,386.2
2020-04-25,CE,Senador Sá,1,0,4,15,7623,7768,2312809,6.8,7,4,3,,,,,,,,,,,,,,,0.0,901.13,0.0,514.93,514.93,386.2
2020-04-26,CE,Senador Sá,1,0,4,16,7623,7768,2312809,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,901.13,0.0,514.93,514.93,386.2
2020-04-27,CE,Senador Sá,1,0,4,17,7623,7768,2312809,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,901.13,0.0,514.93,514.93,386.2
2020-04-28,CE,Senador Sá,1,0,4,18,7623,7768,2312809,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,901.13,0.0,514.93,514.93,386.2
2020-04-29,CE,Senador Sá,1,0,4,19,7623,7768,2312809,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,901.13,0.0,514.93,514.93,386.2
2020-04-30,CE,Senador Sá,1,0,4,20,7623,7768,2312809,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,901.13,0.0,514.93,514.93,386.2
2020-05-01,CE,Senador Sá,1,0,4,21,7623,7768,2312809,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,901.13,0.0,514.93,514.93,386.2
2020-05-02,CE,Senador Sá,1,0,4,22,7623,7768,2312809,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.971,0.514,0.0,0.514,0.457,0.194,,,0.0,901.13,0.0,514.93,514.93,386.2
2020-05-03,CE,Senador Sá,1,0,4,23,7623,7768,2312809,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,1.17,0.629,0.0,0.629,0.543,0.194,,,0.0,901.13,0.0,514.93,514.93,386.2
2020-05-04,CE,Senador Sá,1,0,4,24,7623,7768,2312809,6.8,7,4,3,0.714,4.86,2.57,0.0,2.57,2.29,0.971,0.514,0.0,0.514,0.457,0.623,,,0.0,901.13,0.0,514.93,514.93,386.2
2020-05-05,CE,Senador Sá,1,0,4,25,7623,7768,2312809,6.8,7,4,3,0.857,5.86,3.14,0.0,3.14,2.71,0.971,0.543,0.0,0.543,0.429,0.234,-0.0309,,0.0,901.13,0.0,514.93,514.93,386.2
2020-05-06,CE,Senador Sá,1,0,4,26,7623,7768,2312809,6.8,7,4,3,0.714,4.86,2.57,0.0,2.57,2.29,3.11,1.8,0.0,1.8,1.31,0.154,-0.0389,,0.0,901.13,0.0,514.93,514.93,386.2
2020-05-07,CE,Senador Sá,6,0,22,27,7623,7768,2312809,6.8,41,22,19,0.714,4.86,2.71,0.0,2.71,2.14,2.14,1.31,0.0,1.31,0.829,0.04,-0.288,,0.0,5278.06,0.0,2832.13,2832.13,2445.93
2020-05-08,CE,Senador Sá,7,0,26,28,7623,7768,2312809,6.8,48,26,22,2.29,15.57,9.0,0.0,9.0,6.57,1.94,1.17,0.0,1.17,0.771,0.0,-0.0869,0.0027,0.0,6179.2,0.0,3347.06,3347.06,2832.13
2020-05-09,CE,Senador Sá,6,0,22,29,7623,7768,2312809,6.8,41,22,19,2.29,15.57,9.14,0.0,9.14,6.43,1.17,0.771,0.0,0.771,0.4,-0.8171,-0.1486,0.0263,0.0,5278.06,0.0,2832.13,2832.13,2445.93
2020-05-10,CE,Senador Sá,6,0,23,30,7623,7768,2312809,6.8,41,23,18,2.29,15.57,9.0,0.0,9.0,6.57,0.971,0.6,0.0,0.6,0.371,-0.2,-0.0171,0.123,0.0,5278.06,0.0,2960.87,2960.87,2317.2
2020-05-11,CE,Senador Sá,17,0,67,31,7623,7768,2312809,6.8,116,67,49,1.57,10.71,6.43,0.0,6.43,4.29,-0.9714,-0.5429,0.0,-0.5429,-0.4286,-0.5886,0.0926,0.024,0.0,14933.06,0.0,8625.13,8625.13,6307.93
2020-05-12,CE,Senador Sá,17,0,68,32,7623,7768,2312809,6.8,116,68,48,1.43,9.71,5.71,0.0,5.71,4.0,1.14,0.714,0.0,0.714,0.429,-0.0457,0.326,0.0862,0.0,14933.06,0.0,8753.86,8753.86,6179.2
2020-05-13,CE,Senador Sá,17,0,67,33,7623,7768,2312809,6.8,116,67,49,1.57,10.71,6.29,0.0,6.29,4.43,-1.0,-0.5143,0.0,-0.5143,-0.4857,0.463,0.0331,-0.0021,0.0,14933.06,0.0,8625.13,8625.13,6307.93
2020-05-14,CE,Senador Sá,17,0,67,34,7623,7768,2312809,6.8,116,67,49,3.14,21.29,12.71,0.0,12.71,8.57,0.943,0.543,0.0,0.543,0.4,0.811,0.282,-0.0802,0.0,14933.06,0.0,8625.13,8625.13,6307.93
2020-05-15,CE,Senador Sá,17,0,66,35,7623,7768,2312809,6.8,116,66,50,1.57,10.57,6.43,0.0,6.43,4.14,3.29,1.91,0.0,1.91,1.37,-0.0343,-0.0274,-0.147,0.0,14933.06,0.0,8496.4,8496.4,6436.66
2020-05-16,CE,Senador Sá,17,0,66,36,7623,7768,2312809,6.8,116,66,50,2.29,15.43,9.14,0.0,9.14,6.29,3.09,1.8,0.0,1.8,1.29,0.823,-0.3086,-0.0549,0.0,14933.06,0.0,8496.4,8496.4,6436.66
2020-05-17,CE,Senador Sá,28,0,112,37,7623,7768,2312809,6.8,190,112,78,3.86,26.14,15.29,0.0,15.29,10.86,0.971,0.514,0.0,0.514,0.457,-0.1829,-0.4091,-0.1561,0.0,24459.32,0.0,14418.13,14418.13,10041.19
2020-05-18,CE,Senador Sá,28,0,112,38,7623,7768,2312809,6.8,190,112,78,3.86,26.14,15.29,0.0,15.29,10.86,3.11,1.86,0.0,1.86,1.26,-1.08,-0.2411,-0.0123,0.0,24459.32,0.0,14418.13,14418.13,10041.19
2020-05-19,CE,Senador Sá,33,0,132,39,7623,7768,2312809,6.8,224,132,92,3.86,26.14,15.29,0.0,15.29,10.86,0.0286,0.0571,0.0,0.0571,-0.0286,-1.2343,-0.4983,0.159,0.0,28836.25,0.0,16992.79,16992.79,11843.46
2020-05-20,CE,Senador Sá,44,0,174,40,7623,7768,2312809,6.8,299,174,125,3.86,26.14,15.71,0.0,15.71,10.43,-2.1143,-1.0286,0.0,-1.0286,-1.0857,-1.24,-0.0891,0.201,0.0,38491.25,0.0,22399.59,22399.59,16091.66
2020-05-21,CE,Senador Sá,44,0,174,41,7623,7768,2312809,6.8,299,174,125,2.29,15.57,9.43,0.0,9.43,6.14,-3.0857,-1.5429,0.0,-1.5429,-1.5429,-1.6686,0.487,0.202,0.0,38491.25,0.0,22399.59,22399.59,16091.66
2020-05-22,CE,Senador Sá,44,0,173,42,7623,7768,2312809,6.8,299,173,126,2.29,15.57,10.14,0.0,10.14,5.43,-5.2286,-2.7429,0.0,-2.7429,-2.4857,-0.6286,0.595,0.371,0.0,38491.25,0.0,22270.85,22270.85,16220.39
2020-05-23,CE,Senador Sá,44,0,176,43,7623,7768,2312809,6.8,299,176,123,1.57,10.71,7.57,0.0,7.57,3.14,-5.2286,-2.8571,0.0,-2.8571,-2.3714,1.35,0.768,0.231,0.0,38491.25,0.0,22657.05,22657.05,15834.19
2020-05-24,CE,Senador Sá,44,0,178,44,7623,7768,2312809,6.8,299,178,121,0.0,0.0,1.57,0.0,1.57,-1.5714,-3.1143,-1.6286,0.0,-1.6286,-1.4857,1.74,1.36,-0.0878,0.0,38491.25,0.0,22914.52,22914.52,15576.73
