Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-03,SP,Adamantina,1,0,2,1,35068,35462,3500105,7.2,7,2,5,,,,,,,,,,,,,,,0.0,197.39,0.0,56.4,56.4,141.0
2020-04-04,SP,Adamantina,1,0,3,2,35068,35462,3500105,7.2,7,3,4,,,,,,,,,,,,,,,0.0,197.39,0.0,84.6,84.6,112.8
2020-04-05,SP,Adamantina,0,0,0,3,35068,35462,3500105,7.2,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-06,SP,Adamantina,0,0,0,4,35068,35462,3500105,7.2,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-07,SP,Adamantina,0,0,0,5,35068,35462,3500105,7.2,0,0,0,-0.1429,-1.0,-0.2857,0.0,-0.2857,-0.7143,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-08,SP,Adamantina,0,0,0,6,35068,35462,3500105,7.2,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-09,SP,Adamantina,0,0,0,7,35068,35462,3500105,7.2,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-10,SP,Adamantina,0,0,0,8,35068,35462,3500105,7.2,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-14,SP,Adamantina,1,0,3,9,35068,35462,3500105,7.2,7,3,4,,,,,,,,,,,,,,,0.0,197.39,0.0,84.6,84.6,112.8
2020-04-15,SP,Adamantina,1,0,3,10,35068,35462,3500105,7.2,7,3,4,,,,,,,,,,,,,,,0.0,197.39,0.0,84.6,84.6,112.8
2020-04-16,SP,Adamantina,1,0,3,11,35068,35462,3500105,7.2,7,3,4,,,,,,,,,,,,,,,0.0,197.39,0.0,84.6,84.6,112.8
2020-04-17,SP,Adamantina,1,0,3,12,35068,35462,3500105,7.2,7,3,4,,,,,,,,,,,,,,,0.0,197.39,0.0,84.6,84.6,112.8
2020-04-18,SP,Adamantina,1,0,3,13,35068,35462,3500105,7.2,7,3,4,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,197.39,0.0,84.6,84.6,112.8
2020-04-19,SP,Adamantina,1,0,3,14,35068,35462,3500105,7.2,7,3,4,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,197.39,0.0,84.6,84.6,112.8
2020-04-20,SP,Adamantina,1,0,4,15,35068,35462,3500105,7.2,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,197.39,0.0,112.8,112.8,84.6
2020-04-21,SP,Adamantina,1,0,4,16,35068,35462,3500105,7.2,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,0.2,0.0857,0.0,0.0857,0.114,,,,0.0,197.39,0.0,112.8,112.8,84.6
2020-04-22,SP,Adamantina,1,0,4,17,35068,35462,3500105,7.2,7,4,3,0.143,1.0,0.571,0.0,0.571,0.429,0.2,0.0571,0.0,0.0571,0.143,,,,0.0,197.39,0.0,112.8,112.8,84.6
2020-04-23,SP,Adamantina,1,0,4,18,35068,35462,3500105,7.2,7,4,3,0.143,1.0,0.571,0.0,0.571,0.429,0.429,0.2,0.0,0.2,0.229,,,,0.0,197.39,0.0,112.8,112.8,84.6
2020-04-24,SP,Adamantina,1,0,4,19,35068,35462,3500105,7.2,7,4,3,0.143,1.0,0.429,0.0,0.429,0.571,0.429,0.171,0.0,0.171,0.257,0.0857,,,0.0,197.39,0.0,112.8,112.8,84.6
2020-04-25,SP,Adamantina,2,0,7,20,35068,35462,3500105,7.2,14,7,7,0.286,2.14,1.14,0.0,1.14,1.0,0.629,0.314,0.0,0.314,0.314,0.0857,,,0.0,394.79,0.0,197.39,197.39,197.39
2020-04-26,SP,Adamantina,2,0,7,21,35068,35462,3500105,7.2,14,7,7,0.286,2.14,1.0,0.0,1.0,1.14,0.629,0.314,0.0,0.314,0.314,-0.0057,,,0.0,394.79,0.0,197.39,197.39,197.39
2020-04-27,SP,Adamantina,2,0,7,22,35068,35462,3500105,7.2,14,7,7,0.571,4.14,2.14,0.0,2.14,2.0,0.629,0.371,0.0,0.371,0.257,-0.0057,-0.0343,,0.0,394.79,0.0,197.39,197.39,197.39
2020-04-28,SP,Adamantina,3,0,12,23,35068,35462,3500105,7.2,22,12,10,0.571,4.14,2.14,0.0,2.14,2.0,0.4,0.257,0.0,0.257,0.143,-0.1314,-0.0423,,0.0,620.38,0.0,338.39,338.39,281.99
2020-04-29,SP,Adamantina,3,0,11,24,35068,35462,3500105,7.2,22,11,11,0.571,4.14,2.29,0.0,2.29,1.86,0.4,0.286,0.0,0.286,0.114,-0.0857,-0.0069,,0.0,620.38,0.0,310.19,310.19,310.19
2020-04-30,SP,Adamantina,5,0,19,25,35068,35462,3500105,7.2,36,19,17,0.571,4.14,2.43,0.0,2.43,1.71,-0.0286,0.0286,0.0,0.0286,-0.0571,-0.1257,-0.0069,0.0087,0.0,1015.17,0.0,535.78,535.78,479.39
2020-05-01,SP,Adamantina,5,0,19,26,35068,35462,3500105,7.2,36,19,17,0.571,4.14,2.43,0.0,2.43,1.71,0.2,0.171,0.0,0.171,0.0286,-0.04,0.0366,0.0201,0.0,1015.17,0.0,535.78,535.78,479.39
2020-05-02,SP,Adamantina,6,0,23,27,35068,35462,3500105,7.2,43,23,20,0.571,4.0,2.29,0.0,2.29,1.71,0.0,0.0,0.0,0.0,0.0,-0.04,0.0091,0.0128,0.0,1212.57,0.0,648.58,648.58,563.98
2020-05-03,SP,Adamantina,6,0,24,28,35068,35462,3500105,7.2,43,24,19,0.714,5.14,3.0,0.0,3.0,2.14,0.2,0.0857,0.0,0.0857,0.114,0.0514,0.0583,0.0162,0.0,1212.57,0.0,676.78,676.78,535.78
2020-05-04,SP,Adamantina,6,0,24,29,35068,35462,3500105,7.2,43,24,19,0.571,4.14,2.29,0.0,2.29,1.86,0.2,0.0857,0.0,0.0857,0.114,-0.04,0.0571,0.0021,0.0,1212.57,0.0,676.78,676.78,535.78
2020-05-05,SP,Adamantina,7,0,28,30,35068,35462,3500105,7.2,50,28,22,0.714,5.14,2.86,0.0,2.86,2.29,0.229,0.114,0.0,0.114,0.114,0.166,0.0743,0.0162,0.0,1409.96,0.0,789.58,789.58,620.38
2020-05-06,SP,Adamantina,8,0,32,31,35068,35462,3500105,7.2,58,32,26,0.714,5.14,2.86,0.0,2.86,2.29,0.0,0.0286,0.0,0.0286,-0.0286,0.246,0.0469,-0.0135,0.0,1635.55,0.0,902.37,902.37,733.18
