Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-16,PI,Lagoa do Sítio,1,0,4,1,5177,5250,2205599,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1333.33,0.0,761.9,761.9,571.43
2020-05-17,PI,Lagoa do Sítio,1,0,4,2,5177,5250,2205599,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1333.33,0.0,761.9,761.9,571.43
2020-05-18,PI,Lagoa do Sítio,1,0,4,3,5177,5250,2205599,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1333.33,0.0,761.9,761.9,571.43
2020-05-19,PI,Lagoa do Sítio,1,0,4,4,5177,5250,2205599,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1333.33,0.0,761.9,761.9,571.43
2020-05-20,PI,Lagoa do Sítio,1,0,4,5,5177,5250,2205599,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,1333.33,0.0,761.9,761.9,571.43
2020-05-21,PI,Lagoa do Sítio,1,0,4,6,5177,5250,2205599,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,1333.33,0.0,761.9,761.9,571.43
2020-05-22,PI,Lagoa do Sítio,1,0,4,7,5177,5250,2205599,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,1333.33,0.0,761.9,761.9,571.43
2020-05-23,PI,Lagoa do Sítio,1,0,4,8,5177,5250,2205599,6.8,7,4,3,0.143,1.0,0.714,0.0,0.714,0.286,0.2,0.143,0.0,0.143,0.0571,,,,0.0,1333.33,0.0,761.9,761.9,571.43
2020-05-24,PI,Lagoa do Sítio,1,0,4,9,5177,5250,2205599,6.8,7,4,3,0.143,1.0,0.714,0.0,0.714,0.286,0.2,0.143,0.0,0.143,0.0571,,,,0.0,1333.33,0.0,761.9,761.9,571.43
2020-05-25,PI,Lagoa do Sítio,1,0,4,10,5177,5250,2205599,6.8,7,4,3,0.143,1.0,0.714,0.0,0.714,0.286,0.2,0.114,0.0,0.114,0.0857,,,,0.0,1333.33,0.0,761.9,761.9,571.43
2020-05-26,PI,Lagoa do Sítio,2,0,9,11,5177,5250,2205599,6.8,14,9,5,0.143,1.0,0.714,0.0,0.714,0.286,0.0,0.0,0.0,0.0,0.0,-0.08,,,0.0,2666.67,0.0,1714.29,1714.29,952.38
2020-05-27,PI,Lagoa do Sítio,2,0,9,12,5177,5250,2205599,6.8,14,9,5,0.143,1.0,0.571,0.0,0.571,0.429,0.0,0.0,0.0,0.0,0.0,-0.08,,,0.0,2666.67,0.0,1714.29,1714.29,952.38
2020-05-28,PI,Lagoa do Sítio,2,0,9,13,5177,5250,2205599,6.8,14,9,5,0.143,1.0,0.714,0.0,0.714,0.286,-0.2,-0.1429,0.0,-0.1429,-0.0571,-0.08,,,0.0,2666.67,0.0,1714.29,1714.29,952.38
2020-05-29,PI,Lagoa do Sítio,2,0,9,14,5177,5250,2205599,6.8,14,9,5,0.143,1.0,0.714,0.0,0.714,0.286,-0.2,-0.1429,0.0,-0.1429,-0.0571,-0.04,0.024,,0.0,2666.67,0.0,1714.29,1714.29,952.38
2020-05-30,PI,Lagoa do Sítio,2,0,8,15,5177,5250,2205599,6.8,14,8,6,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.1143,0.0,-0.1143,-0.0857,-0.04,0.024,,0.0,2666.67,0.0,1523.81,1523.81,1142.86
2020-05-31,PI,Lagoa do Sítio,2,0,9,16,5177,5250,2205599,6.8,14,9,5,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.1429,0.0,-0.1429,-0.0571,0.04,0.024,,0.0,2666.67,0.0,1714.29,1714.29,952.38
2020-06-01,PI,Lagoa do Sítio,2,0,9,17,5177,5250,2205599,6.8,14,9,5,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.1143,0.0,-0.1143,-0.0857,0.04,0.016,-0.0064,0.0,2666.67,0.0,1714.29,1714.29,952.38
2020-06-02,PI,Lagoa do Sítio,2,0,9,18,5177,5250,2205599,6.8,14,9,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.016,-0.0064,0.0,2666.67,0.0,1714.29,1714.29,952.38
2020-06-03,PI,Lagoa do Sítio,2,0,9,19,5177,5250,2205599,6.8,14,9,5,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.04,-0.008,-0.0064,0.0,2666.67,0.0,1714.29,1714.29,952.38
2020-06-04,PI,Lagoa do Sítio,2,0,9,20,5177,5250,2205599,6.8,14,9,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,-0.008,-0.0034,0.0,2666.67,0.0,1714.29,1714.29,952.38
2020-06-05,PI,Lagoa do Sítio,2,0,9,21,5177,5250,2205599,6.8,14,9,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008,-0.0034,0.0,2666.67,0.0,1714.29,1714.29,952.38
2020-06-06,PI,Lagoa do Sítio,2,0,9,22,5177,5250,2205599,6.8,14,9,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,-0.0011,0.003,0.0,2666.67,0.0,1714.29,1714.29,952.38
2020-06-07,PI,Lagoa do Sítio,2,0,9,23,5177,5250,2205599,6.8,14,9,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011,0.003,0.0,2666.67,0.0,1714.29,1714.29,952.38
2020-06-08,PI,Lagoa do Sítio,2,0,9,24,5177,5250,2205599,6.8,14,9,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,0.0343,0.0069,0.003,0.0,2666.67,0.0,1714.29,1714.29,952.38
2020-06-09,PI,Lagoa do Sítio,2,0,9,25,5177,5250,2205599,6.8,14,9,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,0.0343,0.0069,-0.0025,0.0,2666.67,0.0,1714.29,1714.29,952.38
2020-06-10,PI,Lagoa do Sítio,2,0,9,26,5177,5250,2205599,6.8,14,9,5,0.0,0.0,0.143,0.0,0.143,-0.1429,0.171,0.143,0.0,0.143,0.0286,0.0343,0.0069,-0.0025,0.0,2666.67,0.0,1714.29,1714.29,952.38
2020-06-11,PI,Lagoa do Sítio,2,0,9,27,5177,5250,2205599,6.8,14,9,5,0.0,0.0,0.143,0.0,0.143,-0.1429,0.171,0.143,0.0,0.143,0.0286,0.0343,-0.0137,-0.0055,0.0,2666.67,0.0,1714.29,1714.29,952.38
2020-06-12,PI,Lagoa do Sítio,2,0,9,28,5177,5250,2205599,6.8,14,9,5,0.143,0.857,0.714,0.0,0.714,0.143,0.171,0.143,0.0,0.143,0.0286,0.0343,-0.0137,-0.0039,0.0,2666.67,0.0,1714.29,1714.29,952.38
2020-06-13,PI,Lagoa do Sítio,2,0,10,29,5177,5250,2205599,6.8,14,10,4,0.143,0.857,0.714,0.0,0.714,0.143,0.171,0.114,0.0,0.114,0.0571,-0.0343,-0.0206,-0.0039,0.0,2666.67,0.0,1904.76,1904.76,761.9
2020-06-14,PI,Lagoa do Sítio,2,0,10,30,5177,5250,2205599,6.8,14,10,4,0.143,0.857,0.714,0.0,0.714,0.143,0.171,0.114,0.0,0.114,0.0571,-0.0343,-0.0126,0.0043,0.0,2666.67,0.0,1904.76,1904.76,761.9
2020-06-15,PI,Lagoa do Sítio,3,0,14,31,5177,5250,2205599,6.8,20,14,6,0.143,0.857,0.714,0.0,0.714,0.143,0.0,-0.0286,0.0,-0.0286,0.0286,-0.0686,-0.0126,0.0043,0.0,3809.52,0.0,2666.67,2666.67,1142.86
2020-06-16,PI,Lagoa do Sítio,3,0,14,32,5177,5250,2205599,6.8,20,14,6,0.143,0.857,0.714,0.0,0.714,0.143,0.0,-0.0286,0.0,-0.0286,0.0286,-0.0286,0.008,0.0098,0.0,3809.52,0.0,2666.67,2666.67,1142.86
2020-06-17,PI,Lagoa do Sítio,3,0,14,33,5177,5250,2205599,6.8,20,14,6,0.143,0.857,0.571,0.0,0.571,0.286,-0.1714,-0.1143,0.0,-0.1143,-0.0571,-0.0286,0.008,0.0034,0.0,3809.52,0.0,2666.67,2666.67,1142.86
2020-06-18,PI,Lagoa do Sítio,3,0,14,34,5177,5250,2205599,6.8,20,14,6,0.143,0.857,0.571,0.0,0.571,0.286,0.0286,0.0286,0.0,0.0286,0.0,0.0057,0.0286,0.0034,0.0,3809.52,0.0,2666.67,2666.67,1142.86
