date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-14,TO,Oliveira de Fátima,1,0,5,1123,1715507,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,7123.775601068566,0.0,4452.359750667854,4452.359750667854,2671.4158504007123
2020-05-15,TO,Oliveira de Fátima,3,0,14,1123,1715507,8.3,25,14,11,,,,,,,,,,,,,,0.0,0.0,22261.79875333927,0.0,12466.607301869992,12466.607301869992,9795.191451469278
2020-05-17,TO,Oliveira de Fátima,3,0,15,1123,1715507,8.3,25,15,10,,,,,,,,,,,,,,0.0,0.0,22261.79875333927,0.0,13357.079252003561,13357.079252003561,8904.719501335709
2020-05-18,TO,Oliveira de Fátima,4,0,20,1123,1715507,8.3,33,20,13,,,,,,,,,,,,,,0.0,0.0,29385.574354407836,0.0,17809.439002671417,17809.439002671417,11576.13535173642
2020-05-19,TO,Oliveira de Fátima,5,0,25,1123,1715507,8.3,42,25,17,,,,,,,,,,,,,,0.0,0.0,37399.82190560997,0.0,22261.79875333927,22261.79875333927,15138.023152270704
2020-05-20,TO,Oliveira de Fátima,5,0,25,1123,1715507,8.3,42,25,17,4.166666666666667,2.3333333333333335,,,,,,,,,,,,0.0,0.0,37399.82190560997,0.0,22261.79875333927,22261.79875333927,15138.023152270704
2020-05-21,TO,Oliveira de Fátima,5,0,25,1123,1715507,8.3,42,25,17,,,,,,,,,,,,,,0.0,0.0,37399.82190560997,0.0,22261.79875333927,22261.79875333927,15138.023152270704
2020-05-22,TO,Oliveira de Fátima,6,0,29,1123,1715507,8.3,50,29,21,,,,,,,,,,,,,,0.0,0.0,44523.59750667854,0.0,25823.686553873555,25823.686553873555,18699.910952804985
2020-05-23,TO,Oliveira de Fátima,6,0,29,1123,1715507,8.3,50,29,21,,,,,,,,,,,,,,0.0,0.0,44523.59750667854,0.0,25823.686553873555,25823.686553873555,18699.910952804985
2020-05-25,TO,Oliveira de Fátima,0,0,0,1123,1715507,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-26,TO,Oliveira de Fátima,6,0,31,1123,1715507,8.3,50,31,19,,,,,,,,,,,,,,0.0,0.0,44523.59750667854,0.0,27604.630454140693,27604.630454140693,16918.967052537846
2020-05-28,TO,Oliveira de Fátima,6,0,31,1123,1715507,8.3,50,31,19,,,,,,,,,,,,,,0.0,0.0,44523.59750667854,0.0,27604.630454140693,27604.630454140693,16918.967052537846
2020-05-29,TO,Oliveira de Fátima,6,0,31,1123,1715507,8.3,50,31,19,,,,,,,,,,,,,,0.0,0.0,44523.59750667854,0.0,27604.630454140693,27604.630454140693,16918.967052537846
2020-05-30,TO,Oliveira de Fátima,6,0,30,1123,1715507,8.3,50,30,20,,,,,,,,,,,,,,0.0,0.0,44523.59750667854,0.0,26714.158504007122,26714.158504007122,17809.439002671417
2020-05-31,TO,Oliveira de Fátima,6,0,31,1123,1715507,8.3,50,31,19,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,44523.59750667854,0.0,27604.630454140693,27604.630454140693,16918.967052537846
2020-06-01,TO,Oliveira de Fátima,6,0,32,1123,1715507,8.3,50,32,18,,,,,,,,,,,,,,0.0,0.0,44523.59750667854,0.0,28495.102404274265,28495.102404274265,16028.495102404275
2020-06-02,TO,Oliveira de Fátima,6,0,32,1123,1715507,8.3,50,32,18,,,,,,,,,,,,,,0.0,0.0,44523.59750667854,0.0,28495.102404274265,28495.102404274265,16028.495102404275
