Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-10,PA,Tucuruí,1,0,3,11,113659,116295,1508100,6.8,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0857,0.0,0.0857,0.114,0.04,,,0.0,60.19,0.0,25.8,25.8,34.4
2020-04-11,PA,Tucuruí,1,0,3,12,113659,116295,1508100,6.8,7,3,4,0.143,1.0,0.571,0.0,0.571,0.429,0.2,0.114,0.0,0.114,0.0857,0.04,,,0.0,60.19,0.0,25.8,25.8,34.4
2020-04-12,PA,Tucuruí,1,0,3,13,113659,116295,1508100,6.8,7,3,4,0.143,1.0,0.571,0.0,0.571,0.429,0.2,0.114,0.0,0.114,0.0857,-0.04,,,0.0,60.19,0.0,25.8,25.8,34.4
2020-04-13,PA,Tucuruí,1,0,3,14,113659,116295,1508100,6.8,7,3,4,0.143,1.0,0.571,0.0,0.571,0.429,0.2,0.114,0.0,0.114,0.0857,0.0343,-0.0011,,0.0,60.19,0.0,25.8,25.8,34.4
2020-04-14,PA,Tucuruí,2,0,7,15,113659,116295,1508100,6.8,14,7,7,0.143,1.0,0.571,0.0,0.571,0.429,0.0,0.0,0.0,0.0,0.0,-0.0057,-0.0011,,0.0,120.38,0.0,60.19,60.19,60.19
2020-04-15,PA,Tucuruí,2,0,7,16,113659,116295,1508100,6.8,14,7,7,0.143,1.0,0.571,0.0,0.571,0.429,0.371,0.2,0.0,0.2,0.171,0.0343,0.0229,,0.0,120.38,0.0,60.19,60.19,60.19
2020-04-16,PA,Tucuruí,2,0,7,17,113659,116295,1508100,6.8,14,7,7,0.143,1.0,0.571,0.0,0.571,0.429,0.171,0.0857,0.0,0.0857,0.0857,0.0343,-0.0137,-0.0055,0.0,120.38,0.0,60.19,60.19,60.19
2020-04-17,PA,Tucuruí,2,0,7,18,113659,116295,1508100,6.8,14,7,7,0.429,2.86,1.57,0.0,1.57,1.29,0.371,0.2,0.0,0.2,0.171,0.0743,0.0103,-0.0055,0.0,120.38,0.0,60.19,60.19,60.19
2020-04-18,PA,Tucuruí,2,0,7,19,113659,116295,1508100,6.8,14,7,7,0.286,1.86,1.0,0.0,1.0,0.857,0.371,0.2,0.0,0.2,0.171,-0.0343,-0.0286,-0.0089,0.0,120.38,0.0,60.19,60.19,60.19
2020-04-19,PA,Tucuruí,2,0,7,20,113659,116295,1508100,6.8,14,7,7,0.429,2.86,1.57,0.0,1.57,1.29,0.371,0.2,0.0,0.2,0.171,0.0457,-0.0286,0.0057,0.0,120.38,0.0,60.19,60.19,60.19
2020-04-20,PA,Tucuruí,4,0,14,21,113659,116295,1508100,6.8,27,14,13,0.429,2.86,1.57,0.0,1.57,1.29,0.2,0.0857,0.0,0.0857,0.114,-0.1086,-0.0217,-0.0039,0.0,232.17,0.0,120.38,120.38,111.78
2020-04-21,PA,Tucuruí,4,0,14,22,113659,116295,1508100,6.8,27,14,13,0.429,2.86,1.57,0.0,1.57,1.29,0.4,0.229,0.0,0.229,0.171,-0.1086,0.0149,0.0206,0.0,232.17,0.0,120.38,120.38,111.78
2020-04-22,PA,Tucuruí,5,0,18,23,113659,116295,1508100,6.8,34,18,16,0.571,3.86,2.0,0.0,2.0,1.86,-0.1714,-0.0857,0.0,-0.0857,-0.0857,-0.0343,-0.0091,0.0206,0.0,292.36,0.0,154.78,154.78,137.58
2020-04-23,PA,Tucuruí,5,0,18,24,113659,116295,1508100,6.8,34,18,16,0.571,3.86,2.14,0.0,2.14,1.71,-0.1714,-0.0857,0.0,-0.0857,-0.0857,0.04,0.0743,0.0103,0.0,292.36,0.0,154.78,154.78,137.58
2020-04-24,PA,Tucuruí,5,0,18,25,113659,116295,1508100,6.8,34,18,16,0.286,2.0,1.14,0.0,1.14,0.857,0.2,0.0857,0.0,0.0857,0.114,-0.0,0.0743,-0.0048,0.0,292.36,0.0,154.78,154.78,137.58
2020-04-25,PA,Tucuruí,6,0,21,26,113659,116295,1508100,6.8,41,21,20,0.286,2.0,1.14,0.0,1.14,0.857,0.4,0.2,0.0,0.2,0.2,0.263,0.0297,-0.003,0.0,352.55,0.0,180.58,180.58,171.98
2020-04-26,PA,Tucuruí,6,0,22,27,113659,116295,1508100,6.8,41,22,19,0.571,3.86,2.0,0.0,2.0,1.86,0.4,0.2,0.0,0.2,0.2,0.263,-0.0091,-0.0375,0.0,352.55,0.0,189.17,189.17,163.38
2020-04-27,PA,Tucuruí,6,0,22,28,113659,116295,1508100,6.8,41,22,19,0.857,5.86,3.0,0.0,3.0,2.86,1.14,0.629,0.0286,0.657,0.486,0.114,-0.024,-0.0283,0.0,352.55,0.0,189.17,189.17,163.38
2020-04-28,PA,Tucuruí,6,0,22,29,113659,116295,1508100,6.8,41,22,19,0.857,5.86,3.14,0.0,3.14,2.71,1.14,0.657,0.0286,0.686,0.457,-0.0057,-0.1131,-0.0151,0.0,352.55,0.0,189.17,189.17,163.38
2020-04-29,PA,Tucuruí,9,0,32,30,113659,116295,1508100,6.8,61,32,29,1.14,7.71,4.29,0.143,4.43,3.29,0.771,0.486,0.0857,0.571,0.2,-0.12,-0.0674,0.0007,0.0,524.53,0.0,275.16,275.16,249.37
2020-04-30,PA,Tucuruí,11,0,39,31,113659,116295,1508100,6.8,75,39,36,1.14,7.71,4.43,0.143,4.57,3.14,0.371,0.286,0.0857,0.371,0.0,-0.3029,-0.0457,0.0174,0.0,644.91,0.0,335.35,335.35,309.56
2020-05-01,PA,Tucuruí,11,0,40,32,113659,116295,1508100,6.8,75,40,35,1.14,7.71,4.43,0.429,4.86,2.86,-0.2,-0.0571,0.0857,0.0286,-0.2286,-0.0743,-0.0057,0.0423,0.0,644.91,0.0,343.95,343.95,300.96
2020-05-02,PA,Tucuruí,14,1,51,33,113659,116295,1508100,6.8,95,52,43,1.14,7.71,4.43,0.429,4.86,2.86,-0.3714,-0.1714,0.0571,-0.1143,-0.2571,-0.1143,0.0629,0.0695,0.0192,816.89,8.6,438.54,447.14,369.75
2020-05-03,PA,Tucuruí,14,1,53,34,113659,116295,1508100,6.8,95,54,41,0.714,4.86,2.86,0.429,3.29,1.57,0.771,0.371,0.143,0.514,0.257,-0.0343,0.0983,0.0789,0.0185,816.89,8.6,455.74,464.34,352.55
2020-05-04,PA,Tucuruí,14,3,53,35,113659,116295,1508100,6.8,95,56,39,0.857,5.86,3.43,0.429,3.86,2.0,0.2,0.0857,0.0571,0.143,0.0571,0.194,0.28,0.0741,0.0536,816.89,25.8,455.74,481.53,335.35
2020-05-05,PA,Tucuruí,14,3,53,36,113659,116295,1508100,6.8,95,56,39,1.71,11.57,6.29,0.857,7.14,4.43,0.2,0.114,0.0571,0.171,0.0286,0.189,0.349,0.0482,0.0536,816.89,25.8,455.74,481.53,335.35
2020-05-06,PA,Tucuruí,14,3,52,37,113659,116295,1508100,6.8,95,55,40,1.29,8.71,4.86,0.714,5.57,3.14,0.771,0.486,0.0,0.486,0.286,1.33,0.365,0.0491,0.0545,816.89,25.8,447.14,472.94,343.95
2020-05-07,PA,Tucuruí,17,3,63,38,113659,116295,1508100,6.8,116,66,50,1.29,8.71,5.0,0.714,5.71,3.0,0.571,0.4,0.0,0.4,0.171,1.63,0.304,-0.1045,0.0455,997.46,25.8,541.73,567.52,429.94
2020-05-08,PA,Tucuruí,23,6,84,39,113659,116295,1508100,6.8,156,90,66,1.29,8.71,5.29,0.429,5.71,3.0,7.4,4.49,-0.0571,4.43,2.97,1.79,0.344,,0.0667,1341.42,51.59,722.3,773.89,567.52
2020-05-09,PA,Tucuruí,23,6,85,40,113659,116295,1508100,6.8,156,91,65,1.29,8.71,5.43,0.429,5.86,2.86,8.34,4.97,-0.0286,4.94,3.4,1.71,-0.2423,,0.0659,1341.42,51.59,730.9,782.49,558.92
2020-05-10,PA,Tucuruí,23,6,88,41,113659,116295,1508100,6.8,156,94,62,7.14,48.57,28.71,0.571,29.29,19.29,9.14,5.29,-0.1143,5.17,3.97,1.91,,,0.0638,1341.42,51.59,756.7,808.29,533.13
2020-05-11,PA,Tucuruí,23,6,90,42,113659,116295,1508100,6.8,156,96,60,7.43,50.43,29.71,0.571,30.29,20.14,9.34,5.37,-0.0571,5.31,4.03,0.114,,,0.0625,1341.42,51.59,773.89,825.49,515.93
2020-05-12,PA,Tucuruí,23,6,91,43,113659,116295,1508100,6.8,156,97,59,8.0,54.43,31.43,0.143,31.57,22.86,10.11,6.03,0.229,6.26,3.86,,,,0.0619,1341.42,51.59,782.49,834.09,507.33
2020-05-13,PA,Tucuruí,64,7,253,44,113659,116295,1508100,6.8,435,260,175,8.14,55.43,32.14,0.143,32.29,23.14,7.97,4.77,0.343,5.11,2.86,,,,0.0269,3740.49,60.19,2175.5,2235.69,1504.79
2020-05-14,PA,Tucuruí,69,7,271,45,113659,116295,1508100,6.8,469,278,191,8.71,59.29,35.57,1.57,37.14,22.14,,,,,,,,,0.0252,4032.85,60.19,2330.28,2390.47,1642.37
2020-05-15,PA,Tucuruí,79,7,304,46,113659,116295,1508100,6.8,537,311,226,13.0,88.43,52.57,2.29,54.86,33.57,,,,,,,,,0.0225,4617.57,60.19,2614.04,2674.23,1943.33
2020-05-16,PA,Tucuruí,80,7,310,47,113659,116295,1508100,6.8,544,317,227,,,,,,,,,,,,,,,0.0221,4677.76,60.19,2665.63,2725.83,1951.93
2020-05-17,PA,Tucuruí,84,17,337,48,113659,116295,1508100,6.8,571,354,217,,,,,,,,,,,,,,,0.048,4909.93,146.18,2897.8,3043.98,1865.94
2020-05-18,PA,Tucuruí,114,22,458,49,113659,116295,1508100,6.8,775,480,295,,,,,,,,,,,,,,,0.0458,6664.09,189.17,3938.26,4127.43,2536.65
2020-05-20,PA,Tucuruí,176,29,697,50,113659,116295,1508100,6.8,1197,726,471,,,,,,,,,,,,,,,0.0399,10292.79,249.37,5993.38,6242.74,4050.05
2020-05-21,PA,Tucuruí,203,29,803,51,113659,116295,1508100,6.8,1380,832,548,,,,,,,,,,,,,,,0.0349,11866.37,249.37,6904.85,7154.22,4712.15
2020-05-22,PA,Tucuruí,221,33,871,52,113659,116295,1508100,6.8,1503,904,599,,,,,,,,,,,,,,,0.0365,12924.03,283.76,7489.57,7773.34,5150.69
2020-05-23,PA,Tucuruí,221,33,882,53,113659,116295,1508100,6.8,1503,915,588,,,,,,,,,,,,,,,0.0361,12924.03,283.76,7584.16,7867.92,5056.11
2020-05-24,PA,Tucuruí,222,33,901,54,113659,116295,1508100,6.8,1510,934,576,29.43,200.14,130.57,1.57,132.14,68.0,,,,,,,,,0.0353,12984.22,283.76,7747.54,8031.3,4952.92
2020-05-25,PA,Tucuruí,265,39,1103,55,113659,116295,1508100,6.8,1802,1142,660,34.43,234.14,150.0,2.43,152.43,81.71,,,,,,,,,0.0342,15495.08,335.35,9484.5,9819.85,5675.22
2020-05-26,PA,Tucuruí,288,40,1213,56,113659,116295,1508100,6.8,1958,1253,705,35.43,240.86,153.57,1.86,155.43,85.43,,,,,,,,,0.0319,16836.49,343.95,10430.37,10774.32,6062.17
2020-05-27,PA,Tucuruí,382,40,1611,57,113659,116295,1508100,6.8,2598,1651,947,35.71,242.86,149.29,1.86,151.14,91.71,4.46,3.43,-0.1143,3.31,1.14,,,,0.0242,22339.74,343.95,13852.7,14196.66,8143.08
2020-05-28,PA,Tucuruí,444,46,1853,58,113659,116295,1508100,6.8,3019,1899,1120,35.57,241.86,153.43,1.86,155.29,86.57,1.37,1.31,-0.3143,1.0,0.371,,,,0.0242,25959.84,395.55,15933.62,16329.16,9630.68
2020-05-29,PA,Tucuruí,469,46,1946,59,113659,116295,1508100,6.8,3189,1992,1197,32.71,222.43,147.71,1.0,148.71,73.71,-12.2286,-7.0,-0.1143,-7.1143,-5.1143,,,,0.0231,27421.64,395.55,16733.31,17128.85,10292.79
2020-05-30,PA,Tucuruí,471,46,1927,60,113659,116295,1508100,6.8,3203,1973,1230,35.43,241.0,156.57,0.857,157.43,83.57,-15.9143,-7.6857,-0.2857,-7.9714,-7.9429,-3.5714,,,0.0233,27542.03,395.55,16569.93,16965.48,10576.55
2020-05-31,PA,Tucuruí,471,46,1975,61,113659,116295,1508100,6.8,3203,2021,1182,26.43,179.71,118.57,1.29,119.86,59.86,-16.8857,-8.7429,-0.1714,-8.9143,-7.9714,-3.2343,,,0.0228,27542.03,395.55,16982.67,17378.22,10163.81
2020-06-01,PA,Tucuruí,494,46,2137,62,113659,116295,1508100,6.8,3359,2183,1176,24.0,163.29,110.86,0.429,111.29,52.0,-13.4,-6.3429,0.0,-6.3429,-7.0571,3.11,,,0.0211,28883.44,395.55,18375.68,18771.23,10112.21
2020-06-02,PA,Tucuruí,536,46,2309,63,113659,116295,1508100,6.8,3645,2355,1290,23.14,157.43,109.71,1.0,110.71,46.71,-14.8,-6.3143,0.0571,-6.2571,-8.5429,3.88,1.05,,0.0195,31342.71,395.55,19854.68,20250.23,11092.48
2020-06-03,PA,Tucuruí,567,49,2441,64,113659,116295,1508100,6.8,3856,2490,1366,22.86,155.43,116.0,1.0,117.0,38.43,3.31,5.51,0.114,5.63,-2.3143,3.8,0.882,,0.0197,33157.06,421.34,20989.72,21411.07,11745.99
2020-06-04,PA,Tucuruí,612,49,2629,65,113659,116295,1508100,6.8,4162,2678,1484,24.57,167.0,125.0,1.14,126.14,40.86,3.49,5.37,0.343,5.71,-2.2286,1.67,-1.2674,,0.0183,35788.3,421.34,22606.3,23027.65,12760.65
2020-06-05,PA,Tucuruí,631,53,2714,66,113659,116295,1508100,6.8,4291,2767,1524,28.86,196.29,146.14,1.86,148.0,48.29,2.11,4.11,0.2,4.31,-2.2,1.18,-1.3966,-0.2997,0.0192,36897.55,455.74,23337.2,23792.94,13104.6
2020-06-06,PA,Tucuruí,631,53,2739,67,113659,116295,1508100,6.8,4291,2792,1499,26.57,180.71,137.71,2.14,139.86,40.86,-5.0571,-1.2857,0.2,-1.0857,-3.9714,-3.2286,-1.4423,-0.1895,0.019,36897.55,455.74,23552.17,24007.91,12889.63
2020-06-07,PA,Tucuruí,643,54,2850,68,113659,116295,1508100,6.8,4372,2904,1468,24.71,168.0,130.29,2.0,132.29,35.71,-8.9143,-3.0,0.0857,-2.9143,-6.0,-3.1029,-0.4503,0.467,0.0186,37594.05,464.34,24506.64,24970.98,12623.07
2020-06-08,PA,Tucuruí,696,59,3160,69,113659,116295,1508100,6.8,4733,3219,1514,19.14,130.14,109.57,2.0,111.57,18.57,-12.8286,-5.0571,-0.0571,-5.1143,-7.7143,-3.4114,-0.0651,0.524,0.0183,40698.22,507.33,27172.28,27679.61,13018.62
2020-06-09,PA,Tucuruí,722,61,3273,70,113659,116295,1508100,6.8,4910,3334,1576,18.0,122.43,110.0,1.57,111.57,10.86,-12.0286,-4.5143,-0.1143,-4.6286,-7.4,-0.5829,1.07,0.606,0.0183,42220.22,524.53,28143.94,28668.47,13551.74
2020-06-10,PA,Tucuruí,740,63,3353,71,113659,116295,1508100,6.8,5032,3416,1616,19.43,132.14,120.86,1.57,122.43,9.71,-14.9429,-7.0286,-0.2,-7.2286,-7.7143,0.851,1.23,0.244,0.0184,43269.27,541.73,28831.85,29373.58,13895.7
2020-06-11,PA,Tucuruí,746,63,3396,72,113659,116295,1508100,6.8,5073,3459,1614,17.71,120.57,115.14,1.57,116.71,3.86,-7.9714,-3.3143,-0.2571,-3.5714,-4.4,2.1,1.59,0.0953,0.0182,43621.82,541.73,29201.6,29743.33,13878.5
2020-06-12,PA,Tucuruí,757,64,3484,73,113659,116295,1508100,6.8,5148,3548,1600,13.71,93.29,95.14,1.0,96.14,-2.8571,-4.6571,-1.8286,-0.0857,-1.9143,-2.7429,3.02,0.769,-0.2409,0.018,44266.74,550.32,29958.3,30508.62,13758.12
2020-06-13,PA,Tucuruí,767,64,3585,74,113659,116295,1508100,6.8,5216,3649,1567,13.29,90.29,93.0,0.714,93.71,-3.4286,-2.3429,0.0857,-0.0286,0.0571,-2.4,4.54,0.411,-0.3861,0.0175,44851.46,550.32,30826.78,31377.1,13474.35
2020-06-14,PA,Tucuruí,767,65,3656,75,113659,116295,1508100,6.8,5216,3721,1495,14.57,99.14,100.86,1.14,102.0,-2.8571,3.09,-0.0571,-0.0571,-0.1143,3.2,3.26,-0.1394,-0.5659,0.0175,44851.46,558.92,31437.29,31996.22,12855.24
2020-06-15,PA,Tucuruí,792,66,3826,76,113659,116295,1508100,6.8,5386,3892,1494,17.71,120.43,121.29,1.43,122.71,-2.2857,7.74,2.31,0.0857,2.4,5.34,2.91,-0.7051,-0.368,0.017,46313.26,567.52,32899.09,33466.62,12846.64
2020-06-16,PA,Tucuruí,815,66,3924,77,113659,116295,1508100,6.8,5542,3990,1552,20.0,136.0,114.86,1.29,116.14,19.86,8.34,3.4,0.143,3.54,4.8,1.4,-1.24,-0.3211,0.0165,47654.67,567.52,33741.78,34309.3,13345.37
2020-06-17,PA,Tucuruí,842,71,4059,78,113659,116295,1508100,6.8,5726,4130,1596,19.43,132.0,106.71,1.43,108.14,23.86,9.89,4.54,0.0286,4.57,5.31,-0.5029,-1.0709,-0.101,0.0172,49236.85,610.52,34902.62,35513.13,13723.72
2020-06-18,PA,Tucuruí,870,73,4245,79,113659,116295,1508100,6.8,5916,4318,1598,19.43,132.0,110.0,1.43,111.43,20.57,4.66,-0.2,-0.0286,-0.2286,4.89,-1.6629,-1.1943,0.0805,0.0169,50870.63,627.71,36502.0,37129.71,13740.92
2020-06-19,PA,Tucuruí,897,73,4288,80,113659,116295,1508100,6.8,6100,4361,1739,21.86,148.57,123.57,1.29,124.86,23.71,0.571,-0.2571,-0.1429,-0.4,0.971,-2.0914,-0.6446,0.249,0.0167,52452.81,627.71,36871.75,37499.46,14953.35
2020-06-20,PA,Tucuruí,903,74,4332,81,113659,116295,1508100,6.8,6140,4406,1734,21.14,143.71,120.29,1.29,121.57,22.14,-0.5714,-1.3714,-0.1714,-1.5429,0.971,-3.0629,-0.3029,0.254,0.0168,52796.77,636.31,37250.1,37886.41,14910.36
2020-06-21,PA,Tucuruí,903,75,4426,82,113659,116295,1508100,6.8,6140,4501,1639,20.43,138.86,113.57,0.571,114.14,24.71,-2.1143,-1.2,-0.0857,-1.2857,-0.8286,-1.8229,0.0069,0.332,0.0167,52796.77,644.91,38058.39,38703.3,14093.47
2020-06-22,PA,Tucuruí,945,75,4691,83,113659,116295,1508100,6.8,6426,4766,1660,19.0,129.14,99.86,0.571,100.43,28.71,-5.4286,-3.8286,-0.0857,-3.9143,-1.5143,-2.0171,0.2,0.158,0.0157,55256.03,644.91,40337.07,40981.99,14274.04
2020-06-23,PA,Tucuruí,963,75,4766,84,113659,116295,1508100,6.8,6548,4841,1707,17.86,121.43,104.0,1.0,105.0,16.43,-4.4571,-4.3714,-0.1143,-4.4857,0.0286,-1.6286,0.465,0.183,0.0155,56305.09,644.91,40981.99,41626.9,14678.19
2020-06-24,PA,Tucuruí,985,75,4854,85,113659,116295,1508100,6.8,6698,4929,1769,17.86,121.43,104.43,0.857,105.29,16.14,-9.5143,-6.9143,0.0857,-6.8286,-2.6857,-1.0914,0.146,0.109,0.0152,57594.91,644.91,41738.68,42383.59,15211.32
2020-06-25,PA,Tucuruí,1003,77,4944,86,113659,116295,1508100,6.8,6820,5021,1799,17.86,121.43,98.43,0.714,99.14,22.29,-8.7143,-3.7143,0.114,-3.6,-5.1143,-0.7371,0.614,0.0642,0.0153,58643.97,662.11,42512.58,43174.69,15469.28
2020-06-26,PA,Tucuruí,1022,80,5016,87,113659,116295,1508100,6.8,6950,5096,1854,13.43,91.29,79.0,1.0,80.0,11.29,-7.5714,-4.6571,0.0286,-4.6286,-2.9429,-1.0914,0.55,0.0745,0.0157,59761.81,687.91,43131.69,43819.6,15942.22
2020-06-27,PA,Tucuruí,1028,80,5063,88,113659,116295,1508100,6.8,6990,5143,1847,12.57,85.57,81.29,1.14,82.43,3.14,-9.1143,-6.3143,0.114,-6.2,-2.9143,1.05,0.521,0.189,0.0156,60105.77,687.91,43535.84,44223.74,15882.02
2020-06-28,PA,Tucuruí,1028,80,5115,89,113659,116295,1508100,6.8,6990,5195,1795,12.29,83.57,80.71,1.14,81.86,1.71,-9.9143,-4.6286,0.114,-4.5143,-5.4,1.12,0.838,-0.0469,0.0154,60105.77,687.91,43982.97,44670.88,15434.89
2020-06-29,PA,Tucuruí,1039,82,5244,90,113659,116295,1508100,6.8,7065,5326,1739,11.14,75.86,72.86,1.43,74.29,1.57,-4.2571,-0.6,0.0857,-0.5143,-3.7429,1.51,1.09,-0.0274,0.0154,60750.68,705.1,45092.22,45797.33,14953.35
2020-06-30,PA,Tucuruí,1051,83,5335,91,113659,116295,1508100,6.8,7147,5418,1729,10.57,71.86,75.29,1.29,76.57,-4.7143,-3.1143,-0.4571,0.0571,-0.4,-2.7143,3.45,0.379,-0.0903,0.0153,61455.78,713.7,45874.72,46588.42,14867.36
2020-07-01,PA,Tucuruí,1071,83,5419,92,113659,116295,1508100,6.8,7283,5502,1781,10.29,70.0,76.0,1.43,77.43,-7.4286,0.0,2.23,0.0,2.23,-2.2286,4.35,0.413,-0.349,0.0151,62625.22,713.7,46597.02,47310.72,15314.5
2020-07-02,PA,Tucuruí,1081,87,5454,93,113659,116295,1508100,6.8,7351,5541,1810,10.29,70.0,79.0,1.43,80.43,-10.4286,8.14,7.8,0.0,7.8,0.343,2.95,0.0697,-0.5225,0.0157,63209.94,748.1,46897.97,47646.07,15563.87
2020-07-03,PA,Tucuruí,1096,89,5543,94,113659,116295,1508100,6.8,7453,5632,1821,12.29,83.57,91.86,1.14,93.0,-9.4286,11.86,10.11,0.0571,10.17,1.69,3.18,-0.9074,-0.3602,0.0158,64087.02,765.3,47663.27,48428.57,15658.45
2020-07-04,PA,Tucuruí,1100,90,5595,95,113659,116295,1508100,6.8,7480,5685,1795,17.14,116.57,111.86,1.43,113.29,3.29,10.49,9.43,-0.0857,9.34,1.14,1.86,-1.5234,-0.3945,0.0158,64319.19,773.89,48110.41,48884.3,15434.89
2020-07-05,PA,Tucuruí,1100,90,5668,96,113659,116295,1508100,6.8,7480,5758,1722,19.29,131.14,125.86,1.57,127.43,3.71,12.8,10.46,-0.0857,10.37,2.43,-1.0857,-1.4217,-0.1614,0.0156,64319.19,773.89,48738.12,49512.02,14807.17
2020-07-06,PA,Tucuruí,1125,90,5887,97,113659,116295,1508100,6.8,7650,5977,1673,18.0,122.43,123.14,1.0,124.14,-1.7143,9.31,7.26,-0.0571,7.2,2.11,-3.2629,-1.56,0.199,0.0151,65780.99,773.89,50621.26,51395.16,14385.83
2020-07-07,PA,Tucuruí,1171,93,6118,98,113659,116295,1508100,6.8,7963,6211,1752,19.71,134.0,131.29,1.0,132.29,1.71,2.71,3.43,-0.1143,3.31,-0.6,-4.16,-0.7371,0.502,0.015,68472.42,799.69,52607.59,53407.28,15065.14
2020-07-08,PA,Tucuruí,1206,94,6300,99,113659,116295,1508100,6.8,8201,6394,1807,19.14,130.14,128.14,0.857,129.0,1.14,-4.4571,-2.6286,-0.1429,-2.7714,-1.6857,-4.6171,0.0857,0.625,0.0147,70518.94,808.29,54172.58,54980.87,15538.07
2020-07-09,PA,Tucuruí,1207,94,6316,100,113659,116295,1508100,6.8,8208,6410,1798,19.14,130.14,129.0,0.857,129.86,0.286,-10.3143,-7.5143,-0.1143,-7.6286,-2.6857,-1.8229,0.986,0.666,0.0147,70579.13,808.29,54310.16,55118.45,15460.68
2020-07-10,PA,Tucuruí,1234,96,6462,101,113659,116295,1508100,6.8,8391,6558,1833,16.0,108.86,112.71,0.857,113.57,-4.7143,-10.2857,-6.6571,-0.1429,-6.8,-3.4857,-0.6571,1.7,0.244,0.0146,72152.72,825.49,55565.59,56391.07,15761.64
2020-07-11,PA,Tucuruí,1234,96,6492,102,113659,116295,1508100,6.8,8391,6588,1803,10.43,70.86,85.57,0.429,86.0,-15.1429,0.2,1.29,-0.1143,1.17,-0.9714,1.67,1.77,-0.0174,0.0146,72152.72,825.49,55823.55,56649.04,15503.68
2020-07-12,PA,Tucuruí,1234,96,6571,103,113659,116295,1508100,6.8,8391,6667,1724,12.14,82.57,98.0,0.286,98.29,-15.7143,-0.5714,1.66,-0.1714,1.49,-2.0571,4.36,0.481,-0.4071,0.0144,72152.72,825.49,56502.86,57328.35,14824.37
2020-07-13,PA,Tucuruí,1237,96,6676,104,113659,116295,1508100,6.8,8412,6772,1640,19.29,131.14,134.57,0.286,134.86,-3.7143,3.89,5.91,-0.1143,5.8,-1.9143,4.23,-0.0011,-0.747,0.0142,72333.29,825.49,57405.74,58231.22,14102.07
2020-07-14,PA,Tucuruí,1244,96,6717,105,113659,116295,1508100,6.8,8459,6813,1646,18.71,127.29,137.29,0.0,137.29,-10.0,11.49,11.17,-0.0286,11.14,0.343,0.583,-1.0491,-0.765,0.0141,72737.43,825.49,57758.29,58583.77,14153.66
