date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-05,RS,Pinto Bandeira,1,0,4,3033,4314548,8.4,8,4,4,,,,,,,,,,,,,,0.0,0.0,2637.652489284537,0.0,1318.8262446422684,1318.8262446422684,1318.8262446422684
2020-05-06,RS,Pinto Bandeira,1,0,4,3033,4314548,8.4,8,4,4,,,,,,,,,,,,,,0.0,0.0,2637.652489284537,0.0,1318.8262446422684,1318.8262446422684,1318.8262446422684
2020-05-07,RS,Pinto Bandeira,1,0,4,3033,4314548,8.4,8,4,4,,,,,,,,,,,,,,0.0,0.0,2637.652489284537,0.0,1318.8262446422684,1318.8262446422684,1318.8262446422684
2020-05-08,RS,Pinto Bandeira,2,0,9,3033,4314548,8.4,17,9,8,1.5,1.0,,,,,,,,,,,,0.0,0.0,5605.01153972964,0.0,2967.359050445104,2967.359050445104,2637.652489284537
2020-05-09,RS,Pinto Bandeira,2,0,9,3033,4314548,8.4,17,9,8,1.5,1.0,,,,,,,,,,,,0.0,0.0,5605.01153972964,0.0,2967.359050445104,2967.359050445104,2637.652489284537
2020-05-10,RS,Pinto Bandeira,2,0,10,3033,4314548,8.4,17,10,7,1.5,1.0,,,,,,,,,,,,0.0,0.0,5605.01153972964,0.0,3297.065611605671,3297.065611605671,2307.9459281239697
2020-05-11,RS,Pinto Bandeira,2,0,10,3033,4314548,8.4,17,10,7,0.0,0.16666666666666666,,,,-0.25,-0.16666666666666666,,,,,,,0.0,0.0,5605.01153972964,0.0,3297.065611605671,3297.065611605671,2307.9459281239697
2020-05-12,RS,Pinto Bandeira,2,0,10,3033,4314548,8.4,17,10,7,0.0,0.16666666666666666,,,,-0.25,-0.16666666666666666,,,,,,,0.0,0.0,5605.01153972964,0.0,3297.065611605671,3297.065611605671,2307.9459281239697
2020-05-13,RS,Pinto Bandeira,2,0,10,3033,4314548,8.4,17,10,7,0.0,0.0,,,,-0.25,-0.16666666666666666,,,,,,,0.0,0.0,5605.01153972964,0.0,3297.065611605671,3297.065611605671,2307.9459281239697
2020-05-14,RS,Pinto Bandeira,2,0,10,3033,4314548,8.4,17,10,7,0.0,0.0,,,,,-0.027777777777777776,,,,,,,0.0,0.0,5605.01153972964,0.0,3297.065611605671,3297.065611605671,2307.9459281239697
