date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-06-14,PR,Cruz Machado,1,0,6,18895,4106803,8.3,8,6,2,,,,,,,,,,,,,,0.0,0.0,423.3924318602805,0.0,317.54432389521037,317.54432389521037,105.84810796507013
2020-06-15,PR,Cruz Machado,1,0,6,18895,4106803,8.3,8,6,2,,,,,,,,,,,,,,0.0,0.0,423.3924318602805,0.0,317.54432389521037,317.54432389521037,105.84810796507013
2020-06-16,PR,Cruz Machado,3,0,18,18895,4106803,8.3,25,18,7,,,,,,,,,,,,,,0.0,0.0,1323.1013495633765,0.0,952.6329716856311,952.6329716856311,370.4683778777454
2020-06-17,PR,Cruz Machado,3,0,18,18895,4106803,8.3,25,18,7,5.666666666666667,4.0,,,,,,,,,,,,0.0,0.0,1323.1013495633765,0.0,952.6329716856311,952.6329716856311,370.4683778777454
2020-06-18,PR,Cruz Machado,3,0,18,18895,4106803,8.3,25,18,7,7.0,5.0,,,,,,,,,,,,0.0,0.0,1323.1013495633765,0.0,952.6329716856311,952.6329716856311,370.4683778777454
2020-06-19,PR,Cruz Machado,3,0,18,18895,4106803,8.3,25,18,7,4.166666666666667,3.1666666666666665,,,,,,,,,,,,0.0,0.0,1323.1013495633765,0.0,952.6329716856311,952.6329716856311,370.4683778777454
2020-06-20,PR,Cruz Machado,5,0,30,18895,4106803,8.3,42,30,12,4.166666666666667,3.0,,,,,,,,,,,,0.0,0.0,2222.8102672664727,0.0,1587.721619476052,1587.721619476052,635.0886477904207
2020-06-21,PR,Cruz Machado,6,0,36,18895,4106803,8.3,50,36,14,4.166666666666667,3.0,,,,,,,,,,,,0.0,0.0,2646.202699126753,0.0,1905.2659433712622,1905.2659433712622,740.9367557554908
2020-06-22,PR,Cruz Machado,6,0,37,18895,4106803,8.3,50,37,13,5.5,4.0,,,,,,,,,,,,0.0,0.0,2646.202699126753,0.0,1958.1899973537973,1958.1899973537973,688.0127017729558
2020-06-23,PR,Cruz Machado,6,0,36,18895,4106803,8.3,50,36,14,,,,,,,,,,,,,,0.0,0.0,2646.202699126753,0.0,1905.2659433712622,1905.2659433712622,740.9367557554908
2020-06-24,PR,Cruz Machado,6,0,36,18895,4106803,8.3,50,36,14,,,,,,,,,,,,,,0.0,0.0,2646.202699126753,0.0,1905.2659433712622,1905.2659433712622,740.9367557554908
2020-06-25,PR,Cruz Machado,7,0,42,18895,4106803,8.3,58,42,16,,,,,,,,,,,,,,0.0,0.0,3069.595130987034,0.0,2222.8102672664727,2222.8102672664727,846.784863720561
