Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-07-05,BA,Irajuba,2,0,11,1,7260,7352,2914208,6.8,14,11,3,,,,,,,,,,,,,,,0.0,1904.24,0.0,1496.19,1496.19,408.05
2020-07-06,BA,Irajuba,6,0,32,2,7260,7352,2914208,6.8,41,32,9,,,,,,,,,,,,,,,0.0,5576.71,0.0,4352.56,4352.56,1224.16
2020-07-07,BA,Irajuba,6,0,32,3,7260,7352,2914208,6.8,41,32,9,,,,,,,,,,,,,,,0.0,5576.71,0.0,4352.56,4352.56,1224.16
2020-07-08,BA,Irajuba,6,0,31,4,7260,7352,2914208,6.8,41,31,10,,,,,,,,,,,,,,,0.0,5576.71,0.0,4216.54,4216.54,1360.17
2020-07-09,BA,Irajuba,7,0,37,5,7260,7352,2914208,6.8,48,37,11,1.43,9.71,7.57,0.0,7.57,2.14,,,,,,,,,0.0,6528.84,0.0,5032.64,5032.64,1496.19
2020-07-10,BA,Irajuba,7,0,37,6,7260,7352,2914208,6.8,48,37,11,0.857,5.86,4.71,0.0,4.71,1.14,,,,,,,,,0.0,6528.84,0.0,5032.64,5032.64,1496.19
2020-07-11,BA,Irajuba,10,0,53,7,7260,7352,2914208,6.8,68,53,15,0.857,5.86,4.71,0.0,4.71,1.14,,,,,,,,,0.0,9249.18,0.0,7208.92,7208.92,2040.26
2020-07-12,BA,Irajuba,12,0,64,8,7260,7352,2914208,6.8,82,64,18,1.57,10.71,8.71,0.0,8.71,2.0,0.371,0.371,0.0,0.371,0.0,,,,0.0,11153.43,0.0,8705.11,8705.11,2448.31
2020-07-13,BA,Irajuba,12,0,65,9,7260,7352,2914208,6.8,82,65,17,1.71,11.57,9.43,0.0,9.43,2.14,0.571,0.514,0.0,0.514,0.0571,,,,0.0,11153.43,0.0,8841.13,8841.13,2312.3
2020-07-14,BA,Irajuba,12,0,65,10,7260,7352,2914208,6.8,82,65,17,1.71,11.57,9.43,0.0,9.43,2.14,0.171,0.229,0.0,0.229,-0.0571,,,,0.0,11153.43,0.0,8841.13,8841.13,2312.3
2020-07-15,BA,Irajuba,17,0,92,11,7260,7352,2914208,6.8,116,92,24,1.29,8.71,7.29,0.0,7.29,1.43,-0.8,-0.5714,0.0,-0.5714,-0.2286,-0.3829,,,0.0,15778.02,0.0,12513.6,12513.6,3264.42
2020-07-16,BA,Irajuba,19,0,103,12,7260,7352,2914208,6.8,129,103,26,1.0,6.71,5.86,0.0,5.86,0.857,-0.9714,-0.7143,0.0,-0.7143,-0.2571,-0.3829,,,0.0,17546.25,0.0,14009.79,14009.79,3536.45
2020-07-17,BA,Irajuba,19,0,103,13,7260,7352,2914208,6.8,129,103,26,1.0,6.71,5.86,0.0,5.86,0.857,-1.5429,-1.2,0.0,-1.2,-0.3429,-0.1829,,,0.0,17546.25,0.0,14009.79,14009.79,3536.45
2020-07-18,BA,Irajuba,19,0,104,14,7260,7352,2914208,6.8,129,104,25,1.0,6.71,5.86,0.0,5.86,0.857,-1.3429,-1.1143,0.0,-1.1143,-0.2286,0.126,0.162,,0.0,17546.25,0.0,14145.81,14145.81,3400.44
2020-07-19,BA,Irajuba,19,0,105,15,7260,7352,2914208,6.8,129,105,24,0.571,3.86,3.43,0.0,3.43,0.429,-0.7429,-0.6571,0.0,-0.6571,-0.0857,0.2,0.169,,0.0,17546.25,0.0,14281.83,14281.83,3264.42
2020-07-20,BA,Irajuba,19,0,106,16,7260,7352,2914208,6.8,129,106,23,0.286,2.0,1.71,0.0,1.71,0.286,-0.1714,-0.2286,0.0,-0.2286,0.0571,0.429,0.0811,,0.0,17546.25,0.0,14417.85,14417.85,3128.4
2020-07-21,BA,Irajuba,19,0,106,17,7260,7352,2914208,6.8,129,106,23,0.429,3.0,2.57,0.0,2.57,0.429,0.0286,-0.0571,0.0,-0.0571,0.0857,0.463,-0.0263,-0.0638,0.0,17546.25,0.0,14417.85,14417.85,3128.4
2020-07-22,BA,Irajuba,21,0,116,18,7260,7352,2914208,6.8,143,116,27,0.857,5.86,4.71,0.0,4.71,1.14,0.6,0.429,0.0,0.429,0.171,0.223,-0.0651,-0.0711,0.0,19450.49,0.0,15778.02,15778.02,3672.47
2020-07-23,BA,Irajuba,21,0,115,19,7260,7352,2914208,6.8,143,115,28,1.0,6.86,5.57,0.0,5.57,1.29,0.971,0.8,0.0,0.8,0.171,-0.0057,-0.1566,-0.0359,0.0,19450.49,0.0,15642.0,15642.0,3808.49
2020-07-24,BA,Irajuba,22,0,121,20,7260,7352,2914208,6.8,150,121,29,1.0,6.86,5.57,0.0,5.57,1.29,0.371,0.286,0.0,0.286,0.0857,-0.1257,-0.1863,-0.0007,0.0,20402.61,0.0,16458.11,16458.11,3944.5
2020-07-25,BA,Irajuba,25,0,137,21,7260,7352,2914208,6.8,170,137,33,1.0,6.86,5.71,0.0,5.71,1.14,-0.2,-0.1143,0.0,-0.1143,-0.0857,-0.3543,-0.0983,0.0213,0.0,23122.96,0.0,18634.39,18634.39,4488.57
2020-07-26,BA,Irajuba,26,0,144,22,7260,7352,2914208,6.8,177,144,33,0.714,4.86,4.0,0.0,4.0,0.857,-0.6,-0.4571,0.0,-0.4571,-0.1429,-0.4686,-0.0297,0.0578,0.0,24075.08,0.0,19586.51,19586.51,4488.57
2020-07-27,BA,Irajuba,26,0,145,23,7260,7352,2914208,6.8,177,145,32,0.714,4.86,4.14,0.0,4.14,0.714,-1.1714,-0.8857,0.0,-0.8857,-0.2857,-0.2686,0.0411,0.0731,0.0,24075.08,0.0,19722.52,19722.52,4352.56
2020-07-28,BA,Irajuba,26,0,146,24,7260,7352,2914208,6.8,177,146,31,0.571,3.86,3.29,0.0,3.29,0.571,-1.3714,-1.0857,0.0,-1.0857,-0.2857,-0.1543,0.133,0.0459,0.0,24075.08,0.0,19858.54,19858.54,4216.54
2020-07-29,BA,Irajuba,26,0,144,25,7260,7352,2914208,6.8,177,144,33,0.143,1.0,1.14,0.0,1.14,-0.1429,-0.9714,-0.7143,0.0,-0.7143,-0.2571,0.08,0.179,0.0277,0.0,24075.08,0.0,19586.51,19586.51,4488.57
2020-07-30,BA,Irajuba,26,0,144,26,7260,7352,2914208,6.8,177,144,33,0.0,0.0,0.286,0.0,0.286,-0.2857,-0.9714,-0.7714,0.0,-0.7714,-0.2,0.309,0.131,-0.0066,0.0,24075.08,0.0,19586.51,19586.51,4488.57
2020-07-31,BA,Irajuba,26,0,144,27,7260,7352,2914208,6.8,177,144,33,0.0,0.0,0.429,0.0,0.429,-0.4286,-0.2,-0.0857,0.0,-0.0857,-0.1143,0.429,0.109,-0.037,0.0,24075.08,0.0,19586.51,19586.51,4488.57
2020-08-01,BA,Irajuba,26,0,145,28,7260,7352,2914208,6.8,177,145,32,0.0,0.0,0.286,0.0,0.286,-0.2857,0.371,0.343,0.0,0.343,0.0286,0.389,0.008,-0.0592,0.0,24075.08,0.0,19722.52,19722.52,4352.56
2020-08-02,BA,Irajuba,26,0,146,29,7260,7352,2914208,6.8,177,146,31,0.429,2.86,2.86,0.0,2.86,0.0,0.771,0.686,0.0,0.686,0.0857,0.389,-0.0526,,0.0,24075.08,0.0,19858.54,19858.54,4216.54
2020-08-03,BA,Irajuba,26,0,148,30,7260,7352,2914208,6.8,177,148,29,0.429,2.86,2.86,0.0,2.86,0.0,0.971,0.8,0.0,0.8,0.171,0.12,-0.1166,,0.0,24075.08,0.0,20130.58,20130.58,3944.5
2020-08-04,BA,Irajuba,26,0,148,31,7260,7352,2914208,6.8,177,148,29,0.571,3.86,3.71,0.0,3.71,0.143,0.971,0.829,0.0,0.829,0.143,0.0457,,,0.0,24075.08,0.0,20130.58,20130.58,3944.5
2020-08-05,BA,Irajuba,29,0,164,32,7260,7352,2914208,6.8,197,164,33,0.714,4.86,4.43,0.0,4.43,0.429,0.4,0.314,0.0,0.314,0.0857,-0.1543,,,0.0,26795.43,0.0,22306.86,22306.86,4488.57
2020-08-06,BA,Irajuba,29,0,164,33,7260,7352,2914208,6.8,197,164,33,0.714,4.86,4.43,0.0,4.43,0.429,0.6,0.486,0.0,0.486,0.114,,,,0.0,26795.43,0.0,22306.86,22306.86,4488.57
2020-08-07,BA,Irajuba,30,0,170,34,7260,7352,2914208,6.8,204,170,34,0.714,4.86,4.43,0.0,4.43,0.429,0.0,-0.0286,0.0,-0.0286,0.0286,,,,0.0,27747.55,0.0,23122.96,23122.96,4624.59
2020-08-08,BA,Irajuba,31,0,176,35,7260,7352,2914208,6.8,211,176,35,0.857,5.86,5.29,0.0,5.29,0.571,,,,,,,,,0.0,28699.67,0.0,23939.06,23939.06,4760.61
2020-08-09,BA,Irajuba,31,0,177,36,7260,7352,2914208,6.8,211,177,34,0.571,3.86,3.57,0.0,3.57,0.286,,,,,,,,,0.0,28699.67,0.0,24075.08,24075.08,4624.59
2020-08-10,BA,Irajuba,31,0,179,37,7260,7352,2914208,6.8,211,179,32,,,,,,,,,,,,,,,0.0,28699.67,0.0,24347.12,24347.12,4352.56
2020-08-11,BA,Irajuba,32,0,185,38,7260,7352,2914208,6.8,218,185,33,,,,,,,,,,,,,,,0.0,29651.8,0.0,25163.22,25163.22,4488.57
2020-08-12,BA,Irajuba,33,0,189,39,7260,7352,2914208,6.8,224,189,35,,,,,,,,,,,,,,,0.0,30467.9,0.0,25707.29,25707.29,4760.61
2020-08-14,BA,Irajuba,33,0,189,40,7260,7352,2914208,6.8,224,189,35,,,,,,,,,,,,,,,0.0,30467.9,0.0,25707.29,25707.29,4760.61
2020-08-15,BA,Irajuba,33,0,190,41,7260,7352,2914208,6.8,224,190,34,,,,,,,,,,,,,,,0.0,30467.9,0.0,25843.31,25843.31,4624.59
2020-08-16,BA,Irajuba,33,0,191,42,7260,7352,2914208,6.8,224,191,33,,,,,,,,,,,,,,,0.0,30467.9,0.0,25979.33,25979.33,4488.57
2020-08-17,BA,Irajuba,33,0,193,43,7260,7352,2914208,6.8,224,193,31,,,,,,,,,,,,,,,0.0,30467.9,0.0,26251.36,26251.36,4216.54
2020-08-18,BA,Irajuba,33,0,193,44,7260,7352,2914208,6.8,224,193,31,0.429,3.0,3.29,0.143,3.43,-0.4286,,,,,,,,,0.0,30467.9,0.0,26251.36,26251.36,4216.54
2020-08-19,BA,Irajuba,33,1,193,45,7260,7352,2914208,6.8,224,194,30,0.429,3.0,3.14,0.143,3.29,-0.2857,,,,,,,,,0.0052,30467.9,136.02,26251.36,26387.38,4080.52
2020-08-20,BA,Irajuba,34,1,199,46,7260,7352,2914208,6.8,231,200,31,0.429,3.0,3.29,0.143,3.43,-0.4286,,,,,,,,,0.005,31420.02,136.02,27067.46,27203.48,4216.54
2020-08-21,BA,Irajuba,36,1,212,47,7260,7352,2914208,6.8,245,213,32,0.429,3.0,3.14,0.143,3.29,-0.2857,1.34,1.14,-0.0286,1.11,0.229,,,,0.0047,33324.27,136.02,28835.69,28971.71,4352.56
2020-08-22,BA,Irajuba,36,1,212,48,7260,7352,2914208,6.8,245,213,32,1.43,9.71,9.0,0.143,9.14,0.571,1.14,1.0,-0.0286,0.971,0.171,,,,0.0047,33324.27,136.02,28835.69,28971.71,4352.56
2020-08-23,BA,Irajuba,36,1,214,49,7260,7352,2914208,6.8,245,215,30,1.43,9.71,9.0,0.0,9.0,0.714,0.743,0.6,-0.0286,0.571,0.171,,,,0.0047,33324.27,136.02,29107.73,29243.74,4080.52
2020-08-24,BA,Irajuba,36,1,215,50,7260,7352,2914208,6.8,245,216,29,1.29,8.71,8.14,0.0,8.14,0.571,0.943,0.829,-0.0286,0.8,0.143,-0.3486,,,0.0046,33324.27,136.02,29243.74,29379.76,3944.5
2020-08-25,BA,Irajuba,43,1,256,51,7260,7352,2914208,6.8,292,257,35,1.0,6.71,6.29,0.0,6.29,0.429,-0.4,-0.3429,-0.0286,-0.3714,-0.0286,-0.5371,,,0.0039,39717.08,136.02,34820.46,34956.47,4760.61
2020-08-26,BA,Irajuba,43,1,256,52,7260,7352,2914208,6.8,292,257,35,1.14,7.71,7.29,0.0,7.29,0.429,-0.4,-0.3714,0.0,-0.3714,-0.0286,-0.3771,,,0.0039,39717.08,136.02,34820.46,34956.47,4760.61
2020-08-27,BA,Irajuba,43,1,256,53,7260,7352,2914208,6.8,292,257,35,1.14,7.71,7.29,0.0,7.29,0.429,-1.5429,-1.3714,0.0,-1.3714,-0.1714,-0.4571,0.024,,0.0039,39717.08,136.02,34820.46,34956.47,4760.61
2020-08-28,BA,Irajuba,43,1,256,54,7260,7352,2914208,6.8,292,257,35,1.14,7.71,7.14,0.0,7.14,0.571,-1.1429,-1.0,0.0,-1.0,-0.1429,-0.1886,0.161,,0.0039,39717.08,136.02,34820.46,34956.47,4760.61
2020-08-29,BA,Irajuba,44,1,263,55,7260,7352,2914208,6.8,299,264,35,0.143,1.0,1.29,0.0,1.29,-0.2857,-1.3429,-1.2,0.0,-1.2,-0.1429,-0.2286,0.113,,0.0038,40669.21,136.02,35772.58,35908.6,4760.61
2020-08-30,BA,Irajuba,44,1,265,56,7260,7352,2914208,6.8,299,266,33,0.143,1.0,1.29,0.0,1.29,-0.2857,-1.3429,-1.2286,0.0,-1.2286,-0.1143,0.269,0.137,,0.0038,40669.21,136.02,36044.61,36180.63,4488.57
2020-08-31,BA,Irajuba,44,1,265,57,7260,7352,2914208,6.8,299,266,33,0.143,1.0,1.29,0.0,1.29,-0.2857,-1.5429,-1.3714,0.0,-1.3714,-0.1714,0.189,0.0834,,0.0038,40669.21,136.02,36044.61,36180.63,4488.57
2020-09-01,BA,Irajuba,44,1,265,58,7260,7352,2914208,6.8,299,266,33,0.143,1.0,1.14,0.0,1.14,-0.1429,-0.2,-0.2,0.0,-0.2,0.0,0.229,,,0.0038,40669.21,136.02,36044.61,36180.63,4488.57
