Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-25,AL,São Sebastião,1,0,4,1,34152,34633,2708808,6.8,7,4,3,,,,,,,,,,,,,,,0.0,202.12,0.0,115.5,115.5,86.62
2020-04-26,AL,São Sebastião,1,0,4,2,34152,34633,2708808,6.8,7,4,3,,,,,,,,,,,,,,,0.0,202.12,0.0,115.5,115.5,86.62
2020-04-27,AL,São Sebastião,1,0,4,3,34152,34633,2708808,6.8,7,4,3,,,,,,,,,,,,,,,0.0,202.12,0.0,115.5,115.5,86.62
2020-04-28,AL,São Sebastião,1,0,4,4,34152,34633,2708808,6.8,7,4,3,,,,,,,,,,,,,,,0.0,202.12,0.0,115.5,115.5,86.62
2020-04-29,AL,São Sebastião,1,0,4,5,34152,34633,2708808,6.8,7,4,3,0.429,2.86,1.57,0.0,1.57,1.29,,,,,,,,,0.0,202.12,0.0,115.5,115.5,86.62
2020-04-30,AL,São Sebastião,3,0,10,6,34152,34633,2708808,6.8,20,10,10,0.429,2.86,1.57,0.0,1.57,1.29,,,,,,,,,0.0,577.48,0.0,288.74,288.74,288.74
2020-05-01,AL,São Sebastião,4,0,14,7,34152,34633,2708808,6.8,27,14,13,0.429,2.86,1.57,0.0,1.57,1.29,,,,,,,,,0.0,779.6,0.0,404.24,404.24,375.36
2020-05-02,AL,São Sebastião,4,0,15,8,34152,34633,2708808,6.8,27,15,12,0.714,4.86,2.71,0.0,2.71,2.14,0.229,0.143,0.0,0.143,0.0857,,,,0.0,779.6,0.0,433.11,433.11,346.49
2020-05-03,AL,São Sebastião,4,0,15,9,34152,34633,2708808,6.8,27,15,12,0.857,5.86,3.14,0.0,3.14,2.71,0.4,0.229,0.0,0.229,0.171,,,,0.0,779.6,0.0,433.11,433.11,346.49
2020-05-04,AL,São Sebastião,4,0,15,10,34152,34633,2708808,6.8,27,15,12,0.571,4.0,2.29,0.0,2.29,1.71,0.4,0.2,0.0,0.2,0.2,,,,0.0,779.6,0.0,433.11,433.11,346.49
2020-05-05,AL,São Sebastião,6,0,23,11,34152,34633,2708808,6.8,41,23,18,0.714,4.86,2.71,0.0,2.71,2.14,0.0,0.0,0.0,0.0,0.0,-0.0114,,,0.0,1183.84,0.0,664.11,664.11,519.74
2020-05-06,AL,São Sebastião,7,0,26,12,34152,34633,2708808,6.8,48,26,22,0.714,4.86,2.57,0.0,2.57,2.29,-0.2,-0.0571,0.0,-0.0571,-0.1429,-0.12,,,0.0,1385.96,0.0,750.73,750.73,635.23
2020-05-07,AL,São Sebastião,7,0,26,13,34152,34633,2708808,6.8,48,26,22,0.714,4.86,2.71,0.0,2.71,2.14,0.171,0.143,0.0,0.143,0.0286,0.0343,,,0.0,1385.96,0.0,750.73,750.73,635.23
2020-05-08,AL,São Sebastião,9,0,33,14,34152,34633,2708808,6.8,61,33,28,0.714,4.86,2.86,0.0,2.86,2.0,-0.2,-0.0286,0.0,-0.0286,-0.1714,0.389,0.206,,0.0,1761.33,0.0,952.85,952.85,808.48
2020-05-09,AL,São Sebastião,9,0,33,15,34152,34633,2708808,6.8,61,33,28,0.714,4.86,3.0,0.0,3.0,1.86,0.571,0.429,0.0,0.429,0.143,0.937,0.297,,0.0,1761.33,0.0,952.85,952.85,808.48
2020-05-10,AL,São Sebastião,9,0,34,16,34152,34633,2708808,6.8,61,34,27,0.571,3.86,2.57,0.0,2.57,1.29,1.94,1.14,0.0,1.14,0.8,1.02,0.281,,0.0,1761.33,0.0,981.72,981.72,779.6
2020-05-11,AL,São Sebastião,9,0,35,17,34152,34633,2708808,6.8,61,35,26,1.14,7.71,4.71,0.0,4.71,3.0,4.49,2.6,0.0,2.6,1.89,1.37,0.163,-0.0384,0.0,1761.33,0.0,1010.6,1010.6,750.73
