Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-07,SP,Ibiúna,1,0,3,1,78878,80274,3519709,7.2,7,3,4,,,,,,,,,,,,,,,0.0,87.2,0.0,37.37,37.37,49.83
2020-04-08,SP,Ibiúna,1,0,3,2,78878,80274,3519709,7.2,7,3,4,,,,,,,,,,,,,,,0.0,87.2,0.0,37.37,37.37,49.83
2020-04-09,SP,Ibiúna,1,0,3,3,78878,80274,3519709,7.2,7,3,4,,,,,,,,,,,,,,,0.0,87.2,0.0,37.37,37.37,49.83
2020-04-10,SP,Ibiúna,1,0,3,4,78878,80274,3519709,7.2,7,3,4,,,,,,,,,,,,,,,0.0,87.2,0.0,37.37,37.37,49.83
2020-04-11,SP,Ibiúna,1,0,3,5,78878,80274,3519709,7.2,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,87.2,0.0,37.37,37.37,49.83
2020-04-12,SP,Ibiúna,1,0,3,6,78878,80274,3519709,7.2,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,87.2,0.0,37.37,37.37,49.83
2020-04-13,SP,Ibiúna,1,0,3,7,78878,80274,3519709,7.2,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,87.2,0.0,37.37,37.37,49.83
2020-04-14,SP,Ibiúna,1,0,3,8,78878,80274,3519709,7.2,7,3,4,0.286,2.14,1.14,0.0,1.14,1.0,0.429,0.229,0.0,0.229,0.2,,,,0.0,87.2,0.0,37.37,37.37,49.83
2020-04-15,SP,Ibiúna,1,0,3,9,78878,80274,3519709,7.2,7,3,4,0.286,2.14,1.14,0.0,1.14,1.0,0.429,0.229,0.0,0.229,0.2,,,,0.0,87.2,0.0,37.37,37.37,49.83
2020-04-16,SP,Ibiúna,1,0,3,10,78878,80274,3519709,7.2,7,3,4,0.286,2.14,1.14,0.0,1.14,1.0,0.429,0.257,0.0,0.257,0.171,,,,0.0,87.2,0.0,37.37,37.37,49.83
2020-04-17,SP,Ibiúna,3,0,11,11,78878,80274,3519709,7.2,22,11,11,0.286,2.14,1.14,0.0,1.14,1.0,0.0,0.0286,0.0,0.0286,-0.0286,-0.0914,,,0.0,274.06,0.0,137.03,137.03,137.03
2020-04-18,SP,Ibiúna,3,0,11,12,78878,80274,3519709,7.2,22,11,11,0.286,2.14,1.29,0.0,1.29,0.857,0.0,0.0286,0.0,0.0286,-0.0286,-0.0914,,,0.0,274.06,0.0,137.03,137.03,137.03
2020-04-19,SP,Ibiúna,3,0,11,13,78878,80274,3519709,7.2,22,11,11,0.286,2.14,1.29,0.0,1.29,0.857,-0.0286,0.0,0.0,0.0,-0.0286,-0.0514,,,0.0,274.06,0.0,137.03,137.03,137.03
2020-04-20,SP,Ibiúna,3,0,11,14,78878,80274,3519709,7.2,22,11,11,0.286,2.14,1.29,0.0,1.29,0.857,-0.0286,0.0,0.0,0.0,-0.0286,0.0343,0.0354,,0.0,274.06,0.0,137.03,137.03,137.03
2020-04-21,SP,Ibiúna,3,0,12,15,78878,80274,3519709,7.2,22,12,10,0.286,2.0,1.14,0.0,1.14,0.857,0.171,0.0857,0.0,0.0857,0.0857,0.0343,0.0354,,0.0,274.06,0.0,149.49,149.49,124.57
2020-04-22,SP,Ibiúna,3,0,12,16,78878,80274,3519709,7.2,22,12,10,0.286,2.0,1.14,0.0,1.14,0.857,0.171,0.0857,0.0,0.0857,0.0857,0.0857,-0.0046,,0.0,274.06,0.0,149.49,149.49,124.57
2020-04-23,SP,Ibiúna,3,0,12,17,78878,80274,3519709,7.2,22,12,10,0.429,3.0,1.71,0.0,1.71,1.29,0.171,0.0571,0.0,0.0571,0.114,0.0857,-0.0217,-0.0185,0.0,274.06,0.0,149.49,149.49,124.57
2020-04-24,SP,Ibiúna,5,0,19,18,78878,80274,3519709,7.2,36,19,17,0.429,3.0,1.71,0.0,1.71,1.29,0.4,0.171,0.0,0.171,0.229,-0.0743,-0.0297,-0.0185,0.0,448.46,0.0,236.69,236.69,211.77
2020-04-25,SP,Ibiúna,5,0,19,19,78878,80274,3519709,7.2,36,19,17,0.429,3.0,1.57,0.0,1.57,1.43,0.4,0.171,0.0,0.171,0.229,-0.0743,-0.0571,0.0057,0.0,448.46,0.0,236.69,236.69,211.77
2020-04-26,SP,Ibiúna,6,0,23,20,78878,80274,3519709,7.2,43,23,20,0.571,4.0,2.0,0.0,2.0,2.0,-0.2,-0.1429,0.0,-0.1429,-0.0571,-0.1143,-0.0571,0.0091,0.0,535.67,0.0,286.52,286.52,249.15
2020-04-27,SP,Ibiúna,6,0,23,21,78878,80274,3519709,7.2,43,23,20,0.571,4.0,2.0,0.0,2.0,2.0,-0.2,-0.1143,0.0,-0.1143,-0.0857,-0.2,0.024,0.0155,0.0,535.67,0.0,286.52,286.52,249.15
2020-04-28,SP,Ibiúna,6,0,23,22,78878,80274,3519709,7.2,43,23,20,0.286,2.0,1.0,0.0,1.0,1.0,-0.4,-0.1714,0.0,-0.1714,-0.2286,-0.2,0.024,0.0261,0.0,535.67,0.0,286.52,286.52,249.15
2020-04-29,SP,Ibiúna,7,0,26,23,78878,80274,3519709,7.2,50,26,24,0.286,2.0,1.14,0.0,1.14,0.857,-0.6,-0.2571,0.0,-0.2571,-0.3429,0.0457,0.048,0.0261,0.0,622.87,0.0,323.89,323.89,298.98
2020-04-30,SP,Ibiúna,7,0,26,24,78878,80274,3519709,7.2,50,26,24,0.143,1.0,0.714,0.0,0.714,0.286,-0.6,-0.2571,0.0286,-0.2286,-0.3714,0.0457,0.0731,-0.0069,0.0,622.87,0.0,323.89,323.89,298.98
2020-05-01,SP,Ibiúna,7,0,26,25,78878,80274,3519709,7.2,50,26,24,0.143,1.0,0.714,0.0,0.714,0.286,0.0286,0.0571,0.0286,0.0857,-0.0571,0.126,0.0731,-0.0069,0.0,622.87,0.0,323.89,323.89,298.98
2020-05-02,SP,Ibiúna,7,0,27,26,78878,80274,3519709,7.2,50,27,23,0.143,1.0,0.714,0.143,0.857,0.143,0.0286,0.0286,0.0286,0.0571,-0.0286,0.166,-0.0103,-0.0167,0.0,622.87,0.0,336.35,336.35,286.52
2020-05-03,SP,Ibiúna,7,0,28,27,78878,80274,3519709,7.2,50,28,22,0.286,2.14,1.29,0.143,1.43,0.714,0.229,0.114,0.0286,0.143,0.0857,0.166,-0.0103,0.0295,0.0,622.87,0.0,348.81,348.81,274.06
2020-05-04,SP,Ibiúna,7,0,28,28,78878,80274,3519709,7.2,50,28,22,0.286,2.14,1.29,0.143,1.43,0.714,0.229,0.114,0.0286,0.143,0.0857,-0.0057,-0.0354,0.0425,0.0,622.87,0.0,348.81,348.81,274.06
2020-05-05,SP,Ibiúna,7,1,28,29,78878,80274,3519709,7.2,50,29,21,0.286,2.14,1.29,0.143,1.43,0.714,0.229,0.114,0.0,0.114,0.114,-0.0057,0.221,0.0795,0.0345,622.87,12.46,348.81,361.26,261.6
2020-05-06,SP,Ibiúna,9,1,35,30,78878,80274,3519709,7.2,65,36,29,0.286,2.14,1.29,0.143,1.43,0.714,0.0,0.0,0.0,0.0,0.0,-0.0514,0.286,0.0795,0.0278,809.73,12.46,436.01,448.46,361.26
2020-05-07,SP,Ibiúna,9,1,35,31,78878,80274,3519709,7.2,65,36,29,0.286,2.14,1.29,0.143,1.43,0.714,0.0,0.0286,-0.0286,-0.0,0.0,1.27,0.387,0.0869,0.0278,809.73,12.46,436.01,448.46,361.26
2020-05-08,SP,Ibiúna,9,1,35,32,78878,80274,3519709,7.2,65,36,29,0.286,2.14,1.29,0.143,1.43,0.714,-0.0286,0.0571,0.0,0.0571,-0.0857,1.59,0.387,-0.1211,0.0278,809.73,12.46,436.01,448.46,361.26
2020-05-09,SP,Ibiúna,9,1,36,33,78878,80274,3519709,7.2,65,37,28,0.286,2.14,1.43,0.0,1.43,0.714,6.57,3.86,0.0,3.86,2.71,1.93,0.399,-0.1698,0.027,809.73,12.46,448.46,460.92,348.81
2020-05-10,SP,Ibiúna,9,1,37,34,78878,80274,3519709,7.2,65,38,27,0.286,2.0,1.57,0.143,1.71,0.286,8.2,4.69,0.0,4.69,3.51,1.93,-0.3851,-0.2782,0.0263,809.73,12.46,460.92,473.38,336.35
2020-05-11,SP,Ibiúna,9,1,37,35,78878,80274,3519709,7.2,65,38,27,4.86,35.0,20.57,0.143,20.71,14.29,9.66,5.54,0.0,5.54,4.11,1.94,-0.5634,-0.288,0.0263,809.73,12.46,460.92,473.38,336.35
2020-05-12,SP,Ibiúna,9,1,38,36,78878,80274,3519709,7.2,65,39,26,6.0,43.14,24.71,0.143,24.86,18.29,9.66,5.69,0.0286,5.71,3.94,-0.6571,-1.0034,-0.3026,0.0256,809.73,12.46,473.38,485.84,323.89
2020-05-13,SP,Ibiúna,11,2,46,37,78878,80274,3519709,7.2,79,48,31,7.0,50.43,29.0,0.143,29.14,21.29,9.69,5.69,0.0,5.69,4.0,-1.2229,-1.0526,0.0094,0.0417,984.13,24.91,573.04,597.95,386.18
2020-05-14,SP,Ibiúna,43,2,179,38,78878,80274,3519709,7.2,310,181,129,7.0,50.43,29.86,0.143,30.0,20.43,3.29,1.94,0.0,1.94,1.34,-3.0857,-1.1143,0.0738,0.011,3861.77,24.91,2229.86,2254.78,1607.0
2020-05-15,SP,Ibiúna,51,2,208,39,78878,80274,3519709,7.2,367,210,157,7.0,50.43,30.0,0.143,30.14,20.29,2.09,1.29,-0.0286,1.26,0.829,-3.3314,-0.3383,0.351,0.0095,4571.84,24.91,2591.13,2616.04,1955.8
2020-05-16,SP,Ibiúna,58,2,239,40,78878,80274,3519709,7.2,418,241,177,7.14,51.43,30.29,0.143,30.43,21.0,-5.7714,-3.2571,-0.0286,-3.2857,-2.4857,-3.6286,-0.1943,0.387,0.0083,5207.17,24.91,2977.3,3002.22,2204.95
2020-05-17,SP,Ibiúna,58,2,246,41,78878,80274,3519709,7.2,418,248,170,7.43,53.57,31.14,0.0,31.14,22.43,-7.0,-4.0571,-0.0286,-4.0857,-2.9143,-2.3486,0.75,0.434,0.0081,5207.17,24.91,3064.5,3089.42,2117.75
2020-05-18,SP,Ibiúna,58,2,247,42,78878,80274,3519709,7.2,418,249,169,3.0,21.57,12.71,0.0,12.71,8.86,-8.4571,-4.8571,-0.0286,-4.8857,-3.5714,-2.1943,0.88,0.226,0.008,5207.17,24.91,3076.96,3101.88,2105.29
2020-05-19,SP,Ibiúna,59,2,250,43,78878,80274,3519709,7.2,425,252,173,2.14,15.43,9.57,0.0,9.57,5.86,-8.4571,-4.8857,-0.0286,-4.9143,-3.5429,0.663,1.06,0.195,0.0079,5294.37,24.91,3114.33,3139.25,2155.12
2020-05-20,SP,Ibiúna,63,2,264,44,78878,80274,3519709,7.2,454,266,188,1.14,8.14,5.71,0.0,5.71,2.43,-8.8857,-4.8571,0.0,-4.8571,-4.0286,1.07,0.793,-0.1616,0.0075,5655.63,24.91,3288.74,3313.65,2341.98
2020-05-21,SP,Ibiúna,64,2,268,45,78878,80274,3519709,7.2,461,270,191,1.29,9.14,5.86,0.0,5.86,3.29,-2.4571,-1.0286,0.0,-1.0286,-1.4286,1.65,0.779,-0.2069,0.0074,5742.83,24.91,3338.57,3363.48,2379.35
2020-05-22,SP,Ibiúna,66,2,275,46,78878,80274,3519709,7.2,475,277,198,1.29,9.14,6.86,0.0,6.86,2.29,-1.6571,-0.5429,0.0286,-0.5143,-1.1429,1.62,-0.0583,-0.2757,0.0072,5917.23,24.91,3425.77,3450.68,2466.55
2020-05-23,SP,Ibiúna,66,2,279,47,78878,80274,3519709,7.2,475,281,194,1.29,9.29,7.57,0.0,7.57,1.71,-0.2,0.171,0.0286,0.2,-0.4,1.7,-0.1543,-0.2222,0.0071,5917.23,24.91,3475.6,3500.51,2416.72
2020-05-24,SP,Ibiúna,67,2,287,48,78878,80274,3519709,7.2,482,289,193,1.0,7.14,6.86,0.143,7.0,0.143,-0.3714,0.143,0.0286,0.171,-0.5429,0.371,-0.3223,-0.2229,0.0069,6004.43,24.91,3575.25,3600.17,2404.27
2020-05-25,SP,Ibiúna,67,2,295,49,78878,80274,3519709,7.2,482,297,185,1.0,7.14,6.57,0.143,6.71,0.429,-0.3714,-0.3143,0.0286,-0.2857,-0.0857,0.297,-0.3177,-0.0021,0.0067,6004.43,24.91,3674.91,3699.83,2304.61
2020-05-26,SP,Ibiúna,68,2,303,50,78878,80274,3519709,7.2,490,305,185,1.0,7.29,6.57,0.143,6.71,0.571,-0.6,-0.4571,0.0286,-0.4286,-0.1714,0.04,-0.3349,0.0167,0.0066,6104.09,24.91,3774.57,3799.49,2304.61
2020-05-27,SP,Ibiúna,70,3,312,51,78878,80274,3519709,7.2,504,315,189,1.0,7.29,5.29,0.143,5.43,1.86,-0.1714,-0.2286,0.0,-0.2286,0.0571,0.0286,-0.0686,0.0578,0.0095,6278.5,37.37,3886.69,3924.06,2354.44
