date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-20,SP,Pardinho,2,0,9,6499,3536109,7.3,15,9,6,,,,,,,,,,,,,,0.0,0.0,2308.047391906447,0.0,1384.8284351438683,1384.8284351438683,923.2189567625788
2020-05-21,SP,Pardinho,2,0,9,6499,3536109,7.3,15,9,6,,,,,,,,,,,,,,0.0,0.0,2308.047391906447,0.0,1384.8284351438683,1384.8284351438683,923.2189567625788
2020-05-22,SP,Pardinho,2,0,9,6499,3536109,7.3,15,9,6,,,,,,,,,,,,,,0.0,0.0,2308.047391906447,0.0,1384.8284351438683,1384.8284351438683,923.2189567625788
2020-05-23,SP,Pardinho,2,0,9,6499,3536109,7.3,15,9,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,2308.047391906447,0.0,1384.8284351438683,1384.8284351438683,923.2189567625788
2020-05-24,SP,Pardinho,2,0,9,6499,3536109,7.3,15,9,6,3.5,2.1666666666666665,,,,,,,,,,,,0.0,0.0,2308.047391906447,0.0,1384.8284351438683,1384.8284351438683,923.2189567625788
2020-05-25,SP,Pardinho,2,0,9,6499,3536109,7.3,15,9,6,4.833333333333333,3.0,,,,,,,,,,,,0.0,0.0,2308.047391906447,0.0,1384.8284351438683,1384.8284351438683,923.2189567625788
2020-05-26,SP,Pardinho,2,0,9,6499,3536109,7.3,15,9,6,8.5,5.166666666666667,,,,,,,,,,,,0.0,0.0,2308.047391906447,0.0,1384.8284351438683,1384.8284351438683,923.2189567625788
2020-05-27,SP,Pardinho,5,0,22,6499,3536109,7.3,36,22,14,12.166666666666666,7.333333333333333,,,,1.6666666666666667,1.0833333333333333,,,,,,,0.0,0.0,5539.313740575473,0.0,3385.1361747961223,3385.1361747961223,2154.1775657793505
2020-05-28,SP,Pardinho,6,0,27,6499,3536109,7.3,44,27,17,12.166666666666666,7.5,,,,1.8333333333333333,1.1944444444444444,,,,,,,0.0,0.0,6770.272349592245,0.0,4154.4853054316045,4154.4853054316045,2615.78704416064
2020-05-29,SP,Pardinho,9,0,40,6499,3536109,7.3,66,40,26,12.166666666666666,7.833333333333333,,,,1.0,0.7222222222222222,,,,-0.3680555555555555,,,0.0,0.0,10155.408524388367,0.0,6154.793045083859,6154.793045083859,4000.6154793045084
