date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-20,RN,São Bento do Trairí,1,0,5,4493,2411700,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,1780.5475183618962,0.0,1112.8421989761853,1112.8421989761853,667.705319385711
2020-05-21,RN,São Bento do Trairí,1,0,5,4493,2411700,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,1780.5475183618962,0.0,1112.8421989761853,1112.8421989761853,667.705319385711
2020-05-22,RN,São Bento do Trairí,1,0,5,4493,2411700,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,1780.5475183618962,0.0,1112.8421989761853,1112.8421989761853,667.705319385711
2020-05-24,RN,São Bento do Trairí,2,0,10,4493,2411700,8.3,17,10,7,,,,,,,,,,,,,,0.0,0.0,3783.6634765190297,0.0,2225.6843979523705,2225.6843979523705,1557.9790785666592
2020-05-25,RN,São Bento do Trairí,2,0,10,4493,2411700,8.3,17,10,7,,,,,,,,,,,,,,0.0,0.0,3783.6634765190297,0.0,2225.6843979523705,2225.6843979523705,1557.9790785666592
2020-05-26,RN,São Bento do Trairí,2,0,11,4493,2411700,8.3,17,11,6,,,,,,,,,,,,,,0.0,0.0,3783.6634765190297,0.0,2448.2528377476074,2448.2528377476074,1335.410638771422
2020-05-28,RN,São Bento do Trairí,3,0,15,4493,2411700,8.3,25,15,10,,,,,,,,,,,,,,0.0,0.0,5564.210994880926,0.0,3338.5265969285556,3338.5265969285556,2225.6843979523705
2020-05-29,RN,São Bento do Trairí,3,0,15,4493,2411700,8.3,25,15,10,,,,,,,,,,,,,,0.0,0.0,5564.210994880926,0.0,3338.5265969285556,3338.5265969285556,2225.6843979523705
2020-05-31,RN,São Bento do Trairí,4,0,20,4493,2411700,8.3,33,20,13,,,,,,,,,,,,,,0.0,0.0,7344.758513242822,0.0,4451.368795904741,4451.368795904741,2893.3897173380815
2020-06-01,RN,São Bento do Trairí,4,0,21,4493,2411700,8.3,33,21,12,,,,,,,,,,,,,,0.0,0.0,7344.758513242822,0.0,4673.9372356999775,4673.9372356999775,2670.821277542844
2020-06-02,RN,São Bento do Trairí,4,0,21,4493,2411700,8.3,33,21,12,,,,,,,,,,,,,,0.0,0.0,7344.758513242822,0.0,4673.9372356999775,4673.9372356999775,2670.821277542844
