Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-05,SP,Nipoã,1,0,4,1,5213,5351,3532702,7.2,7,4,3,,,,,,,,,,,,,,,0.0,1308.17,0.0,747.52,747.52,560.64
2020-05-06,SP,Nipoã,1,0,4,2,5213,5351,3532702,7.2,7,4,3,,,,,,,,,,,,,,,0.0,1308.17,0.0,747.52,747.52,560.64
2020-05-07,SP,Nipoã,1,0,4,3,5213,5351,3532702,7.2,7,4,3,,,,,,,,,,,,,,,0.0,1308.17,0.0,747.52,747.52,560.64
2020-05-08,SP,Nipoã,1,0,4,4,5213,5351,3532702,7.2,7,4,3,,,,,,,,,,,,,,,0.0,1308.17,0.0,747.52,747.52,560.64
2020-05-09,SP,Nipoã,1,0,4,5,5213,5351,3532702,7.2,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,1308.17,0.0,747.52,747.52,560.64
2020-05-10,SP,Nipoã,1,0,4,6,5213,5351,3532702,7.2,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,1308.17,0.0,747.52,747.52,560.64
2020-05-11,SP,Nipoã,1,0,4,7,5213,5351,3532702,7.2,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,1308.17,0.0,747.52,747.52,560.64
2020-05-12,SP,Nipoã,1,0,4,8,5213,5351,3532702,7.2,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,1308.17,0.0,747.52,747.52,560.64
2020-05-13,SP,Nipoã,1,0,4,9,5213,5351,3532702,7.2,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,1308.17,0.0,747.52,747.52,560.64
2020-05-14,SP,Nipoã,1,0,4,10,5213,5351,3532702,7.2,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,1308.17,0.0,747.52,747.52,560.64
2020-05-15,SP,Nipoã,1,0,4,11,5213,5351,3532702,7.2,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1308.17,0.0,747.52,747.52,560.64
2020-05-16,SP,Nipoã,1,0,4,12,5213,5351,3532702,7.2,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1308.17,0.0,747.52,747.52,560.64
2020-05-17,SP,Nipoã,1,0,4,13,5213,5351,3532702,7.2,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1308.17,0.0,747.52,747.52,560.64
2020-05-18,SP,Nipoã,1,0,4,14,5213,5351,3532702,7.2,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,1308.17,0.0,747.52,747.52,560.64
2020-05-19,SP,Nipoã,1,0,4,15,5213,5351,3532702,7.2,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,1308.17,0.0,747.52,747.52,560.64
2020-05-20,SP,Nipoã,1,0,4,16,5213,5351,3532702,7.2,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,1308.17,0.0,747.52,747.52,560.64
2020-05-21,SP,Nipoã,1,0,4,17,5213,5351,3532702,7.2,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1308.17,0.0,747.52,747.52,560.64
2020-05-22,SP,Nipoã,1,0,4,18,5213,5351,3532702,7.2,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1308.17,0.0,747.52,747.52,560.64
2020-05-23,SP,Nipoã,1,0,4,19,5213,5351,3532702,7.2,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1308.17,0.0,747.52,747.52,560.64
2020-05-24,SP,Nipoã,1,0,4,20,5213,5351,3532702,7.2,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1308.17,0.0,747.52,747.52,560.64
2020-05-25,SP,Nipoã,1,0,4,21,5213,5351,3532702,7.2,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1308.17,0.0,747.52,747.52,560.64
2020-05-26,SP,Nipoã,1,0,4,22,5213,5351,3532702,7.2,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1308.17,0.0,747.52,747.52,560.64
2020-05-27,SP,Nipoã,1,0,4,23,5213,5351,3532702,7.2,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1308.17,0.0,747.52,747.52,560.64
2020-05-28,SP,Nipoã,1,0,4,24,5213,5351,3532702,7.2,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1308.17,0.0,747.52,747.52,560.64
2020-05-29,SP,Nipoã,1,0,4,25,5213,5351,3532702,7.2,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1308.17,0.0,747.52,747.52,560.64
2020-05-30,SP,Nipoã,1,0,4,26,5213,5351,3532702,7.2,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1308.17,0.0,747.52,747.52,560.64
2020-05-31,SP,Nipoã,1,0,4,27,5213,5351,3532702,7.2,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1308.17,0.0,747.52,747.52,560.64
2020-06-01,SP,Nipoã,1,0,4,28,5213,5351,3532702,7.2,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1308.17,0.0,747.52,747.52,560.64
