Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-11,PE,Saloá,1,0,4,1,15843,16021,2612307,6.8,7,4,3,,,,,,,,,,,,,,,0.0,436.93,0.0,249.67,249.67,187.25
2020-05-12,PE,Saloá,1,0,4,2,15843,16021,2612307,6.8,7,4,3,,,,,,,,,,,,,,,0.0,436.93,0.0,249.67,249.67,187.25
2020-05-13,PE,Saloá,1,1,4,3,15843,16021,2612307,6.8,7,5,2,,,,,,,,,,,,,,,0.2,436.93,62.42,249.67,312.09,124.84
2020-05-14,PE,Saloá,1,1,4,4,15843,16021,2612307,6.8,7,5,2,,,,,,,,,,,,,,,0.2,436.93,62.42,249.67,312.09,124.84
2020-05-15,PE,Saloá,1,1,4,5,15843,16021,2612307,6.8,7,5,2,0.0,0.0,0.0,0.143,0.143,-0.1429,,,,,,,,,0.2,436.93,62.42,249.67,312.09,124.84
2020-05-16,PE,Saloá,1,1,4,6,15843,16021,2612307,6.8,7,5,2,0.0,0.0,0.0,0.143,0.143,-0.1429,,,,,,,,,0.2,436.93,62.42,249.67,312.09,124.84
2020-05-17,PE,Saloá,1,1,4,7,15843,16021,2612307,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.2,436.93,62.42,249.67,312.09,124.84
2020-05-18,PE,Saloá,1,1,4,8,15843,16021,2612307,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.571,0.343,-0.0286,0.314,0.257,,,,0.2,436.93,62.42,249.67,312.09,124.84
2020-05-19,PE,Saloá,1,1,4,9,15843,16021,2612307,6.8,7,5,2,0.429,2.86,1.71,0.0,1.71,1.14,0.571,0.343,-0.0286,0.314,0.257,,,,0.2,436.93,62.42,249.67,312.09,124.84
2020-05-20,PE,Saloá,1,1,4,10,15843,16021,2612307,6.8,7,5,2,0.429,2.86,1.71,0.0,1.71,1.14,0.571,0.371,0.0,0.371,0.2,,,,0.2,436.93,62.42,249.67,312.09,124.84
2020-05-21,PE,Saloá,1,1,4,11,15843,16021,2612307,6.8,7,5,2,0.429,2.86,1.71,0.0,1.71,1.14,0.571,0.371,0.0,0.371,0.2,-0.1143,,,0.2,436.93,62.42,249.67,312.09,124.84
2020-05-22,PE,Saloá,4,1,16,12,15843,16021,2612307,6.8,27,17,10,0.429,2.86,1.86,0.0,1.86,1.0,0.0,0.0286,0.0,0.0286,-0.0286,-0.1486,,,0.0588,1685.29,62.42,998.69,1061.11,624.18
