Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-06-09,SP,Irapuã,3,0,15,16,7993,8128,3521507,7.2,22,15,7,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.2286,-0.1429,0.0,-0.1429,-0.0857,0.0857,0.0274,,0.0,2706.69,0.0,1845.47,1845.47,861.22
2020-06-10,SP,Irapuã,3,0,15,17,7993,8128,3521507,7.2,22,15,7,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.2286,-0.1429,0.0,-0.1429,-0.0857,0.0857,0.0263,-0.0105,0.0,2706.69,0.0,1845.47,1845.47,861.22
2020-06-11,SP,Irapuã,3,0,15,18,7993,8128,3521507,7.2,22,15,7,0.0,0.0,0.143,0.0,0.143,-0.1429,0.2,0.143,0.0,0.143,0.0571,0.0857,0.0263,-0.0105,0.0,2706.69,0.0,1845.47,1845.47,861.22
2020-06-12,SP,Irapuã,3,0,15,19,7993,8128,3521507,7.2,22,15,7,0.0,0.0,0.143,0.0,0.143,-0.1429,0.2,0.143,0.0,0.143,0.0571,0.0857,-0.0251,-0.0105,0.0,2706.69,0.0,1845.47,1845.47,861.22
2020-06-13,SP,Irapuã,3,0,15,20,7993,8128,3521507,7.2,22,15,7,0.143,1.0,0.857,0.0,0.857,0.143,0.2,0.143,0.0,0.143,0.0571,0.0857,-0.0251,-0.0103,0.0,2706.69,0.0,1845.47,1845.47,861.22
2020-06-14,SP,Irapuã,3,0,15,21,7993,8128,3521507,7.2,22,15,7,0.143,1.0,0.857,0.0,0.857,0.143,0.2,0.114,0.0,0.114,0.0857,-0.04,-0.0251,-0.0087,0.0,2706.69,0.0,1845.47,1845.47,861.22
2020-06-15,SP,Irapuã,3,0,16,22,7993,8128,3521507,7.2,22,16,6,0.143,1.0,0.857,0.0,0.857,0.143,0.2,0.114,0.0,0.114,0.0857,-0.04,-0.0251,0.0082,0.0,2706.69,0.0,1968.5,1968.5,738.19
2020-06-16,SP,Irapuã,4,0,21,23,7993,8128,3521507,7.2,29,21,8,0.143,1.0,0.714,0.0,0.714,0.286,0.0,0.0,0.0,0.0,0.0,-0.04,-0.0171,0.0082,0.0,3567.91,0.0,2583.66,2583.66,984.25
2020-06-17,SP,Irapuã,4,0,21,24,7993,8128,3521507,7.2,29,21,8,0.143,1.0,0.714,0.0,0.714,0.286,0.0,-0.0286,0.0,-0.0286,0.0286,-0.04,0.016,0.0098,0.0,3567.91,0.0,2583.66,2583.66,984.25
2020-06-18,SP,Irapuã,4,0,21,25,7993,8128,3521507,7.2,29,21,8,0.143,1.0,0.857,0.0,0.857,0.143,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.016,0.0098,0.0,3567.91,0.0,2583.66,2583.66,984.25
2020-06-19,SP,Irapuã,4,0,20,26,7993,8128,3521507,7.2,29,20,9,0.143,1.0,0.714,0.0,0.714,0.286,0.0,0.0,0.0,0.0,0.0,0.04,0.024,0.0018,0.0,3567.91,0.0,2460.63,2460.63,1107.28
2020-06-20,SP,Irapuã,4,0,20,27,7993,8128,3521507,7.2,29,20,9,0.143,1.0,0.714,0.0,0.714,0.286,0.2,0.143,0.0,0.143,0.0571,0.04,0.024,-0.003,0.0,3567.91,0.0,2460.63,2460.63,1107.28
2020-06-21,SP,Irapuã,4,0,21,28,7993,8128,3521507,7.2,29,21,8,0.143,1.0,0.714,0.0,0.714,0.286,0.2,0.143,0.0,0.143,0.0571,0.08,-0.008,-0.003,0.0,3567.91,0.0,2583.66,2583.66,984.25
2020-06-22,SP,Irapuã,4,0,21,29,7993,8128,3521507,7.2,29,21,8,0.286,2.0,1.43,0.0,1.43,0.571,0.2,0.171,0.0,0.171,0.0286,0.08,0.0011,-0.0062,0.0,3567.91,0.0,2583.66,2583.66,984.25
2020-06-23,SP,Irapuã,5,0,26,30,7993,8128,3521507,7.2,36,26,10,0.286,2.0,1.57,0.0,1.57,0.429,0.4,0.314,0.0,0.314,0.0857,-0.04,0.0011,-0.0078,0.0,4429.13,0.0,3198.82,3198.82,1230.31
2020-06-24,SP,Irapuã,5,0,26,31,7993,8128,3521507,7.2,36,26,10,0.286,2.0,1.57,0.0,1.57,0.429,0.4,0.314,0.0,0.314,0.0857,0.0457,-0.0069,0.0066,0.0,4429.13,0.0,3198.82,3198.82,1230.31
2020-06-25,SP,Irapuã,6,0,31,32,7993,8128,3521507,7.2,43,31,12,0.429,3.0,2.29,0.0,2.29,0.714,0.0,0.0286,0.0,0.0286,-0.0286,0.0457,-0.0149,-0.0055,0.0,5290.35,0.0,3813.98,3813.98,1476.38
2020-06-26,SP,Irapuã,6,0,31,33,7993,8128,3521507,7.2,43,31,12,0.429,3.0,2.29,0.0,2.29,0.714,0.429,0.314,0.0,0.314,0.114,0.0457,0.0251,-0.0039,0.0,5290.35,0.0,3813.98,3813.98,1476.38
2020-06-27,SP,Irapuã,6,0,31,34,7993,8128,3521507,7.2,43,31,12,0.286,2.0,1.57,0.0,1.57,0.429,0.429,0.314,0.0,0.314,0.114,0.0057,-0.0263,-0.0105,0.0,5290.35,0.0,3813.98,3813.98,1476.38
2020-06-28,SP,Irapuã,7,0,37,35,7993,8128,3521507,7.2,50,37,13,0.571,4.14,3.14,0.0,3.14,1.0,0.629,0.486,0.0,0.486,0.143,0.0857,-0.0183,-0.0023,0.0,6151.57,0.0,4552.17,4552.17,1599.41
2020-06-29,SP,Irapuã,7,0,37,36,7993,8128,3521507,7.2,50,37,13,0.571,4.14,3.14,0.0,3.14,1.0,0.429,0.343,0.0,0.343,0.0857,-0.0857,-0.0594,-0.0151,0.0,6151.57,0.0,4552.17,4552.17,1599.41
2020-06-30,SP,Irapuã,7,0,37,37,7993,8128,3521507,7.2,50,37,13,0.857,6.14,4.71,0.0,4.71,1.43,0.429,0.343,0.0,0.343,0.0857,-0.0457,-0.0263,0.0071,0.0,6151.57,0.0,4552.17,4552.17,1599.41
2020-07-01,SP,Irapuã,9,0,48,38,7993,8128,3521507,7.2,65,48,17,0.714,5.14,4.0,0.0,4.0,1.14,0.0,0.0571,0.0,0.0571,-0.0571,-0.2514,-0.0503,0.0007,0.0,7997.05,0.0,5905.51,5905.51,2091.54
2020-07-02,SP,Irapuã,10,0,53,39,7993,8128,3521507,7.2,72,53,19,0.571,4.14,3.29,0.0,3.29,0.857,0.2,0.2,0.0,0.2,-0.0,-0.1257,0.0091,0.0272,0.0,8858.27,0.0,6520.67,6520.67,2337.6
2020-07-03,SP,Irapuã,12,0,64,40,7993,8128,3521507,7.2,86,64,22,0.571,4.14,3.43,0.0,3.43,0.714,-0.6286,-0.4286,0.0,-0.4286,-0.2,-0.1657,-0.0149,0.0087,0.0,10580.71,0.0,7874.02,7874.02,2706.69
2020-07-04,SP,Irapuã,11,0,59,41,7993,8128,3521507,7.2,79,59,20,0.714,5.14,4.14,0.0,4.14,1.0,-0.2,-0.0857,0.0,-0.0857,-0.1143,-0.04,0.0766,0.0199,0.0,9719.49,0.0,7258.86,7258.86,2460.63
2020-07-05,SP,Irapuã,11,0,60,42,7993,8128,3521507,7.2,79,60,19,0.429,3.0,2.57,0.0,2.57,0.429,-0.4,-0.2571,0.0,-0.2571,-0.1429,-0.12,0.0171,-0.0037,0.0,9719.49,0.0,7381.89,7381.89,2337.6
2020-07-06,SP,Irapuã,11,0,61,43,7993,8128,3521507,7.2,79,61,18,0.571,4.14,3.57,0.0,3.57,0.571,-0.2,-0.1429,0.0,-0.1429,-0.0571,0.131,0.0491,0.0059,0.0,9719.49,0.0,7504.92,7504.92,2214.57
2020-07-07,SP,Irapuã,12,0,66,44,7993,8128,3521507,7.2,86,66,20,0.286,2.14,2.0,0.0,2.0,0.143,-0.4,-0.2857,0.0,-0.2857,-0.1143,-0.04,-0.0091,-0.0258,0.0,10580.71,0.0,8120.08,8120.08,2460.63
2020-07-08,SP,Irapuã,12,0,66,45,7993,8128,3521507,7.2,86,66,20,0.429,3.14,2.71,0.0,2.71,0.429,0.0286,0.0286,0.0,0.0286,0.0,0.08,0.0149,-0.0021,0.0,10580.71,0.0,8120.08,8120.08,2460.63
2020-07-09,SP,Irapuã,14,0,78,46,7993,8128,3521507,7.2,101,78,23,0.429,3.14,2.71,0.0,2.71,0.429,-0.4,-0.3143,0.0,-0.3143,-0.0857,-0.0857,-0.0526,-0.0165,0.0,12426.18,0.0,9596.46,9596.46,2829.72
2020-07-10,SP,Irapuã,14,0,78,47,7993,8128,3521507,7.2,101,78,23,0.429,3.14,2.71,0.0,2.71,0.429,0.0,0.0,0.0,0.0,0.0,-0.0457,0.0069,0.0103,0.0,12426.18,0.0,9596.46,9596.46,2829.72
2020-07-11,SP,Irapuã,14,0,78,48,7993,8128,3521507,7.2,101,78,23,0.286,2.14,2.0,0.0,2.0,0.143,-0.6286,-0.4857,0.0,-0.4857,-0.1429,-0.1314,-0.0331,0.0055,0.0,12426.18,0.0,9596.46,9596.46,2829.72
2020-07-12,SP,Irapuã,14,0,79,49,7993,8128,3521507,7.2,101,79,22,0.286,2.14,2.0,0.0,2.0,0.143,-0.6286,-0.4571,0.0,-0.4571,-0.1714,-0.0057,0.0423,0.0274,0.0,12426.18,0.0,9719.49,9719.49,2706.69
2020-07-13,SP,Irapuã,14,0,80,50,7993,8128,3521507,7.2,101,80,21,0.0,0.0,0.286,0.0,0.286,-0.2857,-0.6286,-0.4571,0.0,-0.4571,-0.1714,-0.0857,0.0423,0.0121,0.0,12426.18,0.0,9842.52,9842.52,2583.66
2020-07-14,SP,Irapuã,14,0,80,51,7993,8128,3521507,7.2,101,80,21,0.0,0.0,0.429,0.0,0.429,-0.4286,-0.4286,-0.3143,0.0,-0.3143,-0.1143,0.126,0.0846,0.053,0.0,12426.18,0.0,9842.52,9842.52,2583.66
2020-07-15,SP,Irapuã,14,0,80,52,7993,8128,3521507,7.2,101,80,21,0.0,0.0,0.429,0.0,0.429,-0.4286,-0.4286,-0.3143,0.0,-0.3143,-0.1143,0.166,0.0674,0.0261,0.0,12426.18,0.0,9842.52,9842.52,2583.66
2020-07-16,SP,Irapuã,14,0,80,53,7993,8128,3521507,7.2,101,80,21,0.0,0.0,0.429,0.0,0.429,-0.4286,0.0,0.0286,0.0,0.0286,-0.0286,0.291,0.232,0.0178,0.0,12426.18,0.0,9842.52,9842.52,2583.66
2020-07-17,SP,Irapuã,14,0,81,54,7993,8128,3521507,7.2,101,81,20,0.0,0.0,0.429,0.0,0.429,-0.4286,0.2,0.143,0.0,0.143,0.0571,0.331,0.173,-0.0057,0.0,12426.18,0.0,9965.55,9965.55,2460.63
2020-07-18,SP,Irapuã,14,0,81,55,7993,8128,3521507,7.2,101,81,20,0.0,0.0,0.429,0.0,0.429,-0.4286,0.829,0.629,0.0,0.629,0.2,1.07,0.131,-0.0085,0.0,12426.18,0.0,9965.55,9965.55,2460.63
2020-07-19,SP,Irapuã,14,0,82,56,7993,8128,3521507,7.2,101,82,19,0.143,1.0,1.14,0.0,1.14,-0.1429,1.23,0.914,0.0,0.914,0.314,0.989,0.056,-0.1355,0.0,12426.18,0.0,10088.58,10088.58,2337.6
2020-07-20,SP,Irapuã,14,0,83,57,7993,8128,3521507,7.2,101,83,18,0.571,4.14,3.57,0.0,3.57,0.571,4.94,3.89,0.0,3.89,1.06,0.823,0.0251,-0.1234,0.0,12426.18,0.0,10211.61,10211.61,2214.57
2020-07-21,SP,Irapuã,14,0,83,58,7993,8128,3521507,7.2,101,83,18,0.857,6.14,5.0,0.0,5.0,1.14,4.94,3.94,0.0,3.94,1.0,0.571,-0.4457,-0.1282,0.0,12426.18,0.0,10211.61,10211.61,2214.57
2020-07-22,SP,Irapuã,15,0,88,59,7993,8128,3521507,7.2,108,88,20,3.43,24.71,19.86,0.0,19.86,4.86,4.31,3.49,0.0,3.49,0.829,0.457,-0.4446,-0.0965,0.0,13287.4,0.0,10826.77,10826.77,2460.63
2020-07-23,SP,Irapuã,18,0,105,60,7993,8128,3521507,7.2,130,105,25,3.43,24.71,20.14,0.0,20.14,4.57,3.69,3.0,0.0,3.0,0.686,-1.1543,-0.5097,-0.0811,0.0,15994.09,0.0,12918.31,12918.31,3075.79
2020-07-24,SP,Irapuã,20,0,116,61,7993,8128,3521507,7.2,144,116,28,3.14,22.57,18.57,0.0,18.57,4.0,3.51,2.89,0.0,2.89,0.629,-1.2343,-0.4263,0.117,0.0,17716.54,0.0,14271.65,14271.65,3444.88
2020-07-25,SP,Irapuã,38,0,220,62,7993,8128,3521507,7.2,274,220,54,3.14,22.57,18.57,0.0,18.57,4.0,-0.8286,-0.6,0.0,-0.6,-0.2286,-1.7257,-0.3806,0.123,0.0,33710.63,0.0,27066.93,27066.93,6643.7
2020-07-26,SP,Irapuã,38,0,223,63,7993,8128,3521507,7.2,274,223,51,3.29,23.71,19.43,0.0,19.43,4.29,-1.2286,-0.9714,0.0,-0.9714,-0.2571,-1.56,0.141,0.21,0.0,33710.63,0.0,27436.02,27436.02,6274.61
2020-07-27,SP,Irapuã,36,0,213,64,7993,8128,3521507,7.2,259,213,46,2.86,20.57,16.86,0.0,16.86,3.71,-4.3143,-3.4571,0.0,-3.4571,-0.8571,-1.4457,0.171,0.186,0.0,31865.16,0.0,26205.71,26205.71,5659.45
2020-07-28,SP,Irapuã,36,0,213,65,7993,8128,3521507,7.2,259,213,46,2.57,18.57,15.29,0.0,15.29,3.29,-4.1143,-3.2857,0.0,-3.2857,-0.8286,-0.4514,0.542,0.167,0.0,31865.16,0.0,26205.71,26205.71,5659.45
2020-07-29,SP,Irapuã,38,0,224,66,7993,8128,3521507,7.2,274,224,50,0.143,1.0,1.29,0.0,1.29,-0.2857,-3.7143,-2.9429,0.0,-2.9429,-0.7714,-0.3771,0.502,0.0162,0.0,33710.63,0.0,27559.06,27559.06,6151.57
2020-07-30,SP,Irapuã,38,0,223,67,7993,8128,3521507,7.2,274,223,51,0.286,2.0,2.14,0.0,2.14,-0.1429,-3.0857,-2.4286,0.0,-2.4286,-0.6571,0.983,0.454,0.0091,0.0,33710.63,0.0,27436.02,27436.02,6274.61
2020-07-31,SP,Irapuã,38,0,223,68,7993,8128,3521507,7.2,274,223,51,0.714,5.14,4.71,0.0,4.71,0.429,-3.1143,-2.4571,0.0,-2.4571,-0.6571,0.949,0.222,-0.1472,0.0,33710.63,0.0,27436.02,27436.02,6274.61
2020-08-01,SP,Irapuã,39,0,229,69,7993,8128,3521507,7.2,281,229,52,0.714,5.14,4.71,0.0,4.71,0.429,0.6,0.543,0.0,0.543,0.0571,0.823,0.217,-0.1186,0.0,34571.85,0.0,28174.21,28174.21,6397.64
2020-08-02,SP,Irapuã,40,0,238,70,7993,8128,3521507,7.2,288,238,50,0.429,3.0,3.0,0.0,3.0,0.0,0.629,0.571,0.0,0.571,0.0571,0.657,-0.1943,-0.1054,0.0,35433.07,0.0,29281.5,29281.5,6151.57
2020-08-03,SP,Irapuã,41,0,246,71,7993,8128,3521507,7.2,295,246,49,0.571,4.0,4.0,0.0,4.0,0.0,0.4,0.371,0.0,0.371,0.0286,0.709,-0.0914,-0.0491,0.0,36294.29,0.0,30265.75,30265.75,6028.54
2020-08-04,SP,Irapuã,41,0,246,72,7993,8128,3521507,7.2,295,246,49,0.714,5.14,5.0,0.0,5.0,0.143,0.2,0.2,0.0,0.2,0.0,0.0114,-0.0731,-0.0553,0.0,36294.29,0.0,30265.75,30265.75,6028.54
2020-08-05,SP,Irapuã,41,0,245,73,7993,8128,3521507,7.2,295,245,50,1.0,7.14,6.57,0.0,6.57,0.571,0.429,0.4,0.0,0.4,0.0286,0.491,-0.024,0.0496,0.0,36294.29,0.0,30142.72,30142.72,6151.57
2020-08-06,SP,Irapuã,42,0,251,74,7993,8128,3521507,7.2,302,251,51,0.857,6.14,5.71,0.0,5.71,0.429,0.657,0.543,0.0,0.543,0.114,0.457,-0.0594,-0.0309,0.0,37155.51,0.0,30880.91,30880.91,6274.61
2020-08-07,SP,Irapuã,43,0,258,75,7993,8128,3521507,7.2,310,258,52,0.714,5.14,5.0,0.0,5.0,0.143,3.09,2.6,0.0,2.6,0.486,0.537,0.0537,-0.0334,0.0,38139.76,0.0,31742.13,31742.13,6397.64
2020-08-08,SP,Irapuã,46,0,275,76,7993,8128,3521507,7.2,331,275,56,1.0,7.29,6.71,0.0,6.71,0.571,2.69,2.26,0.0,2.26,0.429,0.411,-0.2457,-0.0677,0.0,40723.43,0.0,33833.66,33833.66,6889.76
2020-08-09,SP,Irapuã,46,0,278,77,7993,8128,3521507,7.2,331,278,53,2.86,20.57,18.0,0.0,18.0,2.57,2.89,2.43,0.0,2.43,0.457,0.28,-0.24,-0.0459,0.0,40723.43,0.0,34202.76,34202.76,6520.67
2020-08-10,SP,Irapuã,46,0,281,78,7993,8128,3521507,7.2,331,281,50,2.86,20.57,17.86,0.0,17.86,2.71,2.49,2.11,0.0,2.11,0.371,-0.7371,-0.3623,-0.0617,0.0,40723.43,0.0,34571.85,34571.85,6151.57
2020-08-11,SP,Irapuã,48,0,293,79,7993,8128,3521507,7.2,346,293,53,2.86,20.57,17.86,0.0,17.86,2.71,2.06,1.8,0.0,1.8,0.257,-0.7429,-0.2891,0.0617,0.0,42568.9,0.0,36048.23,36048.23,6520.67
2020-08-12,SP,Irapuã,61,0,371,80,7993,8128,3521507,7.2,439,371,68,2.43,17.57,15.57,0.0,15.57,2.0,-0.6,-0.4571,0.0,-0.4571,-0.1429,-1.2743,-0.2549,0.0727,0.0,54010.83,0.0,45644.69,45644.69,8366.14
2020-08-13,SP,Irapuã,62,0,376,81,7993,8128,3521507,7.2,446,376,70,2.43,17.57,15.71,0.0,15.71,1.86,-1.0286,-0.7714,0.0,-0.7714,-0.2571,-1.0343,0.0629,0.158,0.0,54872.05,0.0,46259.84,46259.84,8612.2
2020-08-14,SP,Irapuã,63,0,383,82,7993,8128,3521507,7.2,454,383,71,2.43,17.57,15.71,0.0,15.71,1.86,-3.4857,-2.8286,0.0,-2.8286,-0.6571,-0.9943,0.123,0.127,0.0,55856.3,0.0,47121.06,47121.06,8735.24
2020-08-15,SP,Irapuã,63,0,384,83,7993,8128,3521507,7.2,454,384,70,2.14,15.43,14.0,0.0,14.0,1.43,-2.6857,-2.1429,0.0,-2.1429,-0.5429,-0.4229,0.426,0.122,0.0,55856.3,0.0,47244.09,47244.09,8612.2
2020-08-16,SP,Irapuã,63,0,388,84,7993,8128,3521507,7.2,454,388,66,0.429,3.14,3.71,0.0,3.71,-0.5714,-2.9143,-2.3143,0.0,-2.3143,-0.6,-0.1257,0.346,0.0377,0.0,55856.3,0.0,47736.22,47736.22,8120.08
2020-08-17,SP,Irapuã,63,0,391,85,7993,8128,3521507,7.2,454,391,63,0.571,4.14,4.86,0.0,4.86,-0.7143,-2.7143,-2.2,0.0,-2.2,-0.5143,0.857,0.357,0.0021,0.0,55856.3,0.0,48105.31,48105.31,7750.98
2020-08-18,SP,Irapuã,63,0,391,86,7993,8128,3521507,7.2,454,391,63,0.429,3.0,4.14,0.0,4.14,-1.1429,-1.6571,-1.3143,0.0,-1.3143,-0.3429,0.697,0.251,,0.0,55856.3,0.0,48105.31,48105.31,7750.98
2020-08-19,SP,Irapuã,64,0,397,87,7993,8128,3521507,7.2,461,397,64,0.571,4.0,4.71,0.0,4.71,-0.7143,0.8,0.743,0.0,0.743,0.0571,0.789,0.134,,0.0,56717.52,0.0,48843.5,48843.5,7874.02
2020-08-20,SP,Irapuã,66,0,410,88,7993,8128,3521507,7.2,475,410,65,1.0,7.14,7.43,0.0,7.43,-0.2857,0.8,0.686,0.0,0.686,0.114,0.834,,,0.0,58439.96,0.0,50442.91,50442.91,7997.05
2020-08-21,SP,Irapuã,66,0,412,89,7993,8128,3521507,7.2,475,412,63,1.0,7.14,7.43,0.0,7.43,-0.2857,1.03,0.829,0.0,0.829,0.2,0.543,,,0.0,58439.96,0.0,50688.98,50688.98,7750.98
2020-08-22,SP,Irapuã,67,0,417,90,7993,8128,3521507,7.2,482,417,65,1.14,8.14,8.29,0.0,8.29,-0.1429,1.46,1.23,0.0,1.23,0.229,,,,0.0,59301.18,0.0,51304.13,51304.13,7997.05
2020-08-23,SP,Irapuã,70,0,440,91,7993,8128,3521507,7.2,504,440,64,1.14,8.14,8.29,0.0,8.29,-0.1429,1.06,0.857,0.0,0.857,0.2,,,,0.0,62007.87,0.0,54133.86,54133.86,7874.02
2020-08-24,SP,Irapuã,70,0,443,92,7993,8128,3521507,7.2,504,443,61,1.57,11.29,10.86,0.0,10.86,0.429,,,,,,,,,0.0,62007.87,0.0,54502.95,54502.95,7504.92
2020-08-25,SP,Irapuã,71,0,449,93,7993,8128,3521507,7.2,511,449,62,1.71,12.43,11.71,0.0,11.71,0.714,,,,,,,,,0.0,62869.09,0.0,55241.14,55241.14,7627.95
2020-08-26,SP,Irapuã,72,0,455,94,7993,8128,3521507,7.2,518,455,63,,,,,,,,,,,,,,,0.0,63730.31,0.0,55979.33,55979.33,7750.98
2020-08-27,SP,Irapuã,77,0,486,95,7993,8128,3521507,7.2,554,486,68,,,,,,,,,,,,,,,0.0,68159.45,0.0,59793.31,59793.31,8366.14
2020-08-28,SP,Irapuã,78,0,494,96,7993,8128,3521507,7.2,562,494,68,,,,,,,,,,,,,,,0.0,69143.7,0.0,60777.56,60777.56,8366.14
2020-08-30,SP,Irapuã,78,0,498,97,7993,8128,3521507,7.2,562,498,64,,,,,,,,,,,,,,,0.0,69143.7,0.0,61269.69,61269.69,7874.02
2020-08-31,SP,Irapuã,77,0,491,98,7993,8128,3521507,7.2,554,491,63,,,,,,,,,,,,,,,0.0,68159.45,0.0,60408.46,60408.46,7750.98
2020-09-01,SP,Irapuã,80,0,510,99,7993,8128,3521507,7.2,576,510,66,,,,,,,,,,,,,,,0.0,70866.14,0.0,62746.06,62746.06,8120.08
2020-09-02,SP,Irapuã,91,0,580,100,7993,8128,3521507,7.2,655,580,75,,,,,,,,,,,,,,,0.0,80585.63,0.0,71358.27,71358.27,9227.36
2020-09-03,SP,Irapuã,91,0,580,101,7993,8128,3521507,7.2,655,580,75,2.29,16.43,15.43,0.0,15.43,1.0,,,,,,,,,0.0,80585.63,0.0,71358.27,71358.27,9227.36
2020-09-04,SP,Irapuã,92,0,586,102,7993,8128,3521507,7.2,662,586,76,,,,,,,,,,,,,,,0.0,81446.85,0.0,72096.46,72096.46,9350.39
2020-09-05,SP,Irapuã,94,0,601,103,7993,8128,3521507,7.2,677,601,76,,,,,,,,,,,,,,,0.0,83292.32,0.0,73941.93,73941.93,9350.39
2020-09-06,SP,Irapuã,94,0,606,104,7993,8128,3521507,7.2,677,606,71,,,,,,,,,,,,,,,0.0,83292.32,0.0,74557.09,74557.09,8735.24
2020-09-08,SP,Irapuã,94,0,614,105,7993,8128,3521507,7.2,677,614,63,,,,,,,,,,,,,,,0.0,83292.32,0.0,75541.34,75541.34,7750.98
2020-09-09,SP,Irapuã,106,0,692,106,7993,8128,3521507,7.2,763,692,71,,,,,,,,,,,,,,,0.0,93873.03,0.0,85137.8,85137.8,8735.24
2020-09-10,SP,Irapuã,107,0,698,107,7993,8128,3521507,7.2,770,698,72,,,,,,,,,,,,,,,0.0,94734.25,0.0,85875.98,85875.98,8858.27
2020-09-11,SP,Irapuã,109,0,710,108,7993,8128,3521507,7.2,785,710,75,,,,,,,,,,,,,,,0.0,96579.72,0.0,87352.36,87352.36,9227.36
2020-09-12,SP,Irapuã,109,0,711,109,7993,8128,3521507,7.2,785,711,74,2.14,15.43,14.86,0.0,14.86,0.571,,,,,,,,,0.0,96579.72,0.0,87475.39,87475.39,9104.33
