date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-15,PA,Vigia,1,0,4,54223,1508209,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,147.53886727034654,0.0,73.76943363517327,73.76943363517327,73.76943363517327
2020-04-16,PA,Vigia,1,0,4,54223,1508209,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,147.53886727034654,0.0,73.76943363517327,73.76943363517327,73.76943363517327
2020-04-17,PA,Vigia,1,0,4,54223,1508209,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,147.53886727034654,0.0,73.76943363517327,73.76943363517327,73.76943363517327
2020-04-18,PA,Vigia,1,0,4,54223,1508209,8.3,8,4,4,11.166666666666666,6.0,,,,,,,,,,,,0.0,0.0,147.53886727034654,0.0,73.76943363517327,73.76943363517327,73.76943363517327
2020-04-19,PA,Vigia,1,0,4,54223,1508209,8.3,8,4,4,15.333333333333334,8.333333333333334,,,,,,,,,,,,0.0,0.0,147.53886727034654,0.0,73.76943363517327,73.76943363517327,73.76943363517327
2020-04-20,PA,Vigia,8,0,34,54223,1508209,8.3,66,34,32,20.833333333333332,11.0,,,,,,,,,,,,0.0,0.0,1217.195654980359,0.0,627.0401858989727,627.0401858989727,590.1554690813862
2020-04-21,PA,Vigia,9,0,40,54223,1508209,8.3,75,40,35,22.166666666666668,11.666666666666666,,,,1.8333333333333337,0.9722222222222223,,,,,,,0.0,0.0,1383.1768806594987,0.0,737.6943363517327,737.6943363517327,645.482544307766
2020-04-22,PA,Vigia,12,0,54,54223,1508209,8.3,100,54,46,33.333333333333336,17.333333333333332,,,,0.44444444444444436,0.16666666666666666,,,,,,,0.0,0.0,1844.2358408793316,0.0,995.8873540748391,995.8873540748391,848.3484868044926
2020-04-23,PA,Vigia,16,0,70,54223,1508209,8.3,133,70,63,23.666666666666668,12.666666666666666,,,,-1.3888888888888886,-0.75,,,,-1.7916666666666667,,,0.0,0.0,2452.833668369511,0.0,1290.965088615532,1290.965088615532,1161.868579753979
2020-04-24,PA,Vigia,17,1,74,54223,1508209,8.3,141,75,66,22.166666666666668,11.833333333333334,,,,-1.6111111111111114,-0.8888888888888888,,,,-0.5277777777777778,,,0.013333333333333334,0.0070921985815602835,2600.3725356398577,18.442358408793318,1364.7345222507054,1383.1768806594987,1217.195654980359
2020-04-25,PA,Vigia,25,1,108,54223,1508209,8.3,208,109,99,18.0,9.333333333333334,,,,-5.333333333333333,-2.722222222222222,,,,,,,0.009174311926605505,0.004807692307692308,3836.01054902901,18.442358408793318,1991.7747081496782,2010.2170665584715,1825.7934824705383
2020-04-26,PA,Vigia,25,1,110,54223,1508209,8.3,208,111,97,12.5,6.5,,,,-1.666666666666667,-0.8055555555555555,,,,,,,0.009009009009009009,0.004807692307692308,3836.01054902901,18.442358408793318,2028.6594249672648,2047.1017833760582,1788.9087656529516
2020-04-27,PA,Vigia,25,1,111,54223,1508209,8.3,208,112,96,12.5,6.333333333333333,0.0,6.333333333333333,6.166666666666667,-1.416666666666667,-0.5833333333333334,,,,,,,0.008928571428571428,0.004807692307692308,3836.01054902901,18.442358408793318,2047.1017833760582,2065.5441417848515,1770.4664072441583
2020-04-28,PA,Vigia,25,1,110,54223,1508209,8.3,208,111,97,1.3333333333333333,1.0,0.0,1.0,0.33333333333333326,0.6666666666666666,0.6388888888888887,,,,,,,0.009009009009009009,0.004807692307692308,3836.01054902901,18.442358408793318,2028.6594249672648,2047.1017833760582,1788.9087656529516
2020-04-29,PA,Vigia,25,1,109,54223,1508209,8.3,208,110,98,13.666666666666666,7.833333333333333,0.0,7.833333333333333,5.833333333333333,1.5833333333333333,1.1944444444444444,,,,,,,0.00909090909090909,0.004807692307692308,3836.01054902901,18.442358408793318,2010.2170665584715,2028.6594249672648,1807.351124061745
2020-04-30,PA,Vigia,26,1,112,54223,1508209,8.3,216,113,103,13.666666666666666,8.333333333333334,0.0,8.333333333333334,5.333333333333332,3.444444444444444,2.1388888888888893,,,,0.13194444444444445,,,0.008849557522123894,0.004629629629629629,3983.5494162993564,18.442358408793318,2065.5441417848515,2083.9865001936446,1899.5629161057116
