Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-14,GO,Faina,1,0,3,1,6627,6642,5207535,6.8,7,3,4,,,,,,,,,,,,,,,0.0,1053.9,0.0,451.67,451.67,602.23
2020-04-15,GO,Faina,1,0,3,2,6627,6642,5207535,6.8,7,3,4,,,,,,,,,,,,,,,0.0,1053.9,0.0,451.67,451.67,602.23
2020-04-16,GO,Faina,1,0,3,3,6627,6642,5207535,6.8,7,3,4,,,,,,,,,,,,,,,0.0,1053.9,0.0,451.67,451.67,602.23
2020-04-17,GO,Faina,1,0,3,4,6627,6642,5207535,6.8,7,3,4,,,,,,,,,,,,,,,0.0,1053.9,0.0,451.67,451.67,602.23
2020-04-18,GO,Faina,1,0,3,5,6627,6642,5207535,6.8,7,3,4,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,1053.9,0.0,451.67,451.67,602.23
2020-04-19,GO,Faina,1,0,3,6,6627,6642,5207535,6.8,7,3,4,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,1053.9,0.0,451.67,451.67,602.23
2020-04-20,GO,Faina,1,0,4,7,6627,6642,5207535,6.8,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,1053.9,0.0,602.23,602.23,451.67
2020-04-21,GO,Faina,1,0,4,8,6627,6642,5207535,6.8,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,,,,0.0,1053.9,0.0,602.23,602.23,451.67
2020-04-22,GO,Faina,1,0,4,9,6627,6642,5207535,6.8,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,,,,0.0,1053.9,0.0,602.23,602.23,451.67
2020-04-23,GO,Faina,1,0,4,10,6627,6642,5207535,6.8,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,,,,0.0,1053.9,0.0,602.23,602.23,451.67
2020-04-24,GO,Faina,1,0,4,11,6627,6642,5207535,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,,,0.0,1053.9,0.0,602.23,602.23,451.67
2020-04-25,GO,Faina,1,0,4,12,6627,6642,5207535,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,,,0.0,1053.9,0.0,602.23,602.23,451.67
2020-04-26,GO,Faina,1,0,4,13,6627,6642,5207535,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,,,0.0,1053.9,0.0,602.23,602.23,451.67
2020-04-27,GO,Faina,1,0,4,14,6627,6642,5207535,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1053.9,0.0,602.23,602.23,451.67
2020-04-28,GO,Faina,1,0,4,15,6627,6642,5207535,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1053.9,0.0,602.23,602.23,451.67
2020-04-29,GO,Faina,1,0,4,16,6627,6642,5207535,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,1053.9,0.0,602.23,602.23,451.67
2020-04-30,GO,Faina,1,0,4,17,6627,6642,5207535,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,1053.9,0.0,602.23,602.23,451.67
2020-05-01,GO,Faina,1,0,4,18,6627,6642,5207535,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,1053.9,0.0,602.23,602.23,451.67
2020-05-02,GO,Faina,1,0,4,19,6627,6642,5207535,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,1053.9,0.0,602.23,602.23,451.67
2020-05-03,GO,Faina,1,0,4,20,6627,6642,5207535,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1053.9,0.0,602.23,602.23,451.67
2020-05-04,GO,Faina,1,0,4,21,6627,6642,5207535,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1053.9,0.0,602.23,602.23,451.67
2020-05-05,GO,Faina,1,0,4,22,6627,6642,5207535,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1053.9,0.0,602.23,602.23,451.67
2020-05-07,GO,Faina,0,0,0,23,6627,6642,5207535,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-08,GO,Faina,1,0,4,24,6627,6642,5207535,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1053.9,0.0,602.23,602.23,451.67
2020-05-11,GO,Faina,1,0,4,25,6627,6642,5207535,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1053.9,0.0,602.23,602.23,451.67
2020-05-12,GO,Faina,1,0,4,26,6627,6642,5207535,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1053.9,0.0,602.23,602.23,451.67
2020-05-13,GO,Faina,1,0,4,27,6627,6642,5207535,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1053.9,0.0,602.23,602.23,451.67
2020-05-14,GO,Faina,1,0,4,28,6627,6642,5207535,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1053.9,0.0,602.23,602.23,451.67
2020-05-15,GO,Faina,1,0,4,29,6627,6642,5207535,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,1053.9,0.0,602.23,602.23,451.67
2020-05-16,GO,Faina,1,0,4,30,6627,6642,5207535,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,1053.9,0.0,602.23,602.23,451.67
2020-05-17,GO,Faina,1,0,4,31,6627,6642,5207535,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,1053.9,0.0,602.23,602.23,451.67
2020-05-18,GO,Faina,1,0,4,32,6627,6642,5207535,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,1053.9,0.0,602.23,602.23,451.67
2020-05-19,GO,Faina,1,0,4,33,6627,6642,5207535,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,1053.9,0.0,602.23,602.23,451.67
2020-05-20,GO,Faina,1,0,4,34,6627,6642,5207535,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,1053.9,0.0,602.23,602.23,451.67
2020-05-21,GO,Faina,1,0,4,35,6627,6642,5207535,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1053.9,0.0,602.23,602.23,451.67
2020-05-22,GO,Faina,1,0,4,36,6627,6642,5207535,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1053.9,0.0,602.23,602.23,451.67
2020-05-23,GO,Faina,1,0,4,37,6627,6642,5207535,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1053.9,0.0,602.23,602.23,451.67
2020-05-24,GO,Faina,1,0,4,38,6627,6642,5207535,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,1053.9,0.0,602.23,602.23,451.67
2020-05-25,GO,Faina,1,0,4,39,6627,6642,5207535,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,1053.9,0.0,602.23,602.23,451.67
2020-05-26,GO,Faina,1,0,4,40,6627,6642,5207535,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,1053.9,0.0,602.23,602.23,451.67
2020-05-27,GO,Faina,1,0,4,41,6627,6642,5207535,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1053.9,0.0,602.23,602.23,451.67
2020-05-28,GO,Faina,1,0,4,42,6627,6642,5207535,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1053.9,0.0,602.23,602.23,451.67
2020-05-29,GO,Faina,1,0,4,43,6627,6642,5207535,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1053.9,0.0,602.23,602.23,451.67
2020-05-30,GO,Faina,1,0,4,44,6627,6642,5207535,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1053.9,0.0,602.23,602.23,451.67
2020-05-31,GO,Faina,1,0,4,45,6627,6642,5207535,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1053.9,0.0,602.23,602.23,451.67
2020-06-01,GO,Faina,1,0,4,46,6627,6642,5207535,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1053.9,0.0,602.23,602.23,451.67
2020-06-02,GO,Faina,1,0,4,47,6627,6642,5207535,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.0,0.0,0.0,1053.9,0.0,602.23,602.23,451.67
2020-06-03,GO,Faina,1,0,4,48,6627,6642,5207535,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.0,0.0,0.0,1053.9,0.0,602.23,602.23,451.67
2020-06-04,GO,Faina,1,0,4,49,6627,6642,5207535,6.8,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.0,0.0,0.0,1053.9,0.0,602.23,602.23,451.67
2020-06-05,GO,Faina,1,0,4,50,6627,6642,5207535,6.8,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.0,0.0,0.0,1053.9,0.0,602.23,602.23,451.67
2020-06-06,GO,Faina,1,0,4,51,6627,6642,5207535,6.8,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.0,0.0,0.0,1053.9,0.0,602.23,602.23,451.67
2020-06-07,GO,Faina,1,0,5,52,6627,6642,5207535,6.8,7,5,2,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1053.9,0.0,752.79,752.79,301.11
2020-06-08,GO,Faina,1,0,5,53,6627,6642,5207535,6.8,7,5,2,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1053.9,0.0,752.79,752.79,301.11
2020-06-09,GO,Faina,1,0,5,54,6627,6642,5207535,6.8,7,5,2,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,0.0,0.0,1053.9,0.0,752.79,752.79,301.11
2020-06-10,GO,Faina,1,0,5,55,6627,6642,5207535,6.8,7,5,2,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,0.0,0.0,1053.9,0.0,752.79,752.79,301.11
2020-06-11,GO,Faina,1,0,5,56,6627,6642,5207535,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,0.0016,0.0,1053.9,0.0,752.79,752.79,301.11
2020-06-12,GO,Faina,1,0,5,57,6627,6642,5207535,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,0.0016,0.0,1053.9,0.0,752.79,752.79,301.11
2020-06-13,GO,Faina,1,0,5,58,6627,6642,5207535,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.008,0.0046,0.0,1053.9,0.0,752.79,752.79,301.11
2020-06-14,GO,Faina,1,0,5,59,6627,6642,5207535,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.0046,0.0,1053.9,0.0,752.79,752.79,301.11
2020-06-15,GO,Faina,1,0,5,60,6627,6642,5207535,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0229,0.003,0.0,1053.9,0.0,752.79,752.79,301.11
2020-06-16,GO,Faina,1,0,5,61,6627,6642,5207535,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0229,-0.0048,0.0,1053.9,0.0,752.79,752.79,301.11
