Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-13,MT,São Félix do Araguaia,1,0,4,1,11708,11961,5107859,6.8,7,4,3,,,,,,,,,,,,,,,0.0,585.24,0.0,334.42,334.42,250.82
2020-05-14,MT,São Félix do Araguaia,1,0,4,2,11708,11961,5107859,6.8,7,4,3,,,,,,,,,,,,,,,0.0,585.24,0.0,334.42,334.42,250.82
2020-05-15,MT,São Félix do Araguaia,1,0,4,3,11708,11961,5107859,6.8,7,4,3,,,,,,,,,,,,,,,0.0,585.24,0.0,334.42,334.42,250.82
2020-05-16,MT,São Félix do Araguaia,1,0,4,4,11708,11961,5107859,6.8,7,4,3,,,,,,,,,,,,,,,0.0,585.24,0.0,334.42,334.42,250.82
2020-05-17,MT,São Félix do Araguaia,1,0,4,5,11708,11961,5107859,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,585.24,0.0,334.42,334.42,250.82
2020-05-18,MT,São Félix do Araguaia,1,0,4,6,11708,11961,5107859,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,585.24,0.0,334.42,334.42,250.82
2020-05-19,MT,São Félix do Araguaia,1,0,4,7,11708,11961,5107859,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,585.24,0.0,334.42,334.42,250.82
2020-05-20,MT,São Félix do Araguaia,1,0,4,8,11708,11961,5107859,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,585.24,0.0,334.42,334.42,250.82
2020-05-21,MT,São Félix do Araguaia,1,0,4,9,11708,11961,5107859,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,585.24,0.0,334.42,334.42,250.82
2020-05-22,MT,São Félix do Araguaia,1,0,4,10,11708,11961,5107859,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,585.24,0.0,334.42,334.42,250.82
