Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-03-28,PR,Quatiguá,1,0,2,1,7449,7552,4120705,6.8,7,2,5,,,,,,,,,,,,,,,0.0,926.91,0.0,264.83,264.83,662.08
2020-03-29,PR,Quatiguá,1,0,2,2,7449,7552,4120705,6.8,7,2,5,,,,,,,,,,,,,,,0.0,926.91,0.0,264.83,264.83,662.08
2020-03-30,PR,Quatiguá,1,0,3,3,7449,7552,4120705,6.8,7,3,4,,,,,,,,,,,,,,,0.0,926.91,0.0,397.25,397.25,529.66
2020-03-31,PR,Quatiguá,1,0,2,4,7449,7552,4120705,6.8,7,2,5,,,,,,,,,,,,,,,0.0,926.91,0.0,264.83,264.83,662.08
2020-04-01,PR,Quatiguá,2,0,5,5,7449,7552,4120705,6.8,14,5,9,0.143,1.0,0.429,0.143,0.571,0.429,,,,,,,,,0.0,1853.81,0.0,662.08,662.08,1191.74
2020-04-02,PR,Quatiguá,2,0,5,6,7449,7552,4120705,6.8,14,5,9,0.143,1.0,0.429,0.143,0.571,0.429,,,,,,,,,0.0,1853.81,0.0,662.08,662.08,1191.74
2020-04-03,PR,Quatiguá,2,0,5,7,7449,7552,4120705,6.8,14,5,9,0.143,1.0,0.429,0.143,0.571,0.429,,,,,,,,,0.0,1853.81,0.0,662.08,662.08,1191.74
2020-04-04,PR,Quatiguá,2,1,5,8,7449,7552,4120705,6.8,14,6,8,0.143,1.0,0.571,0.143,0.714,0.286,-0.2,-0.0571,0.0,-0.0571,-0.1429,,,,0.167,1853.81,132.42,662.08,794.49,1059.32
2020-04-05,PR,Quatiguá,2,1,5,9,7449,7552,4120705,6.8,14,6,8,0.0,0.0,0.0,0.143,0.143,-0.1429,-0.2,-0.0571,0.0,-0.0571,-0.1429,,,,0.167,1853.81,132.42,662.08,794.49,1059.32
2020-04-06,PR,Quatiguá,2,1,6,10,7449,7552,4120705,6.8,14,7,7,0.0,0.0,0.143,0.143,0.286,-0.2857,-0.2,-0.0571,-0.0286,-0.0857,-0.1143,,,,0.143,1853.81,132.42,794.49,926.91,926.91
2020-04-07,PR,Quatiguá,2,1,6,11,7449,7552,4120705,6.8,14,7,7,0.0,0.0,0.143,0.143,0.286,-0.2857,-0.2,-0.0857,-0.0286,-0.1143,-0.0857,0.04,,,0.143,1853.81,132.42,794.49,926.91,926.91
2020-04-08,PR,Quatiguá,2,1,5,12,7449,7552,4120705,6.8,14,6,8,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,-0.0286,0.0,0.0,0.04,,,0.167,1853.81,132.42,662.08,794.49,1059.32
2020-04-09,PR,Quatiguá,2,1,6,13,7449,7552,4120705,6.8,14,7,7,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,-0.0286,-0.0286,0.0286,0.04,,,0.143,1853.81,132.42,794.49,926.91,926.91
2020-04-10,PR,Quatiguá,2,1,6,14,7449,7552,4120705,6.8,14,7,7,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,-0.0286,0.0,0.0,0.04,-0.008,,0.143,1853.81,132.42,794.49,926.91,926.91
2020-04-11,PR,Quatiguá,2,1,6,15,7449,7552,4120705,6.8,14,7,7,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,-0.008,,0.143,1853.81,132.42,794.49,926.91,926.91
2020-04-12,PR,Quatiguá,2,1,6,16,7449,7552,4120705,6.8,14,7,7,0.0,0.0,0.286,0.0,0.286,-0.2857,0.0,0.0,0.0,0.0,0.0,0.0,-0.008,,0.143,1853.81,132.42,794.49,926.91,926.91
2020-04-13,PR,Quatiguá,2,1,7,17,7449,7552,4120705,6.8,14,8,6,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,-0.008,0.0016,0.125,1853.81,132.42,926.91,1059.32,794.49
2020-04-14,PR,Quatiguá,2,1,7,18,7449,7552,4120705,6.8,14,8,6,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016,0.125,1853.81,132.42,926.91,1059.32,794.49
2020-04-15,PR,Quatiguá,2,1,7,19,7449,7552,4120705,6.8,14,8,6,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0571,0.0,-0.0571,0.0571,0.0,0.0,0.0016,0.125,1853.81,132.42,926.91,1059.32,794.49
2020-04-16,PR,Quatiguá,2,1,7,20,7449,7552,4120705,6.8,14,8,6,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,0.0016,0.125,1853.81,132.42,926.91,1059.32,794.49
