Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-06,SP,Jambeiro,1,0,4,1,6602,6784,3524907,7.2,7,4,3,,,,,,,,,,,,,,,0.0,1031.84,0.0,589.62,589.62,442.22
2020-05-07,SP,Jambeiro,1,0,4,2,6602,6784,3524907,7.2,7,4,3,,,,,,,,,,,,,,,0.0,1031.84,0.0,589.62,589.62,442.22
2020-05-08,SP,Jambeiro,1,0,4,3,6602,6784,3524907,7.2,7,4,3,,,,,,,,,,,,,,,0.0,1031.84,0.0,589.62,589.62,442.22
2020-05-09,SP,Jambeiro,1,0,4,4,6602,6784,3524907,7.2,7,4,3,,,,,,,,,,,,,,,0.0,1031.84,0.0,589.62,589.62,442.22
2020-05-10,SP,Jambeiro,1,0,4,5,6602,6784,3524907,7.2,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,1031.84,0.0,589.62,589.62,442.22
2020-05-11,SP,Jambeiro,1,0,4,6,6602,6784,3524907,7.2,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,1031.84,0.0,589.62,589.62,442.22
2020-05-12,SP,Jambeiro,1,0,4,7,6602,6784,3524907,7.2,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,1031.84,0.0,589.62,589.62,442.22
2020-05-13,SP,Jambeiro,1,0,4,8,6602,6784,3524907,7.2,7,4,3,0.143,1.0,0.571,0.0,0.571,0.429,0.2,0.114,0.0,0.114,0.0857,,,,0.0,1031.84,0.0,589.62,589.62,442.22
2020-05-14,SP,Jambeiro,1,0,4,9,6602,6784,3524907,7.2,7,4,3,0.143,1.0,0.571,0.0,0.571,0.429,0.2,0.114,0.0,0.114,0.0857,,,,0.0,1031.84,0.0,589.62,589.62,442.22
2020-05-15,SP,Jambeiro,1,0,4,10,6602,6784,3524907,7.2,7,4,3,0.143,1.0,0.571,0.0,0.571,0.429,0.2,0.114,0.0286,0.143,0.0571,,,,0.0,1031.84,0.0,589.62,589.62,442.22
