Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-28,SC,José Boiteux,1,0,4,1,4997,5057,4209151,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1384.22,0.0,790.98,790.98,593.24
2020-05-29,SC,José Boiteux,1,0,4,2,4997,5057,4209151,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1384.22,0.0,790.98,790.98,593.24
2020-05-30,SC,José Boiteux,1,0,4,3,4997,5057,4209151,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1384.22,0.0,790.98,790.98,593.24
2020-05-31,SC,José Boiteux,1,0,4,4,4997,5057,4209151,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1384.22,0.0,790.98,790.98,593.24
2020-06-01,SC,José Boiteux,1,0,4,5,4997,5057,4209151,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,1384.22,0.0,790.98,790.98,593.24
2020-06-02,SC,José Boiteux,1,0,4,6,4997,5057,4209151,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,1384.22,0.0,790.98,790.98,593.24
2020-06-03,SC,José Boiteux,1,0,4,7,4997,5057,4209151,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,1384.22,0.0,790.98,790.98,593.24
2020-06-04,SC,José Boiteux,1,0,4,8,4997,5057,4209151,6.8,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,,,,0.0,1384.22,0.0,790.98,790.98,593.24
2020-06-05,SC,José Boiteux,1,0,4,9,4997,5057,4209151,6.8,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.2,-0.1143,0.0,-0.1143,-0.0857,,,,0.0,1384.22,0.0,790.98,790.98,593.24
2020-06-06,SC,José Boiteux,1,0,4,10,4997,5057,4209151,6.8,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.2,-0.1143,0.0,-0.1143,-0.0857,,,,0.0,1384.22,0.0,790.98,790.98,593.24
2020-06-07,SC,José Boiteux,1,0,5,11,4997,5057,4209151,6.8,7,5,2,-0.1429,-1.0,-0.5714,0.0,-0.5714,-0.4286,-0.2,-0.1429,0.0,-0.1429,-0.0571,-0.04,,,0.0,1384.22,0.0,988.73,988.73,395.49
2020-06-08,SC,José Boiteux,1,0,5,12,4997,5057,4209151,6.8,7,5,2,-0.1429,-1.0,-0.5714,0.0,-0.5714,-0.4286,-0.2,-0.1429,0.0,-0.1429,-0.0571,0.04,,,0.0,1384.22,0.0,988.73,988.73,395.49
2020-06-09,SC,José Boiteux,1,0,5,13,4997,5057,4209151,6.8,7,5,2,-0.1429,-1.0,-0.5714,0.0,-0.5714,-0.4286,-0.2,-0.1714,0.0,-0.1714,-0.0286,0.04,,,0.0,1384.22,0.0,988.73,988.73,395.49
2020-06-10,SC,José Boiteux,0,0,0,14,4997,5057,4209151,6.8,0,0,0,-0.1429,-1.0,-0.5714,0.0,-0.5714,-0.4286,0.0,-0.0286,0.0,-0.0286,0.0286,0.08,0.032,,,0.0,0.0,0.0,0.0,0.0
2020-06-11,SC,José Boiteux,0,0,0,15,4997,5057,4209151,6.8,0,0,0,-0.1429,-1.0,-0.7143,0.0,-0.7143,-0.2857,0.0,-0.0286,0.0,-0.0286,0.0286,0.12,0.008,,,0.0,0.0,0.0,0.0,0.0
2020-06-12,SC,José Boiteux,0,0,0,16,4997,5057,4209151,6.8,0,0,0,-0.1429,-1.0,-0.7143,0.0,-0.7143,-0.2857,0.2,0.114,0.0,0.114,0.0857,0.12,0.008,,,0.0,0.0,0.0,0.0,0.0
2020-06-13,SC,José Boiteux,0,0,0,17,4997,5057,4209151,6.8,0,0,0,-0.1429,-1.0,-0.7143,0.0,-0.7143,-0.2857,0.4,0.257,0.0,0.257,0.143,0.08,-0.016,-0.0144,,0.0,0.0,0.0,0.0,0.0
2020-06-14,SC,José Boiteux,0,0,0,18,4997,5057,4209151,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.286,0.0,0.286,0.114,0.08,-0.04,-0.0096,,0.0,0.0,0.0,0.0,0.0
2020-06-15,SC,José Boiteux,0,0,0,19,4997,5057,4209151,6.8,0,0,0,0.143,1.0,0.714,0.0,0.714,0.286,0.4,0.286,0.0,0.286,0.114,0.0,-0.04,-0.0096,,0.0,0.0,0.0,0.0,0.0
2020-06-16,SC,José Boiteux,0,0,0,20,4997,5057,4209151,6.8,0,0,0,0.143,1.0,0.714,0.0,0.714,0.286,0.4,0.286,0.0,0.286,0.114,-0.08,-0.04,0.0,,0.0,0.0,0.0,0.0,0.0
2020-06-17,SC,José Boiteux,0,0,0,21,4997,5057,4209151,6.8,0,0,0,0.143,1.0,0.714,0.0,0.714,0.286,0.2,0.143,0.0,0.143,0.0571,-0.08,-0.04,0.0096,,0.0,0.0,0.0,0.0,0.0
2020-06-18,SC,José Boiteux,1,0,5,22,4997,5057,4209151,6.8,7,5,2,0.143,1.0,0.714,0.0,0.714,0.286,0.0,0.0,0.0,0.0,0.0,-0.12,-0.016,0.0096,0.0,1384.22,0.0,988.73,988.73,395.49
2020-06-19,SC,José Boiteux,1,0,5,23,4997,5057,4209151,6.8,7,5,2,0.143,1.0,0.714,0.0,0.714,0.286,0.0,0.0,0.0,0.0,0.0,-0.12,0.008,0.0144,0.0,1384.22,0.0,988.73,988.73,395.49
2020-06-20,SC,José Boiteux,1,0,5,24,4997,5057,4209151,6.8,7,5,2,0.143,1.0,0.714,0.0,0.714,0.286,-0.2,-0.1429,0.0,-0.1429,-0.0571,-0.08,0.008,0.0144,0.0,1384.22,0.0,988.73,988.73,395.49
2020-06-21,SC,José Boiteux,1,0,5,25,4997,5057,4209151,6.8,7,5,2,0.143,1.0,0.714,0.0,0.714,0.286,-0.2,-0.1429,0.0,-0.1429,-0.0571,-0.04,0.032,0.008,0.0,1384.22,0.0,988.73,988.73,395.49
2020-06-22,SC,José Boiteux,1,0,5,26,4997,5057,4209151,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.1429,0.0,-0.1429,-0.0571,-0.04,0.032,0.0016,0.0,1384.22,0.0,988.73,988.73,395.49
2020-06-23,SC,José Boiteux,1,0,5,27,4997,5057,4209151,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.1429,0.0,-0.1429,-0.0571,0.04,0.024,0.0016,0.0,1384.22,0.0,988.73,988.73,395.49
2020-06-24,SC,José Boiteux,1,0,5,28,4997,5057,4209151,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.1429,0.0,-0.1429,-0.0571,0.04,0.016,-0.0064,0.0,1384.22,0.0,988.73,988.73,395.49
2020-06-25,SC,José Boiteux,1,0,5,29,4997,5057,4209151,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.016,-0.0064,0.0,1384.22,0.0,988.73,988.73,395.49
2020-06-26,SC,José Boiteux,1,0,5,30,4997,5057,4209151,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,-0.0048,0.0,1384.22,0.0,988.73,988.73,395.49
2020-06-27,SC,José Boiteux,1,0,5,31,4997,5057,4209151,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,-0.0032,0.0,1384.22,0.0,988.73,988.73,395.49
2020-06-28,SC,José Boiteux,1,0,5,32,4997,5057,4209151,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,-0.0032,0.0,1384.22,0.0,988.73,988.73,395.49
2020-06-29,SC,José Boiteux,1,0,5,33,4997,5057,4209151,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,-0.0018,0.0,1384.22,0.0,988.73,988.73,395.49
2020-06-30,SC,José Boiteux,1,0,5,34,4997,5057,4209151,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.171,0.0,0.171,0.0286,0.04,0.0,0.0014,0.0,1384.22,0.0,988.73,988.73,395.49
2020-07-01,SC,José Boiteux,1,0,5,35,4997,5057,4209151,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.171,0.0,0.171,0.0286,0.04,-0.0091,0.0014,0.0,1384.22,0.0,988.73,988.73,395.49
2020-07-02,SC,José Boiteux,1,0,5,36,4997,5057,4209151,6.8,7,5,2,0.143,1.0,0.857,0.0,0.857,0.143,0.2,0.171,0.0,0.171,0.0286,0.04,0.0069,0.0043,0.0,1384.22,0.0,988.73,988.73,395.49
2020-07-03,SC,José Boiteux,1,0,5,37,4997,5057,4209151,6.8,7,5,2,0.143,1.0,0.857,0.0,0.857,0.143,0.2,0.171,0.0,0.171,0.0286,-0.0057,0.0069,0.0043,0.0,1384.22,0.0,988.73,988.73,395.49
2020-07-04,SC,José Boiteux,1,0,5,38,4997,5057,4209151,6.8,7,5,2,0.143,1.0,0.857,0.0,0.857,0.143,0.2,0.171,0.0,0.171,0.0286,0.0743,0.0217,0.0069,0.0,1384.22,0.0,988.73,988.73,395.49
2020-07-05,SC,José Boiteux,2,0,11,39,4997,5057,4209151,6.8,14,11,3,0.143,1.0,0.857,0.0,0.857,0.143,0.171,0.114,0.0,0.114,0.0571,0.0743,0.0217,-0.0027,0.0,2768.44,0.0,2175.2,2175.2,593.24
2020-07-06,SC,José Boiteux,2,0,11,40,4997,5057,4209151,6.8,14,11,3,0.143,1.0,0.857,0.0,0.857,0.143,0.571,0.429,0.0,0.429,0.143,0.149,0.0251,-0.0025,0.0,2768.44,0.0,2175.2,2175.2,593.24
2020-07-07,SC,José Boiteux,2,0,11,41,4997,5057,4209151,6.8,14,11,3,0.286,1.86,1.43,0.0,1.43,0.429,0.571,0.429,0.0,0.429,0.143,0.149,-0.0069,-0.0176,0.0,2768.44,0.0,2175.2,2175.2,593.24
