date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-16,MG,Itaúna,1,0,8,94146,3133808,16.5,16,8,8,,,,,,,,,,,,,,0.0,0.0,169.94880292311942,0.0,84.97440146155971,84.97440146155971,84.97440146155971
2020-04-17,MG,Itaúna,1,0,8,94146,3133808,16.5,16,8,8,,,,,,,,,,,,,,0.0,0.0,169.94880292311942,0.0,84.97440146155971,84.97440146155971,84.97440146155971
2020-04-18,MG,Itaúna,1,0,8,94146,3133808,16.5,16,8,8,,,,,,,,,,,,,,0.0,0.0,169.94880292311942,0.0,84.97440146155971,84.97440146155971,84.97440146155971
2020-04-19,MG,Itaúna,1,0,8,94146,3133808,16.5,16,8,8,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,169.94880292311942,0.0,84.97440146155971,84.97440146155971,84.97440146155971
2020-04-20,MG,Itaúna,1,0,8,94146,3133808,16.5,16,8,8,-2.6666666666666665,-1.3333333333333333,,,,,,,,,,,,0.0,0.0,169.94880292311942,0.0,84.97440146155971,84.97440146155971,84.97440146155971
2020-04-21,MG,Itaúna,1,0,8,94146,3133808,16.5,16,8,8,-2.6666666666666665,-1.3333333333333333,,,,,,,,,,,,0.0,0.0,169.94880292311942,0.0,84.97440146155971,84.97440146155971,84.97440146155971
2020-04-22,MG,Itaúna,1,0,9,94146,3133808,16.5,16,9,7,-2.6666666666666665,-1.3333333333333333,,,,,-0.05555555555555555,,,,,,,0.0,0.0,169.94880292311942,0.0,95.59620164425466,95.59620164425466,74.35260127886474
2020-04-23,MG,Itaúna,0,0,0,94146,3133808,16.5,0,0,0,-2.6666666666666665,-1.3333333333333333,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-24,MG,Itaúna,0,0,0,94146,3133808,16.5,0,0,0,-2.6666666666666665,-1.3333333333333333,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-25,MG,Itaúna,0,0,0,94146,3133808,16.5,0,0,0,0.0,-0.16666666666666666,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-26,MG,Itaúna,0,0,0,94146,3133808,16.5,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-27,MG,Itaúna,0,0,0,94146,3133808,16.5,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-28,MG,Itaúna,1,0,8,94146,3133808,16.5,16,8,8,,,,,,,,,,,,,,0.0,0.0,169.94880292311942,0.0,84.97440146155971,84.97440146155971,84.97440146155971
2020-04-29,MG,Itaúna,1,0,8,94146,3133808,16.5,16,8,8,,,,,,,,,,,,,,0.0,0.0,169.94880292311942,0.0,84.97440146155971,84.97440146155971,84.97440146155971
2020-04-30,MG,Itaúna,1,0,8,94146,3133808,16.5,16,8,8,,,,,,,,,,,,,,0.0,0.0,169.94880292311942,0.0,84.97440146155971,84.97440146155971,84.97440146155971
2020-05-01,MG,Itaúna,1,0,8,94146,3133808,16.5,16,8,8,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,169.94880292311942,0.0,84.97440146155971,84.97440146155971,84.97440146155971
2020-05-02,MG,Itaúna,1,0,9,94146,3133808,16.5,16,9,7,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,169.94880292311942,0.0,95.59620164425466,95.59620164425466,74.35260127886474
2020-05-03,MG,Itaúna,1,0,9,94146,3133808,16.5,16,9,7,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,169.94880292311942,0.0,95.59620164425466,95.59620164425466,74.35260127886474
2020-05-04,MG,Itaúna,1,0,9,94146,3133808,16.5,16,9,7,0.0,0.16666666666666666,,,,,0.25,,,,,,,0.0,0.0,169.94880292311942,0.0,95.59620164425466,95.59620164425466,74.35260127886474
2020-05-05,MG,Itaúna,1,0,9,94146,3133808,16.5,16,9,7,2.8333333333333335,1.5,,,,,0.25,,,,,,,0.0,0.0,169.94880292311942,0.0,95.59620164425466,95.59620164425466,74.35260127886474
2020-05-06,MG,Itaúna,1,0,9,94146,3133808,16.5,16,9,7,2.8333333333333335,1.5,,,,,0.25,,,,,,,0.0,0.0,169.94880292311942,0.0,95.59620164425466,95.59620164425466,74.35260127886474
2020-05-07,MG,Itaúna,1,0,9,94146,3133808,16.5,16,9,7,2.8333333333333335,1.6666666666666667,,,,,0.25,,,,,,,0.0,0.0,169.94880292311942,0.0,95.59620164425466,95.59620164425466,74.35260127886474
2020-05-08,MG,Itaúna,2,0,18,94146,3133808,16.5,33,18,15,2.8333333333333335,1.6666666666666667,,,,-0.47222222222222227,-0.2222222222222222,,,,,,,0.0,0.0,350.51940602893376,0.0,191.19240328850933,191.19240328850933,159.32700274042443
2020-05-09,MG,Itaúna,2,0,18,94146,3133808,16.5,33,18,15,2.8333333333333335,1.6666666666666667,,,,-0.47222222222222227,-0.2222222222222222,,,,,,,0.0,0.0,350.51940602893376,0.0,191.19240328850933,191.19240328850933,159.32700274042443
2020-05-10,MG,Itaúna,2,0,19,94146,3133808,16.5,33,19,14,2.8333333333333335,1.6666666666666667,,,,-0.47222222222222227,-0.2777777777777778,,,,,,,0.0,0.0,350.51940602893376,0.0,201.8142034712043,201.8142034712043,148.70520255772948
2020-05-11,MG,Itaúna,2,0,19,94146,3133808,16.5,33,19,14,0.0,0.16666666666666666,,,,-0.47222222222222227,-0.25,,,,,,,0.0,0.0,350.51940602893376,0.0,201.8142034712043,201.8142034712043,148.70520255772948
2020-05-12,MG,Itaúna,2,0,19,94146,3133808,16.5,33,19,14,0.0,0.16666666666666666,,,,-0.47222222222222227,-0.25,,,,,,,0.0,0.0,350.51940602893376,0.0,201.8142034712043,201.8142034712043,148.70520255772948
2020-05-13,MG,Itaúna,2,0,19,94146,3133808,16.5,33,19,14,0.0,0.0,,,,-0.47222222222222227,-0.2777777777777778,,,,,,,0.0,0.0,350.51940602893376,0.0,201.8142034712043,201.8142034712043,148.70520255772948
2020-05-14,MG,Itaúna,2,0,19,94146,3133808,16.5,33,19,14,0.0,0.16666666666666666,,,,,-0.027777777777777776,,,,,,,0.0,0.0,350.51940602893376,0.0,201.8142034712043,201.8142034712043,148.70520255772948
2020-05-15,MG,Itaúna,2,0,19,94146,3133808,16.5,33,19,14,0.0,0.16666666666666666,,,,,-0.027777777777777776,,,,,,,0.0,0.0,350.51940602893376,0.0,201.8142034712043,201.8142034712043,148.70520255772948
2020-05-16,MG,Itaúna,2,0,19,94146,3133808,16.5,33,19,14,0.0,0.0,,,,,,,,,,,,0.0,0.0,350.51940602893376,0.0,201.8142034712043,201.8142034712043,148.70520255772948
2020-05-17,MG,Itaúna,2,0,20,94146,3133808,16.5,33,20,13,0.0,0.0,,,,,1.3055555555555556,,,,,,,0.0,0.0,350.51940602893376,0.0,212.43600365389926,212.43600365389926,138.08340237503452
2020-05-18,MG,Itaúna,2,0,20,94146,3133808,16.5,33,20,13,0.0,0.0,,,,,1.3333333333333333,,,,,,,0.0,0.0,350.51940602893376,0.0,212.43600365389926,212.43600365389926,138.08340237503452
2020-05-19,MG,Itaúna,2,0,19,94146,3133808,16.5,33,19,14,8.166666666666666,4.833333333333333,,,,,,,,,,,,0.0,0.0,350.51940602893376,0.0,201.8142034712043,201.8142034712043,148.70520255772948
2020-05-20,MG,Itaúna,2,0,19,94146,3133808,16.5,33,19,14,13.833333333333334,8.0,,,,,,,,,,,,0.0,0.0,350.51940602893376,0.0,201.8142034712043,201.8142034712043,148.70520255772948
2020-05-21,MG,Itaúna,2,0,19,94146,3133808,16.5,33,19,14,13.833333333333334,8.166666666666666,,,,,,,,,,,,0.0,0.0,350.51940602893376,0.0,201.8142034712043,201.8142034712043,148.70520255772948
2020-05-22,MG,Itaúna,5,0,48,94146,3133808,16.5,82,48,34,13.833333333333334,8.666666666666666,,,,2.305555555555556,1.527777777777778,,,,,,,0.0,0.0,870.987614980987,0.0,509.8464087693582,509.8464087693582,361.14120621162874
2020-05-23,MG,Itaúna,7,0,68,94146,3133808,16.5,116,68,48,13.833333333333334,8.833333333333334,,,,1.361111111111111,1.0,,,,,,,0.0,0.0,1232.1288211926158,0.0,722.2824124232575,722.2824124232575,509.8464087693582
2020-05-24,MG,Itaúna,7,0,69,94146,3133808,16.5,116,69,47,24.833333333333332,15.666666666666666,,,,1.361111111111111,0.888888888888889,,,,-0.12500000000000006,,,0.0,0.0,1232.1288211926158,0.0,732.9042126059525,732.9042126059525,499.2246085866633
