Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-27,TO,Tabocão,1,0,4,1,2589,2628,1708254,6.8,7,4,3,,,,,,,,,,,,,,,0.0,2663.62,0.0,1522.07,1522.07,1141.55
2020-04-28,TO,Tabocão,1,0,4,2,2589,2628,1708254,6.8,7,4,3,,,,,,,,,,,,,,,0.0,2663.62,0.0,1522.07,1522.07,1141.55
2020-04-29,TO,Tabocão,1,0,4,3,2589,2628,1708254,6.8,7,4,3,,,,,,,,,,,,,,,0.0,2663.62,0.0,1522.07,1522.07,1141.55
2020-04-30,TO,Tabocão,3,0,10,4,2589,2628,1708254,6.8,20,10,10,,,,,,,,,,,,,,,0.0,7610.35,0.0,3805.18,3805.18,3805.18
2020-05-01,TO,Tabocão,4,0,14,5,2589,2628,1708254,6.8,27,14,13,0.429,2.86,1.57,0.0,1.57,1.29,,,,,,,,,0.0,10273.97,0.0,5327.25,5327.25,4946.73
2020-05-02,TO,Tabocão,4,0,15,6,2589,2628,1708254,6.8,27,15,12,0.571,3.86,2.14,0.0,2.14,1.71,,,,,,,,,0.0,10273.97,0.0,5707.76,5707.76,4566.21
2020-05-03,TO,Tabocão,4,0,15,7,2589,2628,1708254,6.8,27,15,12,0.571,3.86,2.14,0.0,2.14,1.71,,,,,,,,,0.0,10273.97,0.0,5707.76,5707.76,4566.21
2020-05-04,TO,Tabocão,4,0,15,8,2589,2628,1708254,6.8,27,15,12,0.286,2.0,1.29,0.0,1.29,0.714,-0.3714,-0.2,0.0,-0.2,-0.1714,,,,0.0,10273.97,0.0,5707.76,5707.76,4566.21
2020-05-05,TO,Tabocão,5,0,19,9,2589,2628,1708254,6.8,34,19,15,0.143,1.0,0.571,0.0,0.571,0.429,-0.3714,-0.2,0.0,-0.2,-0.1714,,,,0.0,12937.6,0.0,7229.83,7229.83,5707.76
2020-05-06,TO,Tabocão,5,0,19,10,2589,2628,1708254,6.8,34,19,15,0.143,1.0,0.571,0.0,0.571,0.429,-0.3714,-0.1714,0.0,-0.1714,-0.2,,,,0.0,12937.6,0.0,7229.83,7229.83,5707.76
