Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-06-02,AL,Junqueiro,126,1,543,35,24727,24969,2704005,6.8,857,544,313,9.29,63.14,42.0,0.143,42.14,21.0,-2.3429,-0.6857,0.0286,-0.6571,-1.6857,-1.0857,0.59,0.234,0.0018,34322.56,40.05,21746.97,21787.02,12535.54
2020-06-03,AL,Junqueiro,140,1,603,36,24727,24969,2704005,6.8,952,604,348,7.86,53.43,38.14,0.143,38.29,15.14,-3.1143,-0.9714,0.0571,-0.9143,-2.2,-0.3486,0.67,0.158,0.0017,38127.28,40.05,24149.95,24190.0,13937.28
2020-06-04,AL,Junqueiro,140,1,601,37,24727,24969,2704005,6.8,952,602,350,8.14,55.29,39.86,0.143,40.0,15.29,-2.7143,-0.7714,0.0571,-0.7143,-2.0,2.1,0.662,0.0343,0.0017,38127.28,40.05,24069.85,24109.9,14017.38
2020-06-05,AL,Junqueiro,160,2,688,38,24727,24969,2704005,6.8,1088,690,398,9.57,65.0,46.86,0.286,47.14,17.86,0.0,0.914,0.0286,0.943,-0.9429,1.99,0.567,-0.3294,0.0029,43574.03,80.1,27554.17,27634.27,15939.77
2020-06-06,AL,Junqueiro,166,2,721,39,24727,24969,2704005,6.8,1129,723,406,8.0,54.43,40.29,0.286,40.57,13.86,10.49,7.57,0.0286,7.6,2.89,1.52,0.21,-0.3303,0.0028,45216.07,80.1,28875.81,28955.91,16260.16
2020-06-07,AL,Junqueiro,169,2,749,40,24727,24969,2704005,6.8,1149,751,398,9.29,63.14,46.57,0.286,46.86,16.29,7.6,6.03,0.0,6.03,1.57,1.75,-1.0571,-0.3006,0.0027,46017.06,80.1,29997.2,30077.3,15939.77
2020-06-08,AL,Junqueiro,179,3,813,41,24727,24969,2704005,6.8,1217,816,401,15.57,105.86,76.0,0.286,76.29,29.57,4.49,4.23,0.0,4.23,0.257,0.703,-0.9817,-0.2969,0.0037,48740.44,120.15,32560.37,32680.52,16059.91
2020-06-09,AL,Junqueiro,182,3,825,42,24727,24969,2704005,6.8,1238,828,410,13.71,93.29,70.0,0.143,70.14,23.14,6.03,5.4,0.0,5.4,0.629,-3.1886,-0.8411,-0.1575,0.0036,49581.48,120.15,33040.97,33161.12,16420.36
2020-06-10,AL,Junqueiro,205,3,929,43,24727,24969,2704005,6.8,1394,932,462,12.86,87.43,68.0,0.286,68.29,19.14,3.51,3.63,-0.0286,3.6,-0.0857,-2.92,-0.9177,0.33,0.0032,55829.23,120.15,37206.14,37326.28,18502.94
2020-06-11,AL,Junqueiro,249,3,1133,44,24727,24969,2704005,6.8,1693,1136,557,12.43,84.57,67.29,0.286,67.57,17.0,-5.4571,-2.6,-0.0286,-2.6286,-2.8286,-2.6857,-0.5771,0.347,0.0026,67804.08,120.15,45376.27,45496.42,22307.66
2020-06-12,AL,Junqueiro,256,3,1178,45,24727,24969,2704005,6.8,1741,1181,560,11.86,80.71,64.71,0.143,64.86,15.86,-7.0,-4.0286,0.0286,-4.0,-3.0,-2.84,0.592,0.352,0.0025,69726.46,120.15,47178.5,47298.65,22427.81
2020-06-13,AL,Junqueiro,256,4,1197,46,24727,24969,2704005,6.8,1741,1201,540,11.57,78.57,63.0,0.143,63.14,15.43,-8.9429,-5.1429,0.0,-5.1429,-3.8,-2.1829,0.754,0.375,0.0033,69726.46,160.2,47939.44,48099.64,21626.82
2020-06-14,AL,Junqueiro,256,4,1220,47,24727,24969,2704005,6.8,1741,1224,517,8.57,58.29,49.86,0.286,50.14,8.14,-8.1714,-6.0,0.0,-6.0,-2.1714,-0.2286,0.919,0.234,0.0033,69726.46,160.2,48860.59,49020.79,20705.68
2020-06-15,AL,Junqueiro,262,4,1266,48,24727,24969,2704005,6.8,1782,1270,512,6.29,42.71,42.29,0.286,42.57,0.143,-7.4,-5.8857,0.0,-5.8857,-1.5143,0.851,0.957,-0.0983,0.0031,71368.5,160.2,50702.87,50863.07,20505.43
2020-06-16,AL,Junqueiro,263,4,1266,49,24727,24969,2704005,6.8,1788,1270,518,6.43,43.71,37.29,0.286,37.57,6.14,-6.6,-5.0286,0.0,-5.0286,-1.5714,1.91,0.593,-0.2032,0.0031,71608.79,160.2,50702.87,50863.07,20745.72
2020-06-17,AL,Junqueiro,265,5,1278,50,24727,24969,2704005,6.8,1802,1283,519,6.43,43.71,35.29,0.143,35.43,8.29,-2.7429,-2.4571,-0.0286,-2.4857,-0.2571,1.94,0.101,-0.3083,0.0039,72169.49,200.25,51183.47,51383.72,20785.77
2020-06-18,AL,Junqueiro,293,5,1429,51,24727,24969,2704005,6.8,1992,1434,558,6.71,45.57,37.86,0.143,38.0,7.57,0.6,-0.8,0.0,-0.8,1.4,0.783,-0.2617,-0.3355,0.0035,79778.93,200.25,57230.97,57431.21,22347.71
2020-06-19,AL,Junqueiro,301,5,1439,52,24727,24969,2704005,6.8,2047,1444,603,6.57,44.57,37.57,0.143,37.71,6.86,1.54,0.8,-0.0286,0.771,0.771,0.274,-0.6229,-0.1486,0.0035,81981.66,200.25,57631.46,57831.71,24149.95
2020-06-20,AL,Junqueiro,301,5,1444,53,24727,24969,2704005,6.8,2047,1449,598,6.71,45.71,38.29,0.286,38.57,7.14,-3.4857,-2.8286,0.0,-2.8286,-0.6571,-0.4571,-0.7211,-0.0126,0.0035,81981.66,200.25,57831.71,58031.96,23949.7
2020-06-21,AL,Junqueiro,303,5,1485,54,24727,24969,2704005,6.8,2060,1490,570,7.57,51.43,41.29,0.143,41.43,10.0,-5.2286,-3.6857,0.0,-3.6857,-1.5429,-1.2057,-0.1497,0.0985,0.0034,82502.3,200.25,59473.75,59674.0,22828.31
2020-06-22,AL,Junqueiro,308,5,1529,55,24727,24969,2704005,6.8,2094,1534,560,3.86,26.29,21.14,0.143,21.29,5.0,-5.0286,-3.6,0.0,-3.6,-1.4286,-1.6629,0.0377,0.207,0.0033,83863.99,200.25,61235.93,61436.18,22427.81
2020-06-23,AL,Junqueiro,310,6,1534,56,24727,24969,2704005,6.8,2108,1540,568,2.86,19.43,19.43,0.143,19.57,-0.1429,-5.4286,-4.2857,-0.0286,-4.3143,-1.1143,0.0343,0.231,0.257,0.0039,84424.69,240.3,61436.18,61676.48,22748.21
2020-06-24,AL,Junqueiro,318,6,1567,57,24727,24969,2704005,6.8,2162,1573,589,2.86,19.43,19.57,0.143,19.71,-0.2857,-6.7714,-4.9429,0.0,-4.9429,-1.8286,0.463,0.41,0.0629,0.0038,86587.37,240.3,62757.82,62998.12,23589.25
2020-06-25,AL,Junqueiro,320,6,1577,58,24727,24969,2704005,6.8,2176,1583,593,2.71,18.57,16.86,0.143,17.0,1.57,-3.3143,-1.6571,-0.0286,-1.6857,-1.6286,0.697,0.563,0.0066,0.0038,87148.06,240.3,63158.32,63398.61,23749.45
2020-06-26,AL,Junqueiro,321,6,1575,59,24727,24969,2704005,6.8,2183,1581,602,2.57,17.57,16.57,0.143,16.71,0.857,-2.9143,-1.9714,0.0,-1.9714,-0.9429,0.846,0.165,-0.0633,0.0038,87428.41,240.3,63078.22,63318.51,24109.9
2020-06-27,AL,Junqueiro,321,6,1581,60,24727,24969,2704005,6.8,2183,1587,596,1.43,9.71,12.86,0.0,12.86,-3.1429,-1.5429,-1.1143,0.0,-1.1143,-0.4286,1.15,0.0709,-0.1138,0.0038,87428.41,240.3,63318.51,63558.81,23869.6
2020-06-28,AL,Junqueiro,322,6,1603,61,24727,24969,2704005,6.8,2190,1609,581,0.714,4.86,9.57,0.143,9.71,-4.8571,-1.2,-0.1143,0.0,-0.1143,-1.0857,0.857,-0.0857,-0.171,0.0037,87708.76,240.3,64199.61,64439.91,23268.85
2020-06-29,AL,Junqueiro,326,6,1645,62,24727,24969,2704005,6.8,2217,1651,566,1.71,11.71,14.0,0.143,14.14,-2.4286,-1.0,0.0571,0.0286,0.0857,-1.0857,0.817,-0.1589,-0.0967,0.0036,88790.1,240.3,65881.69,66121.99,22668.11
2020-06-30,AL,Junqueiro,320,6,1624,63,24727,24969,2704005,6.8,2176,1630,546,1.86,12.57,16.29,0.143,16.43,-3.8571,0.971,1.26,0.0571,1.31,-0.3429,0.269,-0.2914,-0.0702,0.0037,87148.06,240.3,65040.65,65280.95,21867.12
2020-07-01,AL,Junqueiro,323,7,1634,64,24727,24969,2704005,6.8,2196,1641,555,1.86,12.57,16.86,0.286,17.14,-4.5714,1.17,1.49,0.0571,1.54,-0.3714,0.0514,-0.3189,-0.0107,0.0043,87949.06,280.35,65441.15,65721.49,22227.56
2020-07-02,AL,Junqueiro,332,7,1675,65,24727,24969,2704005,6.8,2258,1682,576,2.14,14.57,19.14,0.286,19.43,-4.8571,-0.2,0.229,0.0571,0.286,-0.4857,-0.3029,-0.28,0.0325,0.0042,90432.14,280.35,67083.18,67363.53,23068.61
2020-07-03,AL,Junqueiro,334,7,1689,66,24727,24969,2704005,6.8,2271,1696,575,1.57,10.71,17.0,0.429,17.43,-6.7143,-0.9429,-0.5429,0.0286,-0.5143,-0.4286,-0.7371,-0.1394,0.109,0.0041,90952.78,280.35,67643.88,67924.23,23028.56
2020-07-04,AL,Junqueiro,334,8,1699,67,24727,24969,2704005,6.8,2271,1707,564,1.57,10.71,15.14,0.429,15.57,-4.8571,-2.5143,-1.5714,0.0,-1.5714,-0.9429,-0.5829,0.0034,0.141,0.0047,90952.78,320.4,68044.38,68364.77,22588.01
2020-07-05,AL,Junqueiro,337,8,1737,68,24727,24969,2704005,6.8,2292,1745,547,1.14,7.86,13.57,0.286,13.86,-6.0,-2.7143,-1.9714,0.0,-1.9714,-0.7429,-0.4286,0.254,0.129,0.0046,91793.82,320.4,69566.26,69886.66,21907.16
2020-07-06,AL,Junqueiro,337,9,1764,69,24727,24969,2704005,6.8,2292,1773,519,0.0,0.0,9.0,0.286,9.29,-9.2857,-1.7429,-1.4286,-0.0571,-1.4857,-0.2571,0.0686,0.387,0.129,0.0051,91793.82,360.45,70647.6,71008.05,20785.77
2020-07-07,AL,Junqueiro,331,9,1730,70,24727,24969,2704005,6.8,2251,1739,512,0.143,1.0,9.29,0.286,9.57,-8.5714,-2.3429,-1.5429,-0.0571,-1.6,-0.7429,0.966,0.365,0.0635,0.0052,90151.79,360.45,69285.91,69646.36,20505.43
2020-07-08,AL,Junqueiro,331,9,1729,71,24727,24969,2704005,6.8,2251,1738,513,0.286,2.0,9.86,0.143,10.0,-8.0,-0.6,-0.3714,-0.0571,-0.4286,-0.1714,1.2,0.506,-0.0549,0.0052,90151.79,360.45,69245.86,69606.31,20545.48
2020-07-09,AL,Junqueiro,332,9,1738,72,24727,24969,2704005,6.8,2258,1747,511,-0.1429,-1.0,7.43,0.143,7.57,-8.5714,2.31,1.69,-0.0286,1.66,0.657,1.24,0.321,-0.1161,0.0052,90432.14,360.45,69606.31,69966.76,20465.38
2020-07-10,AL,Junqueiro,335,9,1754,73,24727,24969,2704005,6.8,2278,1763,515,0.714,4.86,11.71,0.0,11.71,-6.8571,3.29,2.69,-0.0286,2.66,0.629,2.1,-0.0206,-0.1317,0.0051,91233.13,360.45,70247.11,70607.55,20625.58
2020-07-11,AL,Junqueiro,336,9,1768,74,24727,24969,2704005,6.8,2285,1777,508,1.71,11.57,17.43,0.143,17.57,-6.0,4.46,3.54,0.0,3.54,0.914,1.67,-0.1931,-0.2585,0.0051,91513.48,360.45,70807.8,71168.25,20345.23
2020-07-12,AL,Junqueiro,336,9,1789,75,24727,24969,2704005,6.8,2285,1798,487,2.57,17.43,22.71,0.143,22.86,-5.4286,8.17,6.83,0.0,6.83,1.34,0.863,-0.2937,-0.195,0.005,91513.48,360.45,71648.84,72009.29,19504.19
2020-07-13,AL,Junqueiro,342,9,1846,76,24727,24969,2704005,6.8,2326,1855,471,3.57,24.29,27.57,0.143,27.71,-3.4286,7.77,6.83,0.0286,6.86,0.914,0.234,-0.7863,-0.1161,0.0049,93155.51,360.45,73931.68,74292.12,18863.39
2020-07-14,AL,Junqueiro,343,10,1852,77,24727,24969,2704005,6.8,2332,1862,470,5.86,39.86,41.57,0.143,41.71,-1.8571,6.63,5.83,0.0,5.83,0.8,-0.2286,-0.6537,-0.0327,0.0054,93395.81,400.5,74171.97,74572.47,18823.34
2020-07-15,AL,Junqueiro,349,10,1888,78,24727,24969,2704005,6.8,2373,1898,475,6.43,43.71,45.86,0.143,46.0,-2.2857,4.46,3.91,0.0,3.91,0.543,-1.8286,-0.6011,0.0117,0.0053,95037.85,400.5,75613.76,76014.26,19023.59
2020-07-16,AL,Junqueiro,357,10,1931,79,24727,24969,2704005,6.8,2428,1941,487,6.57,44.71,46.57,0.143,46.71,-2.0,3.31,3.06,-0.0286,3.03,0.286,-1.5943,-0.3566,0.244,0.0052,97240.58,400.5,77335.9,77736.39,19504.19
2020-07-17,AL,Junqueiro,376,10,2045,80,24727,24969,2704005,6.8,2557,2055,502,5.86,39.71,42.29,0.143,42.43,-2.7143,-0.9714,-1.5143,-0.0286,-1.5429,0.571,-2.1429,-0.2354,0.192,0.0049,102406.98,400.5,81901.56,82302.05,20104.93
2020-07-18,AL,Junqueiro,381,10,2089,81,24727,24969,2704005,6.8,2591,2099,492,6.0,40.86,42.86,0.0,42.86,-2.0,-0.2,-1.4857,-0.0286,-1.5143,1.31,-1.5486,0.435,0.271,0.0048,103768.67,400.5,83663.74,84064.24,19704.43
2020-07-19,AL,Junqueiro,382,10,2115,82,24727,24969,2704005,6.8,2598,2125,473,5.14,35.0,34.0,0.0,34.0,1.0,-4.0857,-5.0857,-0.0286,-5.1143,1.03,-1.4057,0.304,0.177,0.0047,104049.02,400.5,84705.03,85105.53,18943.49
2020-07-20,AL,Junqueiro,383,10,2142,83,24727,24969,2704005,6.8,2604,2152,452,6.29,42.71,38.43,0.0,38.43,4.29,-3.2857,-4.8857,-0.0286,-4.9143,1.63,0.349,0.755,0.153,0.0046,104289.32,400.5,85786.38,86186.87,18102.45
2020-07-21,AL,Junqueiro,385,10,2152,84,24727,24969,2704005,6.8,2618,2162,456,3.57,24.29,21.14,0.0,21.14,3.14,-3.7143,-5.0286,0.0,-5.0286,1.31,-0.0743,0.527,-0.1166,0.0046,104850.01,400.5,86186.87,86587.37,18262.65
2020-07-22,AL,Junqueiro,385,10,2126,85,24727,24969,2704005,6.8,2618,2136,482,3.43,23.29,17.86,0.0,17.86,5.43,0.771,-0.4857,0.0,-0.4857,1.26,1.63,0.531,-0.0626,0.0047,104850.01,400.5,85145.58,85546.08,19303.94
2020-07-23,AL,Junqueiro,401,10,2200,86,24727,24969,2704005,6.8,2727,2210,517,3.29,22.29,17.71,0.0,17.71,4.57,-0.5714,-1.0286,0.0,-1.0286,0.457,1.09,-0.1474,-0.2926,0.0045,109215.43,400.5,88109.26,88509.75,20705.68
2020-07-24,AL,Junqueiro,401,10,2193,87,24727,24969,2704005,6.8,2727,2203,524,5.71,38.86,31.57,0.0,31.57,7.29,4.09,3.37,0.0,3.37,0.714,1.25,-0.0091,-0.1954,0.0045,109215.43,400.5,87828.91,88229.4,20986.02
2020-07-25,AL,Junqueiro,405,10,2214,88,24727,24969,2704005,6.8,2754,2224,530,5.86,39.86,33.29,0.0,33.29,6.57,2.14,2.51,0.0286,2.54,-0.4,-0.3886,-0.7074,-0.2155,0.0045,110296.77,400.5,88669.95,89070.45,21226.32
2020-07-26,AL,Junqueiro,405,10,2239,89,24727,24969,2704005,6.8,2754,2249,505,6.57,44.71,38.0,0.0,38.0,6.71,2.54,2.91,0.0286,2.94,-0.4,-0.12,-0.4503,0.0123,0.0044,110296.77,400.5,89671.19,90071.69,20225.08
2020-07-27,AL,Junqueiro,423,10,2363,90,24727,24969,2704005,6.8,2876,2373,503,5.0,34.0,30.43,0.143,30.57,3.43,-1.1714,0.0571,0.0286,0.0857,-1.2571,-1.9029,-0.5463,-0.0245,0.0042,115182.83,400.5,94637.35,95037.85,20144.98
2020-07-28,AL,Junqueiro,426,10,2385,91,24727,24969,2704005,6.8,2897,2395,502,5.14,35.0,32.29,0.143,32.43,2.57,-1.1714,-0.1143,0.0286,-0.0857,-1.0857,-1.1657,-0.0857,0.244,0.0042,116023.87,400.5,95518.44,95918.94,20104.93
2020-07-29,AL,Junqueiro,431,10,2392,92,24727,24969,2704005,6.8,2931,2402,529,4.86,33.0,31.86,0.143,32.0,1.0,-5.4286,-3.5429,0.0286,-3.5143,-1.9143,-1.48,-0.1314,0.152,0.0042,117385.56,400.5,95798.79,96199.29,21186.27
2020-07-30,AL,Junqueiro,436,11,2413,93,24727,24969,2704005,6.8,2965,2424,541,5.0,34.0,32.71,0.143,32.86,1.14,-3.6857,-2.6,0.0,-2.6,-1.0857,-0.8171,0.512,0.2,0.0045,118747.25,440.55,96639.83,97080.38,21666.87
2020-07-31,AL,Junqueiro,437,11,2419,94,24727,24969,2704005,6.8,2972,2430,542,2.57,17.57,20.29,0.143,20.43,-2.8571,-4.8571,-3.3714,0.0,-3.3714,-1.4857,-0.7771,0.311,0.0919,0.0045,119027.59,440.55,96880.13,97320.68,21706.92
2020-08-01,AL,Junqueiro,439,11,2437,95,24727,24969,2704005,6.8,2985,2448,537,2.29,15.57,17.43,0.143,17.57,-2.0,-5.2571,-3.8,-0.0286,-3.8286,-1.4286,0.657,0.451,0.104,0.0045,119548.24,440.55,97601.03,98041.57,21506.67
2020-08-02,AL,Junqueiro,440,11,2468,96,24727,24969,2704005,6.8,2992,2479,513,1.57,10.71,15.43,0.143,15.57,-4.8571,-5.0571,-3.6,-0.0286,-3.6286,-1.4286,0.389,0.374,-0.096,0.0044,119828.59,440.55,98842.56,99283.11,20545.48
2020-08-03,AL,Junqueiro,441,11,2505,97,24727,24969,2704005,6.8,2999,2516,483,1.0,6.71,12.86,0.0,12.86,-6.1429,-2.1429,-1.5714,-0.0286,-1.6,-0.5429,0.777,0.389,-0.0469,0.0044,120108.94,440.55,100324.4,100764.95,19343.99
2020-08-04,AL,Junqueiro,442,11,2507,98,24727,24969,2704005,6.8,3006,2518,488,1.29,8.71,14.71,0.0,14.71,-6.0,-1.7429,-1.0,0.0,-1.0,-0.7429,1.05,0.032,-0.0795,0.0044,120389.28,440.55,100404.5,100845.05,19544.23
2020-08-05,AL,Junqueiro,442,11,2500,99,24727,24969,2704005,6.8,3006,2511,495,1.0,6.86,12.43,0.0,12.43,-5.5714,-0.9714,-0.9714,0.0,-0.9714,0.0,1.17,0.0766,-0.0809,0.0044,120389.28,440.55,100124.15,100564.7,19824.58
