Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-02,MG,Ribeirão das Neves,2,0,5,1,334858,341579,3154606,6.8,14,5,9,,,,,,,,,,,,,,,0.0,40.99,0.0,14.64,14.64,26.35
2020-04-03,MG,Ribeirão das Neves,1,0,2,2,334858,341579,3154606,6.8,7,2,5,,,,,,,,,,,,,,,0.0,20.49,0.0,5.86,5.86,14.64
2020-04-04,MG,Ribeirão das Neves,1,0,3,3,334858,341579,3154606,6.8,7,3,4,,,,,,,,,,,,,,,0.0,20.49,0.0,8.78,8.78,11.71
2020-04-05,MG,Ribeirão das Neves,1,0,3,4,334858,341579,3154606,6.8,7,3,4,,,,,,,,,,,,,,,0.0,20.49,0.0,8.78,8.78,11.71
2020-04-06,MG,Ribeirão das Neves,1,0,3,5,334858,341579,3154606,6.8,7,3,4,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,20.49,0.0,8.78,8.78,11.71
2020-04-07,MG,Ribeirão das Neves,2,0,6,6,334858,341579,3154606,6.8,14,6,8,0.143,1.0,0.571,0.0,0.571,0.429,,,,,,,,,0.0,40.99,0.0,17.57,17.57,23.42
2020-04-08,MG,Ribeirão das Neves,2,0,5,7,334858,341579,3154606,6.8,14,5,9,0.143,1.0,0.429,0.0,0.429,0.571,,,,,,,,,0.0,40.99,0.0,14.64,14.64,26.35
2020-04-09,MG,Ribeirão das Neves,2,0,6,8,334858,341579,3154606,6.8,14,6,8,0.143,1.0,0.429,0.0,0.429,0.571,0.0,0.0,0.0,0.0,0.0,,,,0.0,40.99,0.0,17.57,17.57,23.42
2020-04-10,MG,Ribeirão das Neves,2,0,6,9,334858,341579,3154606,6.8,14,6,8,0.143,1.0,0.571,0.0,0.571,0.429,-0.2,-0.0571,0.0,-0.0571,-0.1429,,,,0.0,40.99,0.0,17.57,17.57,23.42
2020-04-11,MG,Ribeirão das Neves,2,0,6,10,334858,341579,3154606,6.8,14,6,8,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.2,-0.0571,0.0,-0.0571,-0.1429,,,,0.0,40.99,0.0,17.57,17.57,23.42
2020-04-12,MG,Ribeirão das Neves,2,0,6,11,334858,341579,3154606,6.8,14,6,8,0.0,0.0,0.286,0.0,0.286,-0.2857,-0.2,-0.0571,0.0,-0.0571,-0.1429,0.0,,,0.0,40.99,0.0,17.57,17.57,23.42
2020-04-13,MG,Ribeirão das Neves,2,0,7,12,334858,341579,3154606,6.8,14,7,7,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.2,-0.0857,0.0,-0.0857,-0.1143,0.04,,,0.0,40.99,0.0,20.49,20.49,20.49
2020-04-14,MG,Ribeirão das Neves,2,0,7,13,334858,341579,3154606,6.8,14,7,7,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.04,,,0.0,40.99,0.0,20.49,20.49,20.49
2020-04-15,MG,Ribeirão das Neves,2,0,7,14,334858,341579,3154606,6.8,14,7,7,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0571,0.0,-0.0571,0.0571,0.04,0.0069,,0.0,40.99,0.0,20.49,20.49,20.49
2020-04-16,MG,Ribeirão das Neves,2,0,7,15,334858,341579,3154606,6.8,14,7,7,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.04,0.0069,,0.0,40.99,0.0,20.49,20.49,20.49
