Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-06-07,PE,Cumaru,29,1,128,38,10906,10294,2604908,6.8,197,129,68,1.0,6.86,5.43,0.143,5.57,1.29,-0.1714,0.0,-0.0286,-0.0286,-0.1429,-0.2629,-0.0411,0.0288,0.0078,19137.36,97.14,12434.43,12531.57,6605.79
2020-06-08,PE,Cumaru,29,1,132,39,10906,10294,2604908,6.8,197,133,64,1.0,6.86,5.57,0.0,5.57,1.29,-0.1714,0.0,-0.0286,-0.0286,-0.1429,-0.24,0.0274,0.0393,0.0075,19137.36,97.14,12823.0,12920.15,6217.21
2020-06-09,PE,Cumaru,29,1,131,40,10906,10294,2604908,6.8,197,132,65,1.0,6.86,5.71,0.0,5.71,1.14,-0.7429,-0.3143,-0.0286,-0.3429,-0.4,-0.12,0.0514,0.0352,0.0076,19137.36,97.14,12725.86,12823.0,6314.36
2020-06-10,PE,Cumaru,31,1,141,41,10906,10294,2604908,6.8,211,142,69,1.0,6.86,5.86,0.0,5.86,1.0,-0.6,-0.3143,-0.0286,-0.3429,-0.2571,-0.0457,0.128,0.0206,0.007,20497.38,97.14,13697.3,13794.44,6702.93
2020-06-11,PE,Cumaru,32,1,146,42,10906,10294,2604908,6.8,218,147,71,0.429,3.0,3.57,0.0,3.57,-0.5714,0.0,0.0857,0.0,0.0857,-0.0857,0.0286,0.111,0.0089,0.0068,21177.38,97.14,14183.02,14280.16,6897.22
2020-06-12,PE,Cumaru,32,1,148,43,10906,10294,2604908,6.8,218,149,69,0.571,3.86,3.86,0.0,3.86,0.0,-0.4,-0.2,0.0,-0.2,-0.2,0.377,0.0617,-0.0096,0.0067,21177.38,97.14,14377.31,14474.45,6702.93
2020-06-13,PE,Cumaru,32,1,150,44,10906,10294,2604908,6.8,218,151,67,1.0,6.86,6.0,0.0,6.0,0.857,-0.0286,0.0857,0.0,0.0857,-0.1143,0.314,0.072,-0.0514,0.0066,21177.38,97.14,14571.6,14668.74,6508.65
2020-06-14,PE,Cumaru,32,1,153,45,10906,10294,2604908,6.8,218,154,64,0.714,4.86,4.71,0.0,4.71,0.143,1.14,0.657,0.0,0.657,0.486,0.189,0.0034,-0.0393,0.0065,21177.38,97.14,14863.03,14960.17,6217.21
2020-06-15,PE,Cumaru,33,1,159,46,10906,10294,2604908,6.8,224,160,64,1.0,6.71,6.29,0.0,6.29,0.429,0.971,0.571,0.0,0.571,0.4,0.314,-0.1291,-0.032,0.0062,21760.25,97.14,15445.89,15543.03,6217.21
2020-06-16,PE,Cumaru,36,1,173,47,10906,10294,2604908,6.8,245,174,71,1.29,8.71,6.86,0.0,6.86,1.86,0.943,0.6,0.0,0.6,0.343,0.0457,-0.0857,-0.0395,0.0057,23800.27,97.14,16805.91,16903.05,6897.22
2020-06-17,PE,Cumaru,36,1,174,48,10906,10294,2604908,6.8,245,175,70,1.29,8.71,6.71,0.0,6.71,2.0,1.17,0.743,0.0,0.743,0.429,-0.2686,-0.0983,-0.0071,0.0057,23800.27,97.14,16903.05,17000.19,6800.08
2020-06-18,PE,Cumaru,39,1,190,49,10906,10294,2604908,6.8,265,191,74,1.71,11.57,9.0,0.0,9.0,2.57,0.2,0.0286,0.0,0.0286,0.171,-0.1143,-0.1257,0.0352,0.0052,25743.15,97.14,18457.35,18554.5,7188.65
2020-06-19,PE,Cumaru,41,1,196,50,10906,10294,2604908,6.8,279,197,82,1.57,10.71,8.43,0.0,8.43,2.29,-0.2,-0.1429,0.0,-0.1429,-0.0571,-0.3029,-0.032,0.0107,0.0051,27103.17,97.14,19040.22,19137.36,7965.81
2020-06-20,PE,Cumaru,41,1,197,51,10906,10294,2604908,6.8,279,198,81,1.14,7.71,6.43,0.0,6.43,1.29,0.4,0.257,0.0,0.257,0.143,-0.3143,0.0469,0.035,0.0051,27103.17,97.14,19137.36,19234.51,7868.66
2020-06-21,PE,Cumaru,44,1,216,52,10906,10294,2604908,6.8,299,217,82,1.14,7.71,6.14,0.0,6.14,1.57,-0.5714,-0.4,0.0,-0.4,-0.1714,-0.1143,-0.032,0.0302,0.0046,29046.05,97.14,20983.1,21080.24,7965.81
2020-06-22,PE,Cumaru,44,1,218,53,10906,10294,2604908,6.8,299,219,80,1.57,10.71,8.0,0.0,8.0,2.71,-0.4,-0.2857,0.0,-0.2857,-0.1143,-0.0343,0.0766,0.0091,0.0046,29046.05,97.14,21177.38,21274.53,7771.52
2020-06-23,PE,Cumaru,44,1,218,54,10906,10294,2604908,6.8,299,219,80,1.29,8.71,7.0,0.0,7.0,1.71,-0.3714,-0.3429,0.0,-0.3429,-0.0286,-0.2743,0.0251,-0.0098,0.0046,29046.05,97.14,21177.38,21274.53,7771.52
2020-06-24,PE,Cumaru,44,1,217,55,10906,10294,2604908,6.8,299,218,81,1.29,8.71,7.0,0.0,7.0,1.71,-0.3714,-0.2571,0.0,-0.2571,-0.1143,0.08,0.0137,0.0203,0.0046,29046.05,97.14,21080.24,21177.38,7868.66
2020-06-25,PE,Cumaru,50,1,246,56,10906,10294,2604908,6.8,340,247,93,0.857,5.86,4.71,0.0,4.71,1.14,-0.9714,-0.5714,0.0,-0.5714,-0.4,-0.1886,-0.0023,-0.0235,0.004,33028.95,97.14,23897.42,23994.56,9034.39
2020-06-26,PE,Cumaru,50,1,245,57,10906,10294,2604908,6.8,340,246,94,0.857,5.86,4.86,0.0,4.86,1.0,-0.1714,-0.0857,0.0,-0.0857,-0.0857,-0.0457,0.0697,0.0178,0.0041,33028.95,97.14,23800.27,23897.42,9131.53
2020-06-27,PE,Cumaru,50,1,246,58,10906,10294,2604908,6.8,340,247,93,0.857,5.86,5.14,0.0,5.14,0.714,-1.3429,-0.9143,0.0,-0.9143,-0.4286,-0.0457,-0.0411,0.0055,0.004,33028.95,97.14,23897.42,23994.56,9034.39
2020-06-28,PE,Cumaru,50,1,249,59,10906,10294,2604908,6.8,340,250,90,1.14,7.86,6.57,0.0,6.57,1.29,-0.6,-0.2857,0.0,-0.2857,-0.3143,0.0743,0.114,0.0087,0.004,33028.95,97.14,24188.85,24285.99,8742.96
2020-06-29,PE,Cumaru,50,1,252,60,10906,10294,2604908,6.8,340,253,87,0.286,2.0,2.43,0.0,2.43,-0.4286,-0.6,-0.3143,0.0,-0.3143,-0.2857,-0.1257,0.0411,-0.0119,0.004,33028.95,97.14,24480.28,24577.42,8451.53
2020-06-30,PE,Cumaru,50,1,254,61,10906,10294,2604908,6.8,340,255,85,0.429,2.86,3.29,0.0,3.29,-0.4286,-0.6,-0.3429,0.0,-0.3429,-0.2571,0.383,0.0411,0.0229,0.0039,33028.95,97.14,24674.57,24771.71,8257.24
2020-07-01,PE,Cumaru,52,1,263,62,10906,10294,2604908,6.8,354,264,90,0.429,2.86,3.29,0.0,3.29,-0.4286,-0.8,-0.4571,0.0,-0.4571,-0.3429,0.16,0.0103,-0.0395,0.0038,34388.96,97.14,25548.86,25646.01,8742.96
2020-07-02,PE,Cumaru,52,1,263,63,10906,10294,2604908,6.8,354,264,90,0.429,2.86,3.43,0.0,3.43,-0.5714,0.571,0.457,0.0286,0.486,0.0857,0.16,0.0731,-0.013,0.0038,34388.96,97.14,25548.86,25646.01,8742.96
2020-07-03,PE,Cumaru,53,1,268,64,10906,10294,2604908,6.8,360,269,91,0.571,3.86,4.29,0.0,4.29,-0.4286,0.2,0.2,0.0286,0.229,-0.0286,0.126,-0.0834,-0.0101,0.0037,34971.83,97.14,26034.58,26131.73,8840.1
2020-07-04,PE,Cumaru,53,1,269,65,10906,10294,2604908,6.8,360,270,90,0.714,4.86,4.71,0.143,4.86,-0.0,0.2,0.2,0.0286,0.229,-0.0286,0.24,-0.024,-0.0014,0.0037,34971.83,97.14,26131.73,26228.87,8742.96
2020-07-05,PE,Cumaru,53,1,273,66,10906,10294,2604908,6.8,360,274,86,0.571,3.86,4.29,0.143,4.43,-0.5714,0.0286,0.0286,0.0286,0.0571,-0.0286,-0.0343,-0.0091,-0.0167,0.0036,34971.83,97.14,26520.3,26617.45,8354.38
2020-07-06,PE,Cumaru,54,1,282,67,10906,10294,2604908,6.8,367,283,84,0.571,3.86,4.29,0.143,4.43,-0.5714,0.4,0.314,0.0286,0.343,0.0571,0.04,0.0034,0.0272,0.0035,35651.84,97.14,27394.6,27491.74,8160.09
2020-07-07,PE,Cumaru,55,2,287,68,10906,10294,2604908,6.8,374,289,85,0.429,3.0,3.57,0.143,3.71,-0.7143,0.4,0.371,0.0,0.371,0.0286,0.114,-0.0103,0.011,0.0069,36331.84,194.29,27880.32,28074.61,8257.24
2020-07-08,PE,Cumaru,56,2,293,69,10906,10294,2604908,6.8,381,295,86,0.857,5.86,5.86,0.143,6.0,-0.1429,0.4,0.343,0.0,0.343,0.0571,0.143,0.0526,0.0037,0.0068,37011.85,194.29,28463.18,28657.47,8354.38
2020-07-09,PE,Cumaru,56,2,293,70,10906,10294,2604908,6.8,381,295,86,1.0,6.86,6.57,0.143,6.71,0.143,0.771,0.657,0.0,0.657,0.114,0.189,0.0309,0.0018,0.0068,37011.85,194.29,28463.18,28657.47,8354.38
2020-07-10,PE,Cumaru,56,2,293,71,10906,10294,2604908,6.8,381,295,86,0.857,5.86,6.0,0.143,6.14,-0.2857,0.743,0.657,0.0,0.657,0.0857,0.229,0.0091,-0.0144,0.0068,37011.85,194.29,28463.18,28657.47,8354.38
2020-07-11,PE,Cumaru,59,2,310,72,10906,10294,2604908,6.8,401,312,89,1.14,7.71,7.57,0.143,7.71,0.0,1.34,1.11,0.0,1.11,0.229,0.194,0.0126,-0.0133,0.0064,38954.73,194.29,30114.63,30308.92,8645.81
2020-07-12,PE,Cumaru,60,2,319,73,10906,10294,2604908,6.8,408,321,87,1.0,6.71,6.86,0.143,7.0,-0.2857,1.54,1.34,0.0,1.34,0.2,0.16,-0.0823,-0.0094,0.0062,39634.74,194.29,30988.93,31183.21,8451.53
2020-07-13,PE,Cumaru,60,2,324,74,10906,10294,2604908,6.8,408,326,82,1.86,12.57,11.43,0.143,11.57,1.0,1.37,1.23,0.0,1.23,0.143,0.206,-0.0137,-0.013,0.0061,39634.74,194.29,31474.65,31668.93,7965.81
2020-07-14,PE,Cumaru,63,3,340,75,10906,10294,2604908,6.8,428,343,85,2.14,14.57,13.29,0.143,13.43,1.14,1.57,1.4,0.0,1.4,0.171,-0.2229,-0.016,-0.0187,0.0087,41577.62,291.43,33028.95,33320.38,8257.24
2020-07-15,PE,Cumaru,63,3,341,76,10906,10294,2604908,6.8,428,344,84,1.86,12.71,12.14,0.143,12.29,0.429,1.77,1.51,0.0,1.51,0.257,0.16,-0.056,0.0265,0.0087,41577.62,291.43,33126.09,33417.52,8160.09
2020-07-16,PE,Cumaru,69,3,373,77,10906,10294,2604908,6.8,469,376,93,2.29,15.57,14.57,0.143,14.71,0.857,0.229,0.314,0.0,0.314,-0.0857,0.114,-0.0811,-0.0395,0.008,45560.52,291.43,36234.7,36526.13,9034.39
2020-07-17,PE,Cumaru,71,3,386,78,10906,10294,2604908,6.8,483,389,94,2.29,15.57,14.43,0.143,14.57,1.0,2.34,1.8,0.0,1.8,0.543,-0.12,0.0503,-0.0295,0.0077,46920.54,291.43,37497.57,37789.0,9131.53
2020-07-18,PE,Cumaru,72,3,395,79,10906,10294,2604908,6.8,490,398,92,2.0,13.71,13.0,0.143,13.14,0.571,1.94,1.34,0.0,1.34,0.6,-0.2,-0.2114,-0.0213,0.0075,47600.54,291.43,38371.87,38663.3,8937.24
2020-07-19,PE,Cumaru,76,3,421,80,10906,10294,2604908,6.8,517,424,93,3.86,26.29,22.29,0.143,22.43,3.86,0.971,0.429,0.0,0.429,0.543,0.0286,-0.1634,-0.0146,0.0071,50223.43,291.43,40897.61,41189.04,9034.39
2020-07-20,PE,Cumaru,76,3,425,81,10906,10294,2604908,6.8,517,428,89,3.29,22.43,18.86,0.143,19.0,3.43,0.771,0.2,0.0,0.2,0.571,-0.8971,-0.1623,-0.0391,0.007,50223.43,291.43,41286.19,41577.62,8645.81
2020-07-21,PE,Cumaru,77,4,431,82,10906,10294,2604908,6.8,524,435,89,3.0,20.43,16.71,0.143,16.86,3.57,0.371,-0.0857,0.0,-0.0857,0.457,-0.7029,-0.1543,0.0704,0.0092,50903.44,388.58,41869.05,42257.63,8645.81
2020-07-22,PE,Cumaru,90,4,497,83,10906,10294,2604908,6.8,612,501,111,2.86,19.43,15.43,0.143,15.57,3.86,-2.1429,-1.9143,0.0,-1.9143,-0.2286,-0.9314,-0.1451,0.0686,0.008,59452.11,388.58,48280.55,48669.13,10782.98
2020-07-23,PE,Cumaru,92,4,505,84,10906,10294,2604908,6.8,626,509,117,2.29,15.57,12.57,0.143,12.71,2.86,-1.5714,-1.3714,-0.0286,-1.4,-0.1714,-0.9714,0.141,0.115,0.0079,60812.12,388.58,49057.7,49446.28,11365.84
2020-07-24,PE,Cumaru,92,4,503,85,10906,10294,2604908,6.8,626,507,119,2.29,15.57,12.71,0.143,12.86,2.71,-3.6857,-2.9429,-0.0286,-2.9714,-0.7143,-0.6971,0.179,0.123,0.0079,60812.12,388.58,48863.42,49251.99,11560.13
2020-07-25,PE,Cumaru,92,4,503,86,10906,10294,2604908,6.8,626,507,119,2.14,14.57,12.0,0.0,12.0,2.57,-4.0857,-3.1143,-0.0286,-3.1429,-0.9429,-0.1943,0.41,0.102,0.0079,60812.12,388.58,48863.42,49251.99,11560.13
2020-07-26,PE,Cumaru,92,4,509,87,10906,10294,2604908,6.8,626,513,113,0.286,2.0,2.0,0.0,2.0,0.0,-3.1143,-2.3143,0.0,-2.3143,-0.8,0.194,0.458,0.0263,0.0078,60812.12,388.58,49446.28,49834.86,10977.27
2020-07-27,PE,Cumaru,92,4,514,88,10906,10294,2604908,6.8,626,518,108,-0.1429,-1.0,-0.1429,0.0,-0.1429,-0.8571,-3.1143,-2.3143,0.0,-2.3143,-0.8,1.12,0.365,-0.0373,0.0077,60812.12,388.58,49932.0,50320.58,10491.55
2020-07-28,PE,Cumaru,92,4,515,89,10906,10294,2604908,6.8,626,519,107,0.0,0.0,1.0,0.143,1.14,-1.1429,-0.6,-0.2857,0.0286,-0.2571,-0.3429,1.32,0.272,-0.1406,0.0077,60812.12,388.58,50029.14,50417.72,10394.4
2020-07-29,PE,Cumaru,92,4,511,90,10906,10294,2604908,6.8,626,515,111,0.0,0.0,1.14,0.143,1.29,-1.2857,1.91,1.77,0.0286,1.8,0.114,1.13,-0.0069,-0.1799,0.0078,60812.12,388.58,49640.57,50029.14,10782.98
2020-07-30,PE,Cumaru,91,4,504,91,10906,10294,2604908,6.8,619,508,111,1.71,11.57,10.57,0.143,10.71,0.857,2.51,2.17,0.0286,2.2,0.314,1.17,-0.2926,-0.155,0.0079,60132.12,388.58,48960.56,49349.14,10782.98
2020-07-31,PE,Cumaru,92,5,510,92,10906,10294,2604908,6.8,626,515,111,1.71,11.57,10.86,0.143,11.0,0.571,2.51,2.17,0.0,2.17,0.343,0.16,-0.4411,-0.1413,0.0097,60812.12,485.72,49543.42,50029.14,10782.98
2020-08-01,PE,Cumaru,92,5,511,93,10906,10294,2604908,6.8,626,516,110,1.71,11.57,10.71,0.143,10.86,0.714,2.71,2.31,0.0,2.31,0.4,-0.3429,-0.4103,-0.0251,0.0097,60812.12,485.72,49640.57,50126.29,10685.84
2020-08-02,PE,Cumaru,104,5,583,94,10906,10294,2604908,6.8,707,588,119,1.86,12.57,11.86,0.143,12.0,0.571,0.2,0.286,-0.0286,0.257,-0.0571,-0.8857,-0.4343,0.0521,0.0085,68680.78,485.72,56634.93,57120.65,11560.13
2020-08-03,PE,Cumaru,104,5,590,95,10906,10294,2604908,6.8,707,595,112,2.0,13.57,12.71,0.143,12.86,0.714,0.2,0.2,-0.0286,0.171,0.0286,-0.9257,-0.1326,0.14,0.0084,68680.78,485.72,57314.94,57800.66,10880.12
2020-08-04,PE,Cumaru,104,5,590,96,10906,10294,2604908,6.8,707,595,112,1.86,12.57,12.0,0.0,12.0,0.571,-1.9143,-1.4857,0.0,-1.4857,-0.4286,-1.0057,-0.032,0.139,0.0084,68680.78,485.72,57314.94,57800.66,10880.12
2020-08-05,PE,Cumaru,105,5,594,97,10906,10294,2604908,6.8,714,599,115,1.86,12.57,11.86,0.0,11.86,0.714,-2.1143,-1.7429,0.0,-1.7429,-0.3714,-0.5029,0.261,0.149,0.0083,69360.79,485.72,57703.52,58189.24,11171.56
2020-08-06,PE,Cumaru,105,5,593,98,10906,10294,2604908,6.8,714,598,116,0.286,2.0,3.29,0.143,3.43,-1.4286,-2.3143,-1.9429,0.0,-1.9429,-0.3714,-0.5029,0.285,0.0713,0.0084,69360.79,485.72,57606.37,58092.09,11268.7
2020-08-07,PE,Cumaru,105,5,594,99,10906,10294,2604908,6.8,714,599,115,0.286,2.0,3.14,0.143,3.29,-1.2857,-2.3143,-1.9429,0.0286,-1.9143,-0.4,0.417,0.309,0.0512,0.0083,69360.79,485.72,57703.52,58189.24,11171.56
2020-08-08,PE,Cumaru,105,5,594,100,10906,10294,2604908,6.8,714,599,115,0.286,2.0,3.0,0.143,3.14,-1.1429,-2.3143,-1.9429,0.0286,-1.9143,-0.4,0.497,0.224,-0.064,0.0083,69360.79,485.72,57703.52,58189.24,11171.56
2020-08-09,PE,Cumaru,106,6,606,101,10906,10294,2604908,6.8,721,612,109,0.143,1.0,2.29,0.143,2.43,-1.4286,0.171,0.0571,0.0,0.0571,0.114,0.537,0.224,-0.0752,0.0098,70040.8,582.86,58869.24,59452.11,10588.69
2020-08-10,PE,Cumaru,106,6,612,102,10906,10294,2604908,6.8,721,618,103,0.143,1.0,2.14,0.143,2.29,-1.2857,0.371,0.314,0.0,0.314,0.0571,0.617,-0.0594,-0.0846,0.0097,70040.8,582.86,59452.11,60034.97,10005.83
2020-08-11,PE,Cumaru,106,6,611,103,10906,10294,2604908,6.8,721,617,104,0.429,2.86,3.57,0.143,3.71,-0.8571,0.371,0.343,-0.0286,0.314,0.0571,0.617,-0.0914,-0.0773,0.0097,70040.8,582.86,59354.96,59937.83,10102.97
