Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-08,GO,Bela Vista de Goiás,1,0,3,1,29975,30797,5203302,6.8,7,3,4,,,,,,,,,,,,,,,0.0,227.29,0.0,97.41,97.41,129.88
2020-04-09,GO,Bela Vista de Goiás,1,0,3,2,29975,30797,5203302,6.8,7,3,4,,,,,,,,,,,,,,,0.0,227.29,0.0,97.41,97.41,129.88
2020-04-10,GO,Bela Vista de Goiás,1,0,3,3,29975,30797,5203302,6.8,7,3,4,,,,,,,,,,,,,,,0.0,227.29,0.0,97.41,97.41,129.88
2020-04-11,GO,Bela Vista de Goiás,1,0,3,4,29975,30797,5203302,6.8,7,3,4,,,,,,,,,,,,,,,0.0,227.29,0.0,97.41,97.41,129.88
2020-04-12,GO,Bela Vista de Goiás,1,0,3,5,29975,30797,5203302,6.8,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,227.29,0.0,97.41,97.41,129.88
2020-04-13,GO,Bela Vista de Goiás,1,0,3,6,29975,30797,5203302,6.8,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,227.29,0.0,97.41,97.41,129.88
2020-04-14,GO,Bela Vista de Goiás,1,0,3,7,29975,30797,5203302,6.8,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,227.29,0.0,97.41,97.41,129.88
2020-04-15,GO,Bela Vista de Goiás,1,0,3,8,29975,30797,5203302,6.8,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,,,,0.0,227.29,0.0,97.41,97.41,129.88
2020-04-16,GO,Bela Vista de Goiás,1,0,3,9,29975,30797,5203302,6.8,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,,,,0.0,227.29,0.0,97.41,97.41,129.88
2020-04-17,GO,Bela Vista de Goiás,1,0,3,10,29975,30797,5203302,6.8,7,3,4,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,,,,0.0,227.29,0.0,97.41,97.41,129.88
2020-04-18,GO,Bela Vista de Goiás,1,0,3,11,29975,30797,5203302,6.8,7,3,4,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.0,,,0.0,227.29,0.0,97.41,97.41,129.88
2020-04-19,GO,Bela Vista de Goiás,1,0,3,12,29975,30797,5203302,6.8,7,3,4,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.0743,,,0.0,227.29,0.0,97.41,97.41,129.88
2020-04-20,GO,Bela Vista de Goiás,1,0,4,13,29975,30797,5203302,6.8,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0743,,,0.0,227.29,0.0,129.88,129.88,97.41
2020-04-21,GO,Bela Vista de Goiás,1,0,4,14,29975,30797,5203302,6.8,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,0.371,0.2,0.0,0.2,0.171,0.0743,0.0149,,0.0,227.29,0.0,129.88,129.88,97.41
2020-04-22,GO,Bela Vista de Goiás,1,0,4,15,29975,30797,5203302,6.8,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,0.371,0.171,0.0,0.171,0.2,0.0743,-0.0297,,0.0,227.29,0.0,129.88,129.88,97.41
2020-04-23,GO,Bela Vista de Goiás,1,0,4,16,29975,30797,5203302,6.8,7,4,3,0.286,1.86,1.14,0.0,1.14,0.714,0.371,0.171,0.0,0.171,0.2,0.0743,-0.0297,,0.0,227.29,0.0,129.88,129.88,97.41
2020-04-24,GO,Bela Vista de Goiás,1,0,4,17,29975,30797,5203302,6.8,7,4,3,0.286,1.86,1.0,0.0,1.0,0.857,0.371,0.143,0.0,0.143,0.229,-0.0743,-0.0366,-0.0103,0.0,227.29,0.0,129.88,129.88,97.41
2020-04-25,GO,Bela Vista de Goiás,1,0,4,18,29975,30797,5203302,6.8,7,4,3,0.286,1.86,1.0,0.0,1.0,0.857,0.371,0.143,0.0,0.143,0.229,-0.0743,-0.0366,,0.0,227.29,0.0,129.88,129.88,97.41
2020-04-26,GO,Bela Vista de Goiás,3,0,11,19,29975,30797,5203302,6.8,20,11,9,0.286,1.86,0.857,0.0,0.857,1.0,0.0,-0.0286,0.0,-0.0286,0.0286,-0.1086,-0.0366,,0.0,649.41,0.0,357.18,357.18,292.24
2020-04-27,GO,Bela Vista de Goiás,3,0,11,20,29975,30797,5203302,6.8,20,11,9,0.286,1.86,0.857,0.0,0.857,1.0,0.0,0.0,0.0,0.0,0.0,-0.1086,,,0.0,649.41,0.0,357.18,357.18,292.24
2020-04-28,GO,Bela Vista de Goiás,3,0,11,21,29975,30797,5203302,6.8,20,11,9,0.286,1.86,1.0,0.0,1.0,0.857,-0.1714,-0.0857,0.0,-0.0857,-0.0857,-0.1086,,,0.0,649.41,0.0,357.18,357.18,292.24
2020-04-29,GO,Bela Vista de Goiás,3,0,10,22,29975,30797,5203302,6.8,20,10,10,0.286,1.86,1.0,0.0,1.0,0.857,-0.1714,-0.0571,0.0,-0.0571,-0.1143,,,,0.0,649.41,0.0,324.71,324.71,324.71
2020-04-30,GO,Bela Vista de Goiás,3,0,10,23,29975,30797,5203302,6.8,20,10,10,0.143,1.0,0.571,0.0,0.571,0.429,-0.1714,-0.0571,0.0,-0.0571,-0.1143,,,,0.0,649.41,0.0,324.71,324.71,324.71
2020-05-01,GO,Bela Vista de Goiás,3,0,11,24,29975,30797,5203302,6.8,20,11,9,0.143,1.0,0.571,0.0,0.571,0.429,,,,,,,,,0.0,649.41,0.0,357.18,357.18,292.24
2020-05-02,GO,Bela Vista de Goiás,3,0,11,25,29975,30797,5203302,6.8,20,11,9,0.143,1.0,0.571,0.0,0.571,0.429,,,,,,,,,0.0,649.41,0.0,357.18,357.18,292.24
2020-05-03,GO,Bela Vista de Goiás,4,0,15,26,29975,30797,5203302,6.8,27,15,12,,,,,,,,,,,,,,,0.0,876.71,0.0,487.06,487.06,389.65
2020-05-04,GO,Bela Vista de Goiás,4,0,15,27,29975,30797,5203302,6.8,27,15,12,,,,,,,,,,,,,,,0.0,876.71,0.0,487.06,487.06,389.65
2020-05-05,GO,Bela Vista de Goiás,4,0,15,28,29975,30797,5203302,6.8,27,15,12,,,,,,,,,,,,,,,0.0,876.71,0.0,487.06,487.06,389.65
2020-05-07,GO,Bela Vista de Goiás,9,0,33,29,29975,30797,5203302,6.8,61,33,28,,,,,,,,,,,,,,,0.0,1980.71,0.0,1071.53,1071.53,909.18
2020-05-08,GO,Bela Vista de Goiás,9,0,33,30,29975,30797,5203302,6.8,61,33,28,,,,,,,,,,,,,,,0.0,1980.71,0.0,1071.53,1071.53,909.18
2020-05-11,GO,Bela Vista de Goiás,9,0,35,31,29975,30797,5203302,6.8,61,35,26,,,,,,,,,,,,,,,0.0,1980.71,0.0,1136.47,1136.47,844.24
2020-05-12,GO,Bela Vista de Goiás,9,0,36,32,29975,30797,5203302,6.8,61,36,25,,,,,,,,,,,,,,,0.0,1980.71,0.0,1168.95,1168.95,811.77
2020-05-13,GO,Bela Vista de Goiás,10,1,40,33,29975,30797,5203302,6.8,68,41,27,,,,,,,,,,,,,,,0.0244,2208.01,32.47,1298.83,1331.3,876.71
2020-05-14,GO,Bela Vista de Goiás,13,1,51,34,29975,30797,5203302,6.8,88,52,36,,,,,,,,,,,,,,,0.0192,2857.42,32.47,1656.01,1688.48,1168.95
2020-05-15,GO,Bela Vista de Goiás,13,1,50,35,29975,30797,5203302,6.8,88,51,37,0.714,4.86,3.0,0.143,3.14,1.71,,,,,,,,,0.0196,2857.42,32.47,1623.53,1656.01,1201.42
2020-05-16,GO,Bela Vista de Goiás,12,1,47,36,29975,30797,5203302,6.8,82,48,34,0.714,4.86,2.86,0.143,3.0,1.86,,,,,,,,,0.0208,2662.6,32.47,1526.12,1558.59,1104.0
2020-05-17,GO,Bela Vista de Goiás,12,1,48,37,29975,30797,5203302,6.8,82,49,33,0.571,3.86,2.14,0.0,2.14,1.71,,,,,,,,,0.0204,2662.6,32.47,1558.59,1591.06,1071.53
2020-05-18,GO,Bela Vista de Goiás,14,1,56,38,29975,30797,5203302,6.8,95,57,38,0.429,3.0,1.71,0.0,1.71,1.29,0.971,0.571,-0.0286,0.543,0.429,,,,0.0175,3084.72,32.47,1818.36,1850.83,1233.89
2020-05-19,GO,Bela Vista de Goiás,14,1,56,39,29975,30797,5203302,6.8,95,57,38,1.29,8.86,5.29,0.0,5.29,3.57,0.971,0.6,-0.0286,0.571,0.4,,,,0.0175,3084.72,32.47,1818.36,1850.83,1233.89
2020-05-20,GO,Bela Vista de Goiás,14,1,55,40,29975,30797,5203302,6.8,95,56,39,1.43,9.71,5.86,0.0,5.86,3.86,1.17,0.829,0.0,0.829,0.343,,,,0.0179,3084.72,32.47,1785.89,1818.36,1266.36
2020-05-21,GO,Bela Vista de Goiás,16,1,63,41,29975,30797,5203302,6.8,109,64,45,1.43,9.71,5.86,0.0,5.86,3.86,1.74,1.2,0.0,1.2,0.543,-0.1543,,,0.0156,3539.31,32.47,2045.65,2078.12,1461.18
2020-05-22,GO,Bela Vista de Goiás,22,1,87,42,29975,30797,5203302,6.8,150,88,62,1.43,9.71,6.29,0.0,6.29,3.43,0.571,0.514,0.0,0.514,0.0571,-0.3543,,,0.0114,4870.6,32.47,2824.95,2857.42,2013.18
2020-05-23,GO,Bela Vista de Goiás,22,1,88,43,29975,30797,5203302,6.8,150,89,61,1.71,11.71,7.71,0.0,7.71,4.0,0.2,0.257,0.0,0.257,-0.0571,-0.3943,,,0.0112,4870.6,32.47,2857.42,2889.89,1980.71
2020-05-24,GO,Bela Vista de Goiás,22,1,89,44,29975,30797,5203302,6.8,150,90,60,1.71,11.71,7.86,0.0,7.86,3.86,-0.8,-0.3429,0.0,-0.3429,-0.4571,-0.5886,-0.04,,0.0111,4870.6,32.47,2889.89,2922.36,1948.24
2020-05-25,GO,Bela Vista de Goiás,24,1,100,45,29975,30797,5203302,6.8,163,101,62,1.57,10.71,7.14,0.0,7.14,3.57,-0.8,-0.5143,0.0,-0.5143,-0.2857,-0.3886,0.08,,0.0099,5292.72,32.47,3247.07,3279.54,2013.18
2020-05-26,GO,Bela Vista de Goiás,26,1,110,46,29975,30797,5203302,6.8,177,111,66,0.857,5.71,4.14,0.0,4.14,1.57,-1.2,-0.7429,0.0,-0.7429,-0.4571,-0.3543,0.088,,0.009,5747.31,32.47,3571.78,3604.25,2143.07
2020-05-27,GO,Bela Vista de Goiás,26,1,110,47,29975,30797,5203302,6.8,177,111,66,0.857,5.71,3.71,0.0,3.71,2.0,-1.3714,-0.8571,0.0,-0.8571,-0.5143,0.0457,0.136,0.0334,0.009,5747.31,32.47,3571.78,3604.25,2143.07
2020-05-28,GO,Bela Vista de Goiás,27,1,113,48,29975,30797,5203302,6.8,184,114,70,0.857,5.71,4.0,0.0,4.0,1.71,-1.5714,-1.0,0.0,-1.0,-0.5714,0.0457,0.11,-0.0146,0.0088,5974.61,32.47,3669.19,3701.66,2272.95
2020-05-29,GO,Bela Vista de Goiás,28,1,116,49,29975,30797,5203302,6.8,190,117,73,0.714,4.86,3.57,0.0,3.57,1.29,-0.5714,-0.4,0.0,-0.4,-0.1714,0.0914,0.127,-0.0162,0.0085,6169.43,32.47,3766.6,3799.07,2370.36
2020-05-30,GO,Bela Vista de Goiás,28,1,114,50,29975,30797,5203302,6.8,190,115,75,0.429,2.86,2.14,0.0,2.14,0.714,-0.5714,-0.2857,0.0,-0.2857,-0.2857,0.16,0.0069,-0.0249,0.0087,6169.43,32.47,3701.66,3734.13,2435.3
2020-05-31,GO,Bela Vista de Goiás,28,1,117,51,29975,30797,5203302,6.8,190,118,72,0.429,2.86,2.14,0.0,2.14,0.714,-0.7429,-0.4286,0.0,-0.4286,-0.3143,0.28,0.0069,-0.0254,0.0085,6169.43,32.47,3799.07,3831.54,2337.89
