Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-26,CE,Irauçuba,1,0,4,1,24156,24548,2306108,6.8,7,4,3,,,,,,,,,,,,,,,0.0,285.16,0.0,162.95,162.95,122.21
2020-04-27,CE,Irauçuba,1,0,4,2,24156,24548,2306108,6.8,7,4,3,,,,,,,,,,,,,,,0.0,285.16,0.0,162.95,162.95,122.21
2020-04-28,CE,Irauçuba,1,0,4,3,24156,24548,2306108,6.8,7,4,3,,,,,,,,,,,,,,,0.0,285.16,0.0,162.95,162.95,122.21
2020-04-30,CE,Irauçuba,0,0,0,4,24156,24548,2306108,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-01,CE,Irauçuba,0,0,0,5,24156,24548,2306108,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-02,CE,Irauçuba,0,0,0,6,24156,24548,2306108,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-03,CE,Irauçuba,1,0,4,7,24156,24548,2306108,6.8,7,4,3,,,,,,,,,,,,,,,0.0,285.16,0.0,162.95,162.95,122.21
2020-05-04,CE,Irauçuba,2,0,8,8,24156,24548,2306108,6.8,14,8,6,1.29,8.71,4.71,0.0,4.71,4.0,,,,,,,,,0.0,570.31,0.0,325.89,325.89,244.42
2020-05-05,CE,Irauçuba,2,0,8,9,24156,24548,2306108,6.8,14,8,6,3.14,21.43,11.57,0.0,11.57,9.86,,,,,,,,,0.0,570.31,0.0,325.89,325.89,244.42
2020-05-06,CE,Irauçuba,2,0,8,10,24156,24548,2306108,6.8,14,8,6,3.14,21.43,11.71,0.0,11.71,9.71,,,,,,,,,0.0,570.31,0.0,325.89,325.89,244.42
2020-05-07,CE,Irauçuba,9,0,33,11,24156,24548,2306108,6.8,61,33,28,3.0,20.43,11.43,0.0,11.43,9.0,2.71,1.66,0.0,1.66,1.06,,,,0.0,2484.93,0.0,1344.31,1344.31,1140.62
2020-05-08,CE,Irauçuba,22,0,81,12,24156,24548,2306108,6.8,150,81,69,3.29,22.29,12.86,0.0,12.86,9.43,0.171,0.286,0.0,0.286,-0.1143,,,,0.0,6110.48,0.0,3299.66,3299.66,2810.82
