Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-22,PE,Iati,1,0,4,1,19197,19433,2606507,6.8,7,4,3,,,,,,,,,,,,,,,0.0,360.21,0.0,205.84,205.84,154.38
2020-05-23,PE,Iati,1,0,4,2,19197,19433,2606507,6.8,7,4,3,,,,,,,,,,,,,,,0.0,360.21,0.0,205.84,205.84,154.38
2020-05-24,PE,Iati,1,0,4,3,19197,19433,2606507,6.8,7,4,3,,,,,,,,,,,,,,,0.0,360.21,0.0,205.84,205.84,154.38
2020-05-25,PE,Iati,1,0,4,4,19197,19433,2606507,6.8,7,4,3,,,,,,,,,,,,,,,0.0,360.21,0.0,205.84,205.84,154.38
2020-05-26,PE,Iati,1,0,4,5,19197,19433,2606507,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,360.21,0.0,205.84,205.84,154.38
2020-05-27,PE,Iati,1,0,4,6,19197,19433,2606507,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,360.21,0.0,205.84,205.84,154.38
2020-05-28,PE,Iati,1,0,4,7,19197,19433,2606507,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,360.21,0.0,205.84,205.84,154.38
2020-05-29,PE,Iati,1,0,4,8,19197,19433,2606507,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.143,0.0,0.143,0.0571,,,,0.0,360.21,0.0,205.84,205.84,154.38
2020-05-30,PE,Iati,1,0,4,9,19197,19433,2606507,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.143,0.0,0.143,0.0571,,,,0.0,360.21,0.0,205.84,205.84,154.38
2020-05-31,PE,Iati,1,0,4,10,19197,19433,2606507,6.8,7,4,3,0.143,1.0,0.714,0.0,0.714,0.286,0.2,0.143,0.0,0.143,0.0571,,,,0.0,360.21,0.0,205.84,205.84,154.38
2020-06-01,PE,Iati,1,0,4,11,19197,19433,2606507,6.8,7,4,3,0.143,1.0,0.714,0.0,0.714,0.286,0.2,0.143,0.0,0.143,0.0571,-0.04,,,0.0,360.21,0.0,205.84,205.84,154.38
2020-06-02,PE,Iati,1,0,4,12,19197,19433,2606507,6.8,7,4,3,0.143,1.0,0.714,0.0,0.714,0.286,0.2,0.143,0.0,0.143,0.0571,-0.04,,,0.0,360.21,0.0,205.84,205.84,154.38
2020-06-03,PE,Iati,2,0,9,13,19197,19433,2606507,6.8,14,9,5,0.143,1.0,0.714,0.0,0.714,0.286,0.0,0.0,0.0,0.0,0.0,-0.08,,,0.0,720.42,0.0,463.13,463.13,257.29
2020-06-04,PE,Iati,2,0,9,14,19197,19433,2606507,6.8,14,9,5,0.143,1.0,0.714,0.0,0.714,0.286,0.0,0.0,0.0,0.0,0.0,-0.08,0.0,,0.0,720.42,0.0,463.13,463.13,257.29
2020-06-05,PE,Iati,2,0,9,15,19197,19433,2606507,6.8,14,9,5,0.143,1.0,0.714,0.0,0.714,0.286,-0.2,-0.1429,0.0,-0.1429,-0.0571,-0.08,0.0,,0.0,720.42,0.0,463.13,463.13,257.29
2020-06-06,PE,Iati,2,0,9,16,19197,19433,2606507,6.8,14,9,5,0.143,1.0,0.714,0.0,0.714,0.286,-0.2,-0.1429,0.0,-0.1429,-0.0571,-0.04,0.024,,0.0,720.42,0.0,463.13,463.13,257.29
2020-06-07,PE,Iati,2,0,9,17,19197,19433,2606507,6.8,14,9,5,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.1429,0.0,-0.1429,-0.0571,-0.04,0.024,0.0032,0.0,720.42,0.0,463.13,463.13,257.29
2020-06-08,PE,Iati,2,0,9,18,19197,19433,2606507,6.8,14,9,5,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.1143,0.0,-0.1143,-0.0857,0.04,0.024,0.0032,0.0,720.42,0.0,463.13,463.13,257.29
2020-06-09,PE,Iati,2,0,9,19,19197,19433,2606507,6.8,14,9,5,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.1143,0.0,-0.1143,-0.0857,0.04,0.016,-0.0064,0.0,720.42,0.0,463.13,463.13,257.29
2020-06-10,PE,Iati,2,0,9,20,19197,19433,2606507,6.8,14,9,5,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.04,0.016,-0.0064,0.0,720.42,0.0,463.13,463.13,257.29
2020-06-11,PE,Iati,2,0,9,21,19197,19433,2606507,6.8,14,9,5,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.04,-0.008,-0.005,0.0,720.42,0.0,463.13,463.13,257.29
2020-06-12,PE,Iati,2,0,9,22,19197,19433,2606507,6.8,14,9,5,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.04,-0.008,-0.0034,0.0,720.42,0.0,463.13,463.13,257.29
2020-06-13,PE,Iati,2,0,10,23,19197,19433,2606507,6.8,14,10,4,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011,-0.0034,0.0,720.42,0.0,514.59,514.59,205.84
2020-06-14,PE,Iati,2,0,10,24,19197,19433,2606507,6.8,14,10,4,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011,0.003,0.0,720.42,0.0,514.59,514.59,205.84
2020-06-15,PE,Iati,2,0,10,25,19197,19433,2606507,6.8,14,10,4,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.0343,-0.0011,0.003,0.0,720.42,0.0,514.59,514.59,205.84
2020-06-16,PE,Iati,2,0,10,26,19197,19433,2606507,6.8,14,10,4,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.0343,0.0069,-0.0025,0.0,720.42,0.0,514.59,514.59,205.84
2020-06-17,PE,Iati,2,0,10,27,19197,19433,2606507,6.8,14,10,4,0.0,0.0,0.0,0.0,0.0,0.0,0.171,0.114,0.0,0.114,0.0571,0.0343,0.0069,-0.0025,0.0,720.42,0.0,514.59,514.59,205.84
2020-06-18,PE,Iati,2,0,10,28,19197,19433,2606507,6.8,14,10,4,0.0,0.0,0.0,0.0,0.0,0.0,0.171,0.114,0.0,0.114,0.0571,0.0343,-0.0137,-0.0039,0.0,720.42,0.0,514.59,514.59,205.84
2020-06-19,PE,Iati,2,0,10,29,19197,19433,2606507,6.8,14,10,4,0.143,0.857,0.714,0.0,0.714,0.143,0.171,0.0857,0.0,0.0857,0.0857,0.0343,-0.0137,-0.0039,0.0,720.42,0.0,514.59,514.59,205.84
2020-06-20,PE,Iati,2,0,10,30,19197,19433,2606507,6.8,14,10,4,0.143,0.857,0.714,0.0,0.714,0.143,0.171,0.114,0.0,0.114,0.0571,-0.0343,-0.0206,-0.0023,0.0,720.42,0.0,514.59,514.59,205.84
2020-06-21,PE,Iati,2,0,10,31,19197,19433,2606507,6.8,14,10,4,0.143,0.857,0.571,0.0,0.571,0.286,0.171,0.114,0.0,0.114,0.0571,-0.0343,-0.0126,0.0059,0.0,720.42,0.0,514.59,514.59,205.84
2020-06-22,PE,Iati,3,0,15,32,19197,19433,2606507,6.8,20,15,5,0.143,0.857,0.571,0.0,0.571,0.286,0.0,-0.0286,0.0,-0.0286,0.0286,-0.0686,-0.0046,0.0059,0.0,1029.18,0.0,771.88,771.88,257.29
