Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-06-16,PB,Camalaú,1,0,5,1,6013,6091,2503902,6.8,7,5,2,,,,,,,,,,,,,,,0.0,1149.24,0.0,820.88,820.88,328.35
2020-06-17,PB,Camalaú,1,0,5,2,6013,6091,2503902,6.8,7,5,2,,,,,,,,,,,,,,,0.0,1149.24,0.0,820.88,820.88,328.35
2020-06-18,PB,Camalaú,1,0,5,3,6013,6091,2503902,6.8,7,5,2,,,,,,,,,,,,,,,0.0,1149.24,0.0,820.88,820.88,328.35
2020-06-19,PB,Camalaú,1,0,5,4,6013,6091,2503902,6.8,7,5,2,,,,,,,,,,,,,,,0.0,1149.24,0.0,820.88,820.88,328.35
2020-06-20,PB,Camalaú,1,0,5,5,6013,6091,2503902,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,1149.24,0.0,820.88,820.88,328.35
2020-06-21,PB,Camalaú,1,0,5,6,6013,6091,2503902,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,1149.24,0.0,820.88,820.88,328.35
2020-06-22,PB,Camalaú,1,0,5,7,6013,6091,2503902,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,1149.24,0.0,820.88,820.88,328.35
2020-06-23,PB,Camalaú,1,0,5,8,6013,6091,2503902,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,1149.24,0.0,820.88,820.88,328.35
2020-06-24,PB,Camalaú,1,0,5,9,6013,6091,2503902,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,1149.24,0.0,820.88,820.88,328.35
2020-06-25,PB,Camalaú,1,0,5,10,6013,6091,2503902,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,1149.24,0.0,820.88,820.88,328.35
2020-06-26,PB,Camalaú,1,0,5,11,6013,6091,2503902,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1149.24,0.0,820.88,820.88,328.35
2020-06-27,PB,Camalaú,1,0,5,12,6013,6091,2503902,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1149.24,0.0,820.88,820.88,328.35
2020-06-28,PB,Camalaú,1,0,5,13,6013,6091,2503902,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1149.24,0.0,820.88,820.88,328.35
2020-06-29,PB,Camalaú,1,0,5,14,6013,6091,2503902,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,1149.24,0.0,820.88,820.88,328.35
2020-06-30,PB,Camalaú,1,0,5,15,6013,6091,2503902,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,1149.24,0.0,820.88,820.88,328.35
2020-07-01,PB,Camalaú,1,0,5,16,6013,6091,2503902,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,1149.24,0.0,820.88,820.88,328.35
2020-07-02,PB,Camalaú,1,0,5,17,6013,6091,2503902,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,1149.24,0.0,820.88,820.88,328.35
2020-07-03,PB,Camalaú,1,0,5,18,6013,6091,2503902,6.8,7,5,2,,,,,,,,,,,,,,,0.0,1149.24,0.0,820.88,820.88,328.35
2020-07-04,PB,Camalaú,1,0,5,19,6013,6091,2503902,6.8,7,5,2,,,,,,,,,,,,,,,0.0,1149.24,0.0,820.88,820.88,328.35
2020-07-05,PB,Camalaú,1,0,5,20,6013,6091,2503902,6.8,7,5,2,,,,,,,,,,,,,,,0.0,1149.24,0.0,820.88,820.88,328.35
2020-07-07,PB,Camalaú,1,0,5,21,6013,6091,2503902,6.8,7,5,2,,,,,,,,,,,,,,,0.0,1149.24,0.0,820.88,820.88,328.35
2020-07-08,PB,Camalaú,1,0,5,22,6013,6091,2503902,6.8,7,5,2,,,,,,,,,,,,,,,0.0,1149.24,0.0,820.88,820.88,328.35
2020-07-09,PB,Camalaú,2,0,11,23,6013,6091,2503902,6.8,14,11,3,,,,,,,,,,,,,,,0.0,2298.47,0.0,1805.94,1805.94,492.53
2020-07-10,PB,Camalaú,2,0,11,24,6013,6091,2503902,6.8,14,11,3,,,,,,,,,,,,,,,0.0,2298.47,0.0,1805.94,1805.94,492.53
