Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-05,TO,Barrolândia,1,0,4,1,5632,5708,1703107,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1226.35,0.0,700.77,700.77,525.58
2020-05-06,TO,Barrolândia,1,0,4,2,5632,5708,1703107,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1226.35,0.0,700.77,700.77,525.58
2020-05-07,TO,Barrolândia,1,0,4,3,5632,5708,1703107,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1226.35,0.0,700.77,700.77,525.58
2020-05-08,TO,Barrolândia,2,0,8,4,5632,5708,1703107,6.8,14,8,6,,,,,,,,,,,,,,,0.0,2452.7,0.0,1401.54,1401.54,1051.16
2020-05-09,TO,Barrolândia,3,0,11,5,5632,5708,1703107,6.8,20,11,9,0.286,1.86,1.14,0.0,1.14,0.714,,,,,,,,,0.0,3503.85,0.0,1927.12,1927.12,1576.73
2020-05-10,TO,Barrolândia,3,0,11,6,5632,5708,1703107,6.8,20,11,9,0.429,2.86,1.71,0.0,1.71,1.14,,,,,,,,,0.0,3503.85,0.0,1927.12,1927.12,1576.73
2020-05-11,TO,Barrolândia,3,0,12,7,5632,5708,1703107,6.8,20,12,8,0.429,2.86,1.71,0.0,1.71,1.14,,,,,,,,,0.0,3503.85,0.0,2102.31,2102.31,1401.54
2020-05-12,TO,Barrolândia,3,0,12,8,5632,5708,1703107,6.8,20,12,8,0.286,1.86,1.0,0.0,1.0,0.857,,,,,,,,,0.0,3503.85,0.0,2102.31,2102.31,1401.54
2020-05-13,TO,Barrolândia,4,0,16,9,5632,5708,1703107,6.8,27,16,11,,,,,,,,,,,,,,,0.0,4730.2,0.0,2803.08,2803.08,1927.12
2020-05-14,TO,Barrolândia,4,0,16,10,5632,5708,1703107,6.8,27,16,11,,,,,,,,,,,,,,,0.0,4730.2,0.0,2803.08,2803.08,1927.12
2020-05-15,TO,Barrolândia,4,0,15,11,5632,5708,1703107,6.8,27,15,12,,,,,,,,,,,,,,,0.0,4730.2,0.0,2627.89,2627.89,2102.31
2020-05-17,TO,Barrolândia,4,0,16,12,5632,5708,1703107,6.8,27,16,11,,,,,,,,,,,,,,,0.0,4730.2,0.0,2803.08,2803.08,1927.12
2020-05-18,TO,Barrolândia,4,0,16,13,5632,5708,1703107,6.8,27,16,11,,,,,,,,,,,,,,,0.0,4730.2,0.0,2803.08,2803.08,1927.12
2020-05-19,TO,Barrolândia,6,1,24,14,5632,5708,1703107,6.8,41,25,16,,,,,,,,,,,,,,,0.04,7182.9,175.19,4204.63,4379.82,2803.08
2020-05-20,TO,Barrolândia,6,1,24,15,5632,5708,1703107,6.8,41,25,16,,,,,,,,,,,,,,,0.04,7182.9,175.19,4204.63,4379.82,2803.08
2020-05-21,TO,Barrolândia,6,1,24,16,5632,5708,1703107,6.8,41,25,16,,,,,,,,,,,,,,,0.04,7182.9,175.19,4204.63,4379.82,2803.08
2020-05-22,TO,Barrolândia,6,1,24,17,5632,5708,1703107,6.8,41,25,16,,,,,,,,,,,,,,,0.04,7182.9,175.19,4204.63,4379.82,2803.08
2020-05-23,TO,Barrolândia,6,1,24,18,5632,5708,1703107,6.8,41,25,16,,,,,,,,,,,,,,,0.04,7182.9,175.19,4204.63,4379.82,2803.08
2020-05-25,TO,Barrolândia,6,1,25,19,5632,5708,1703107,6.8,41,26,15,,,,,,,,,,,,,,,0.0385,7182.9,175.19,4379.82,4555.01,2627.89
2020-05-26,TO,Barrolândia,6,1,25,20,5632,5708,1703107,6.8,41,26,15,,,,,,,,,,,,,,,0.0385,7182.9,175.19,4379.82,4555.01,2627.89
2020-05-28,TO,Barrolândia,6,1,25,21,5632,5708,1703107,6.8,41,26,15,,,,,,,,,,,,,,,0.0385,7182.9,175.19,4379.82,4555.01,2627.89
2020-05-29,TO,Barrolândia,6,1,25,22,5632,5708,1703107,6.8,41,26,15,,,,,,,,,,,,,,,0.0385,7182.9,175.19,4379.82,4555.01,2627.89
2020-05-30,TO,Barrolândia,8,1,32,23,5632,5708,1703107,6.8,54,33,21,,,,,,,,,,,,,,,0.0303,9460.41,175.19,5606.17,5781.36,3679.05
2020-05-31,TO,Barrolândia,8,1,33,24,5632,5708,1703107,6.8,54,34,20,,,,,,,,,,,,,,,0.0294,9460.41,175.19,5781.36,5956.55,3503.85
2020-06-01,TO,Barrolândia,8,1,34,25,5632,5708,1703107,6.8,54,35,19,,,,,,,,,,,,,,,0.0286,9460.41,175.19,5956.55,6131.74,3328.66
2020-06-02,TO,Barrolândia,8,1,34,26,5632,5708,1703107,6.8,54,35,19,,,,,,,,,,,,,,,0.0286,9460.41,175.19,5956.55,6131.74,3328.66
2020-06-03,TO,Barrolândia,9,1,39,27,5632,5708,1703107,6.8,61,40,21,,,,,,,,,,,,,,,0.025,10686.76,175.19,6832.52,7007.71,3679.05
2020-06-05,TO,Barrolândia,12,1,52,28,5632,5708,1703107,6.8,82,53,29,,,,,,,,,,,,,,,0.0189,14365.8,175.19,9110.02,9285.21,5080.59
2020-06-06,TO,Barrolândia,12,1,52,29,5632,5708,1703107,6.8,82,53,29,,,,,,,,,,,,,,,0.0189,14365.8,175.19,9110.02,9285.21,5080.59
2020-06-07,TO,Barrolândia,15,1,67,30,5632,5708,1703107,6.8,102,68,34,,,,,,,,,,,,,,,0.0147,17869.66,175.19,11737.91,11913.1,5956.55
2020-06-08,TO,Barrolândia,15,1,68,31,5632,5708,1703107,6.8,102,69,33,,,,,,,,,,,,,,,0.0145,17869.66,175.19,11913.1,12088.3,5781.36
2020-06-09,TO,Barrolândia,15,1,68,32,5632,5708,1703107,6.8,102,69,33,,,,,,,,,,,,,,,0.0145,17869.66,175.19,11913.1,12088.3,5781.36
2020-06-10,TO,Barrolândia,15,1,68,33,5632,5708,1703107,6.8,102,69,33,,,,,,,,,,,,,,,0.0145,17869.66,175.19,11913.1,12088.3,5781.36
