Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-04,AM,Alvarães,1,0,4,1,16041,16382,1300029,6.8,7,4,3,,,,,,,,,,,,,,,0.0,427.3,0.0,244.17,244.17,183.13
2020-05-05,AM,Alvarães,2,0,8,2,16041,16382,1300029,6.8,14,8,6,,,,,,,,,,,,,,,0.0,854.6,0.0,488.34,488.34,366.26
2020-05-06,AM,Alvarães,2,0,8,3,16041,16382,1300029,6.8,14,8,6,,,,,,,,,,,,,,,0.0,854.6,0.0,488.34,488.34,366.26
2020-05-07,AM,Alvarães,2,0,8,4,16041,16382,1300029,6.8,14,8,6,,,,,,,,,,,,,,,0.0,854.6,0.0,488.34,488.34,366.26
2020-05-08,AM,Alvarães,2,0,8,5,16041,16382,1300029,6.8,14,8,6,0.143,1.0,0.571,0.0,0.571,0.429,,,,,,,,,0.0,854.6,0.0,488.34,488.34,366.26
2020-05-09,AM,Alvarães,2,0,8,6,16041,16382,1300029,6.8,14,8,6,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,854.6,0.0,488.34,488.34,366.26
2020-05-10,AM,Alvarães,2,0,8,7,16041,16382,1300029,6.8,14,8,6,0.714,4.86,2.86,0.429,3.29,1.57,,,,,,,,,0.0,854.6,0.0,488.34,488.34,366.26
2020-05-11,AM,Alvarães,2,0,8,8,16041,16382,1300029,6.8,14,8,6,0.714,4.86,2.86,0.429,3.29,1.57,1.34,0.771,0.0857,0.857,0.486,,,,0.0,854.6,0.0,488.34,488.34,366.26
2020-05-12,AM,Alvarães,2,0,8,9,16041,16382,1300029,6.8,14,8,6,1.0,6.71,3.86,0.429,4.29,2.43,1.54,0.914,0.0857,1.0,0.543,,,,0.0,854.6,0.0,488.34,488.34,366.26
2020-05-13,AM,Alvarães,7,3,28,10,16041,16382,1300029,6.8,48,31,17,1.14,7.71,4.43,0.429,4.86,2.86,0.571,0.343,0.0,0.343,0.229,,,,0.0968,2930.05,183.13,1709.19,1892.32,1037.72
2020-05-14,AM,Alvarães,7,3,28,11,16041,16382,1300029,6.8,48,31,17,1.14,7.71,4.57,0.429,5.0,2.71,1.74,1.03,0.0,1.03,0.714,0.429,,,0.0968,2930.05,183.13,1709.19,1892.32,1037.72
2020-05-15,AM,Alvarães,9,3,35,12,16041,16382,1300029,6.8,61,38,23,1.14,7.71,4.57,0.429,5.0,2.71,1.74,1.03,-0.0857,0.943,0.8,0.743,,,0.0789,3723.6,183.13,2136.49,2319.62,1403.98
2020-05-16,AM,Alvarães,10,3,39,13,16041,16382,1300029,6.8,68,42,26,2.0,13.57,8.0,0.429,8.43,5.14,3.49,2.03,-0.0857,1.94,1.54,0.977,,,0.0714,4150.9,183.13,2380.66,2563.79,1587.11
2020-05-17,AM,Alvarães,10,3,40,14,16041,16382,1300029,6.8,68,43,25,2.29,15.43,9.0,0.0,9.0,6.43,5.26,3.03,-0.0857,2.94,2.31,1.05,0.203,,0.0698,4150.9,183.13,2441.7,2624.83,1526.07
2020-05-18,AM,Alvarães,10,3,40,15,16041,16382,1300029,6.8,68,43,25,3.71,25.14,14.57,0.0,14.57,10.57,5.46,3.23,-0.0286,3.2,2.26,1.37,0.0229,,0.0698,4150.9,183.13,2441.7,2624.83,1526.07
2020-05-19,AM,Alvarães,16,3,64,16,16041,16382,1300029,6.8,109,67,42,5.0,34.0,19.71,0.0,19.71,14.29,7.0,4.2,-0.0286,4.17,2.83,1.45,0.138,,0.0448,6653.64,183.13,3906.73,4089.85,2563.79
2020-05-20,AM,Alvarães,23,3,91,17,16041,16382,1300029,6.8,156,94,62,5.14,35.0,20.71,0.286,21.0,14.0,8.57,5.37,0.0857,5.46,3.11,0.857,0.117,-0.0382,0.0319,9522.65,183.13,5554.88,5738.01,3784.64
2020-05-21,AM,Alvarães,33,3,130,18,16041,16382,1300029,6.8,224,133,91,7.14,48.57,29.0,0.286,29.29,19.29,10.71,6.94,0.0857,7.03,3.69,1.67,-0.1029,0.04,0.0226,13673.54,183.13,7935.54,8118.67,5554.88
