Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-20,PA,Terra Alta,1,0,4,1,11720,11965,1507961,6.8,7,4,3,,,,,,,,,,,,,,,0.0,585.04,0.0,334.31,334.31,250.73
2020-04-21,PA,Terra Alta,1,0,4,2,11720,11965,1507961,6.8,7,4,3,,,,,,,,,,,,,,,0.0,585.04,0.0,334.31,334.31,250.73
2020-04-22,PA,Terra Alta,1,0,4,3,11720,11965,1507961,6.8,7,4,3,,,,,,,,,,,,,,,0.0,585.04,0.0,334.31,334.31,250.73
2020-04-23,PA,Terra Alta,1,0,4,4,11720,11965,1507961,6.8,7,4,3,,,,,,,,,,,,,,,0.0,585.04,0.0,334.31,334.31,250.73
2020-04-24,PA,Terra Alta,1,0,4,5,11720,11965,1507961,6.8,7,4,3,0.286,1.86,1.0,0.0,1.0,0.857,,,,,,,,,0.0,585.04,0.0,334.31,334.31,250.73
2020-04-25,PA,Terra Alta,2,0,7,6,11720,11965,1507961,6.8,14,7,7,0.286,1.86,1.0,0.0,1.0,0.857,,,,,,,,,0.0,1170.08,0.0,585.04,585.04,585.04
2020-04-26,PA,Terra Alta,2,0,7,7,11720,11965,1507961,6.8,14,7,7,0.429,2.86,1.43,0.0,1.43,1.43,,,,,,,,,0.0,1170.08,0.0,585.04,585.04,585.04
2020-04-27,PA,Terra Alta,3,0,11,8,11720,11965,1507961,6.8,20,11,9,0.857,5.86,3.0,0.0,3.0,2.86,0.971,0.543,0.0,0.543,0.429,,,,0.0,1671.54,0.0,919.35,919.35,752.19
2020-04-28,PA,Terra Alta,3,0,11,9,11720,11965,1507961,6.8,20,11,9,1.0,6.71,3.43,0.0,3.43,3.29,0.971,0.571,0.0286,0.6,0.371,,,,0.0,1671.54,0.0,919.35,919.35,752.19
2020-04-29,PA,Terra Alta,4,0,14,10,11720,11965,1507961,6.8,27,14,13,1.0,6.71,3.71,0.0,3.71,3.0,0.6,0.371,0.0286,0.4,0.2,,,,0.0,2256.58,0.0,1170.08,1170.08,1086.5
2020-04-30,PA,Terra Alta,7,0,25,11,11720,11965,1507961,6.8,48,25,23,1.0,6.71,3.86,0.143,4.0,2.71,0.2,0.171,0.0286,0.2,0.0,-0.3886,,,0.0,4011.7,0.0,2089.43,2089.43,1922.27
2020-05-01,PA,Terra Alta,8,0,28,12,11720,11965,1507961,6.8,54,28,26,0.857,5.86,3.29,0.143,3.43,2.43,-0.1714,-0.0286,0.0286,0.0,-0.1714,-0.3029,,,0.0,4513.16,0.0,2340.16,2340.16,2173.0
2020-05-02,PA,Terra Alta,9,0,33,13,11720,11965,1507961,6.8,61,33,28,1.0,6.86,3.86,0.143,4.0,2.86,-0.9714,-0.5143,0.0,-0.5143,-0.4571,-0.16,,,0.0,5098.2,0.0,2758.04,2758.04,2340.16
2020-05-03,PA,Terra Alta,9,1,34,14,11720,11965,1507961,6.8,61,35,26,0.857,5.86,3.29,0.143,3.43,2.43,-0.5429,-0.3143,-0.0286,-0.3429,-0.2,0.154,0.187,,0.0286,5098.2,83.58,2841.62,2925.2,2173.0
2020-05-04,PA,Terra Alta,9,1,34,15,11720,11965,1507961,6.8,61,35,26,0.286,1.86,1.14,0.0,1.14,0.714,-0.2,-0.1143,0.0,-0.1143,-0.0857,0.269,0.175,,0.0286,5098.2,83.58,2841.62,2925.2,2173.0
2020-05-05,PA,Terra Alta,10,1,38,16,11720,11965,1507961,6.8,68,39,29,0.571,4.0,2.29,0.0,2.29,1.71,0.971,0.543,-0.0286,0.514,0.457,0.549,0.134,,0.0256,5683.24,83.58,3175.93,3259.51,2423.74
2020-05-06,PA,Terra Alta,10,1,37,17,11720,11965,1507961,6.8,68,38,30,0.714,4.86,2.71,0.143,2.86,2.0,1.17,0.714,-0.0286,0.686,0.486,0.571,-0.0549,-0.083,0.0263,5683.24,83.58,3092.35,3175.93,2507.31
2020-05-07,PA,Terra Alta,9,0,33,18,11720,11965,1507961,6.8,61,33,28,1.71,11.71,6.57,0.0,6.57,5.14,1.77,1.06,0.0,1.06,0.714,0.509,-0.1006,-0.0763,0.0,5098.2,0.0,2758.04,2758.04,2340.16
2020-05-08,PA,Terra Alta,12,0,44,19,11720,11965,1507961,6.8,82,44,38,1.71,11.71,6.86,0.0,6.86,4.86,2.31,1.43,0.0286,1.46,0.857,-0.12,-0.2274,,0.0,6853.32,0.0,3677.39,3677.39,3175.93
2020-05-09,PA,Terra Alta,14,1,52,20,11720,11965,1507961,6.8,95,53,42,1.57,10.71,6.43,0.0,6.43,4.29,2.34,1.43,0.0286,1.46,0.886,-0.2343,-0.2069,,0.0189,7939.82,83.58,4346.01,4429.59,3510.24
2020-05-10,PA,Terra Alta,21,1,80,21,11720,11965,1507961,6.8,143,81,62,2.29,15.57,9.43,0.143,9.57,6.0,0.371,0.286,0.0571,0.343,0.0286,-0.5886,,,0.0123,11951.53,83.58,6686.17,6769.75,5181.78
2020-05-11,PA,Terra Alta,21,1,82,22,11720,11965,1507961,6.8,143,83,60,2.43,16.57,9.86,0.286,10.14,6.43,0.0,0.0286,0.0286,0.0571,-0.0571,-0.4629,,,0.012,11951.53,83.58,6853.32,6936.9,5014.63
2020-05-12,PA,Terra Alta,21,1,83,23,11720,11965,1507961,6.8,143,84,59,2.0,13.57,8.0,0.286,8.29,5.29,-1.1714,-0.6,0.0286,-0.5714,-0.6,,,,0.0119,11951.53,83.58,6936.9,7020.48,4931.05
2020-05-13,PA,Terra Alta,26,2,103,24,11720,11965,1507961,6.8,177,105,72,1.71,11.71,7.0,0.143,7.14,4.57,0.0,0.0286,0.0286,0.0571,-0.0571,,,,0.019,14793.15,167.15,8608.44,8775.6,6017.55
2020-05-14,PA,Terra Alta,26,2,102,25,11720,11965,1507961,6.8,177,104,73,0.714,4.86,3.43,0.143,3.57,1.29,,,,,,,,,0.0192,14793.15,167.15,8524.86,8692.02,6101.13
2020-05-15,PA,Terra Alta,26,2,100,26,11720,11965,1507961,6.8,177,102,75,2.29,15.57,9.57,0.286,9.86,5.71,,,,,,,,,0.0196,14793.15,167.15,8357.71,8524.86,6268.28
2020-05-16,PA,Terra Alta,26,2,101,27,11720,11965,1507961,6.8,177,103,74,,,,,,,,,,,,,,,0.0194,14793.15,167.15,8441.29,8608.44,6184.71
2020-05-17,PA,Terra Alta,26,2,104,28,11720,11965,1507961,6.8,177,106,71,,,,,,,,,,,,,,,0.0189,14793.15,167.15,8692.02,8859.17,5933.97
2020-05-18,PA,Terra Alta,37,3,149,29,11720,11965,1507961,6.8,252,152,100,,,,,,,,,,,,,,,0.0197,21061.43,250.73,12452.99,12703.72,8357.71
2020-05-20,PA,Terra Alta,37,3,147,30,11720,11965,1507961,6.8,252,150,102,,,,,,,,,,,,,,,0.02,21061.43,250.73,12285.83,12536.56,8524.86
2020-05-21,PA,Terra Alta,57,5,226,31,11720,11965,1507961,6.8,388,231,157,,,,,,,,,,,,,,,0.0216,32427.91,417.89,18888.42,19306.31,13121.6
2020-05-22,PA,Terra Alta,57,5,225,32,11720,11965,1507961,6.8,388,230,158,,,,,,,,,,,,,,,0.0217,32427.91,417.89,18804.85,19222.73,13205.18
2020-05-23,PA,Terra Alta,57,5,228,33,11720,11965,1507961,6.8,388,233,155,,,,,,,,,,,,,,,0.0215,32427.91,417.89,19055.58,19473.46,12954.45
2020-05-24,PA,Terra Alta,57,5,231,34,11720,11965,1507961,6.8,388,236,152,6.0,40.71,26.57,0.429,27.0,13.71,,,,,,,,,0.0212,32427.91,417.89,19306.31,19724.2,12703.72
2020-05-25,PA,Terra Alta,58,6,241,35,11720,11965,1507961,6.8,394,247,147,3.43,23.29,16.0,0.286,16.29,7.0,,,,,,,,,0.0243,32929.38,501.46,20142.08,20643.54,12285.83
2020-05-26,PA,Terra Alta,77,6,324,36,11720,11965,1507961,6.8,524,330,194,3.43,23.29,15.86,0.286,16.14,7.14,,,,,,,,,0.0182,43794.4,501.46,27078.98,27580.44,16213.96
2020-05-27,PA,Terra Alta,79,6,333,37,11720,11965,1507961,6.8,537,339,198,3.57,24.29,15.43,0.286,15.71,8.57,0.429,0.429,-0.0286,0.4,0.0286,,,,0.0177,44880.9,501.46,27831.17,28332.64,16548.27
2020-05-28,PA,Terra Alta,81,7,338,38,11720,11965,1507961,6.8,551,345,206,3.57,24.29,16.14,0.286,16.43,7.86,0.2,0.114,0.0,0.114,0.0857,,,,0.0203,46050.98,585.04,28249.06,28834.1,17216.88
2020-05-29,PA,Terra Alta,81,7,336,39,11720,11965,1507961,6.8,551,343,208,6.29,42.86,28.71,0.286,29.0,13.86,-0.1714,-0.1429,0.0,-0.1429,-0.0286,,,,0.0204,46050.98,585.04,28081.91,28666.95,17384.04
