Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-06-11,MG,Córrego Fundo,1,0,5,1,6337,6446,3119955,6.8,7,5,2,,,,,,,,,,,,,,,0.0,1085.94,0.0,775.67,775.67,310.27
2020-06-12,MG,Córrego Fundo,1,0,5,2,6337,6446,3119955,6.8,7,5,2,,,,,,,,,,,,,,,0.0,1085.94,0.0,775.67,775.67,310.27
2020-06-13,MG,Córrego Fundo,1,0,5,3,6337,6446,3119955,6.8,7,5,2,,,,,,,,,,,,,,,0.0,1085.94,0.0,775.67,775.67,310.27
2020-06-14,MG,Córrego Fundo,1,0,5,4,6337,6446,3119955,6.8,7,5,2,,,,,,,,,,,,,,,0.0,1085.94,0.0,775.67,775.67,310.27
2020-06-15,MG,Córrego Fundo,1,0,5,5,6337,6446,3119955,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,1085.94,0.0,775.67,775.67,310.27
2020-06-16,MG,Córrego Fundo,1,0,5,6,6337,6446,3119955,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,1085.94,0.0,775.67,775.67,310.27
2020-06-17,MG,Córrego Fundo,1,0,5,7,6337,6446,3119955,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,1085.94,0.0,775.67,775.67,310.27
2020-06-18,MG,Córrego Fundo,1,0,5,8,6337,6446,3119955,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,1085.94,0.0,775.67,775.67,310.27
2020-06-19,MG,Córrego Fundo,1,0,5,9,6337,6446,3119955,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,1085.94,0.0,775.67,775.67,310.27
2020-06-20,MG,Córrego Fundo,1,0,5,10,6337,6446,3119955,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,1085.94,0.0,775.67,775.67,310.27
