Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-15,RS,Casca,1,0,4,1,9031,9142,4304903,6.8,7,4,3,,,,,,,,,,,,,,,0.0,765.7,0.0,437.54,437.54,328.16
2020-05-16,RS,Casca,1,0,4,2,9031,9142,4304903,6.8,7,4,3,,,,,,,,,,,,,,,0.0,765.7,0.0,437.54,437.54,328.16
2020-05-17,RS,Casca,1,0,4,3,9031,9142,4304903,6.8,7,4,3,,,,,,,,,,,,,,,0.0,765.7,0.0,437.54,437.54,328.16
2020-05-18,RS,Casca,1,0,4,4,9031,9142,4304903,6.8,7,4,3,,,,,,,,,,,,,,,0.0,765.7,0.0,437.54,437.54,328.16
2020-05-19,RS,Casca,1,0,4,5,9031,9142,4304903,6.8,7,4,3,0.286,1.86,1.14,0.0,1.14,0.714,,,,,,,,,0.0,765.7,0.0,437.54,437.54,328.16
2020-05-20,RS,Casca,3,0,12,6,9031,9142,4304903,6.8,20,12,8,0.429,2.86,1.71,0.0,1.71,1.14,,,,,,,,,0.0,2187.71,0.0,1312.62,1312.62,875.08
2020-05-21,RS,Casca,3,0,12,7,9031,9142,4304903,6.8,20,12,8,0.429,2.86,1.71,0.0,1.71,1.14,,,,,,,,,0.0,2187.71,0.0,1312.62,1312.62,875.08
2020-05-22,RS,Casca,3,0,12,8,9031,9142,4304903,6.8,20,12,8,0.429,2.86,1.86,0.0,1.86,1.0,-0.1714,-0.0857,0.0,-0.0857,-0.0857,,,,0.0,2187.71,0.0,1312.62,1312.62,875.08
2020-05-23,RS,Casca,4,0,16,9,9031,9142,4304903,6.8,27,16,11,0.429,2.86,1.86,0.0,1.86,1.0,-0.3714,-0.2,0.0,-0.2,-0.1714,,,,0.0,2953.4,0.0,1750.16,1750.16,1203.24
2020-05-24,RS,Casca,4,0,16,10,9031,9142,4304903,6.8,27,16,11,0.143,1.0,0.714,0.0,0.714,0.286,-0.1714,-0.0857,0.0,-0.0857,-0.0857,,,,0.0,2953.4,0.0,1750.16,1750.16,1203.24
2020-05-25,RS,Casca,4,0,17,11,9031,9142,4304903,6.8,27,17,10,0.143,1.0,0.714,0.0,0.714,0.286,-0.1714,-0.1143,0.0,-0.1143,-0.0571,0.0743,,,0.0,2953.4,0.0,1859.55,1859.55,1093.85
2020-05-26,RS,Casca,4,0,17,12,9031,9142,4304903,6.8,27,17,10,0.286,2.0,1.29,0.0,1.29,0.714,-0.1714,-0.1143,0.0,-0.1143,-0.0571,0.114,,,0.0,2953.4,0.0,1859.55,1859.55,1093.85
2020-05-27,RS,Casca,4,0,17,13,9031,9142,4304903,6.8,27,17,10,0.286,2.0,1.29,0.0,1.29,0.714,0.2,0.114,0.0,0.114,0.0857,0.0343,,,0.0,2953.4,0.0,1859.55,1859.55,1093.85
2020-05-28,RS,Casca,4,0,17,14,9031,9142,4304903,6.8,27,17,10,0.286,2.0,1.29,0.0,1.29,0.714,0.2,0.114,0.0,0.114,0.0857,0.0743,-0.0309,,0.0,2953.4,0.0,1859.55,1859.55,1093.85
2020-05-29,RS,Casca,5,0,21,15,9031,9142,4304903,6.8,34,21,13,0.286,2.0,1.29,0.0,1.29,0.714,0.0,0.0,0.0,0.0,0.0,0.0343,-0.0389,,0.0,3719.1,0.0,2297.09,2297.09,1422.01
2020-05-30,RS,Casca,6,0,25,16,9031,9142,4304903,6.8,41,25,16,0.286,2.0,1.29,0.0,1.29,0.714,0.2,0.114,0.0,0.114,0.0857,-0.08,-0.0149,,0.0,4484.8,0.0,2734.63,2734.63,1750.16
2020-05-31,RS,Casca,6,0,25,17,9031,9142,4304903,6.8,41,25,16,0.286,2.0,1.29,0.0,1.29,0.714,0.0,0.0,0.0,0.0,0.0,-0.08,-0.032,0.0123,0.0,4484.8,0.0,2734.63,2734.63,1750.16
2020-06-01,RS,Casca,6,0,26,18,9031,9142,4304903,6.8,41,26,15,0.429,3.0,1.86,0.0,1.86,1.14,-0.2,-0.0857,0.0,-0.0857,-0.1143,-0.04,-0.008,0.0139,0.0,4484.8,0.0,2844.02,2844.02,1640.78
2020-06-02,RS,Casca,6,0,26,19,9031,9142,4304903,6.8,41,26,15,0.286,2.0,1.29,0.0,1.29,0.714,-0.2,-0.0857,0.0,-0.0857,-0.1143,-0.0857,0.0309,0.0075,0.0,4484.8,0.0,2844.02,2844.02,1640.78
2020-06-03,RS,Casca,6,0,26,20,9031,9142,4304903,6.8,41,26,15,0.143,1.0,0.857,0.0,0.857,0.143,-0.2,-0.0857,0.0,-0.0857,-0.1143,-0.0057,0.0309,0.0101,0.0,4484.8,0.0,2844.02,2844.02,1640.78
2020-06-04,RS,Casca,7,0,30,21,9031,9142,4304903,6.8,48,30,18,0.143,1.0,0.857,0.0,0.857,0.143,-0.2286,-0.0857,0.0,-0.0857,-0.1429,0.0743,0.0229,0.0021,0.0,5250.49,0.0,3281.56,3281.56,1968.93
2020-06-05,RS,Casca,7,0,30,22,9031,9142,4304903,6.8,48,30,18,0.143,1.0,0.857,0.0,0.857,0.143,-0.0286,0.0286,0.0,0.0286,-0.0571,0.0743,0.0183,-0.0119,0.0,5250.49,0.0,3281.56,3281.56,1968.93
2020-06-06,RS,Casca,7,0,31,23,9031,9142,4304903,6.8,48,31,17,0.286,1.86,1.43,0.0,1.43,0.429,0.171,0.143,0.0,0.143,0.0286,0.0743,0.0023,-0.0103,0.0,5250.49,0.0,3390.94,3390.94,1859.55
2020-06-07,RS,Casca,7,0,31,24,9031,9142,4304903,6.8,48,31,17,0.286,1.86,1.43,0.0,1.43,0.429,0.171,0.143,0.0,0.143,0.0286,0.0057,-0.0286,-0.0103,0.0,5250.49,0.0,3390.94,3390.94,1859.55
2020-06-08,RS,Casca,7,0,32,25,9031,9142,4304903,6.8,48,32,16,0.286,1.86,1.57,0.0,1.57,0.286,0.171,0.143,0.0,0.143,0.0286,0.0057,-0.0206,-0.0021,0.0,5250.49,0.0,3500.33,3500.33,1750.16
2020-06-09,RS,Casca,8,0,36,26,9031,9142,4304903,6.8,54,36,18,0.286,1.86,1.57,0.0,1.57,0.286,-0.2,-0.0857,0.0,-0.0857,-0.1143,-0.0686,-0.0286,-0.0021,0.0,5906.8,0.0,3937.87,3937.87,1968.93
2020-06-10,RS,Casca,8,0,36,27,9031,9142,4304903,6.8,54,36,18,0.286,1.86,1.57,0.0,1.57,0.286,0.0,0.0286,0.0,0.0286,-0.0286,-0.0286,0.008,0.0114,0.0,5906.8,0.0,3937.87,3937.87,1968.93
2020-06-11,RS,Casca,9,0,41,28,9031,9142,4304903,6.8,61,41,20,0.143,0.857,1.0,0.0,1.0,-0.1429,-0.1714,-0.1143,0.0,-0.1143,-0.0571,-0.0686,-0.008,0.0034,0.0,6672.5,0.0,4484.8,4484.8,2187.71
2020-06-12,RS,Casca,9,0,41,29,9031,9142,4304903,6.8,61,41,20,0.286,1.86,1.57,0.0,1.57,0.286,0.0286,0.0286,0.0,0.0286,0.0,0.0457,0.0286,0.013,0.0,6672.5,0.0,4484.8,4484.8,2187.71
2020-06-13,RS,Casca,9,0,42,30,9031,9142,4304903,6.8,61,42,19,0.143,1.0,1.0,0.0,1.0,0.0,-0.1714,-0.0857,0.0,-0.0857,-0.0857,-0.0343,-0.0034,-0.0021,0.0,6672.5,0.0,4594.18,4594.18,2078.32
2020-06-14,RS,Casca,8,0,38,31,9031,9142,4304903,6.8,54,38,16,0.286,2.0,1.71,0.0,1.71,0.286,0.0286,0.0,0.0,0.0,0.0286,0.0743,0.0366,0.0073,0.0,5906.8,0.0,4156.64,4156.64,1750.16
2020-06-15,RS,Casca,9,0,43,32,9031,9142,4304903,6.8,61,43,18,0.143,1.0,1.14,0.0,1.14,-0.1429,-0.1714,-0.1429,0.0,-0.1429,-0.0286,-0.0457,-0.0023,-0.0073,0.0,6672.5,0.0,4703.57,4703.57,1968.93
2020-06-16,RS,Casca,9,0,43,33,9031,9142,4304903,6.8,61,43,18,0.143,1.0,1.0,0.0,1.0,0.0,0.2,0.114,0.0,0.114,0.0857,0.114,0.0286,0.0119,0.0,6672.5,0.0,4703.57,4703.57,1968.93
2020-06-17,RS,Casca,10,0,48,34,9031,9142,4304903,6.8,68,48,20,0.143,1.0,0.857,0.0,0.857,0.143,-0.2,-0.1429,0.0,-0.1429,-0.0571,0.0343,-0.008,-0.0105,0.0,7438.2,0.0,5250.49,5250.49,2187.71
2020-06-18,RS,Casca,10,0,49,35,9031,9142,4304903,6.8,68,49,19,0.286,2.0,1.57,0.0,1.57,0.429,0.4,0.257,0.0,0.257,0.143,0.109,0.056,0.0037,0.0,7438.2,0.0,5359.88,5359.88,2078.32
2020-06-19,RS,Casca,10,0,48,36,9031,9142,4304903,6.8,68,48,20,0.143,1.0,1.0,0.0,1.0,0.0,0.2,0.114,0.0,0.114,0.0857,0.0343,-0.016,-0.0098,0.0,7438.2,0.0,5250.49,5250.49,2187.71
2020-06-20,RS,Casca,10,0,48,37,9031,9142,4304903,6.8,68,48,20,0.429,3.0,2.43,0.0,2.43,0.571,0.371,0.257,0.0,0.257,0.114,0.234,0.016,-0.0011,0.0,7438.2,0.0,5250.49,5250.49,2187.71
2020-06-21,RS,Casca,10,0,49,38,9031,9142,4304903,6.8,68,49,19,0.286,2.0,1.57,0.0,1.57,0.429,0.371,0.286,0.0,0.286,0.0857,0.0343,-0.0206,-0.0299,0.0,7438.2,0.0,5359.88,5359.88,2078.32
2020-06-22,RS,Casca,10,0,50,39,9031,9142,4304903,6.8,68,50,18,0.429,2.86,2.14,0.0,2.14,0.714,0.971,0.686,0.0,0.686,0.286,0.114,-0.0137,-0.0027,0.0,7438.2,0.0,5469.26,5469.26,1968.93
2020-06-23,RS,Casca,12,0,60,40,9031,9142,4304903,6.8,82,60,22,0.571,3.86,3.0,0.0,3.0,0.857,0.571,0.4,0.0,0.4,0.171,0.0057,-0.0937,-0.0155,0.0,8969.59,0.0,6563.12,6563.12,2406.48
2020-06-24,RS,Casca,12,0,59,41,9031,9142,4304903,6.8,82,59,23,0.857,5.86,4.43,0.0,4.43,1.43,0.771,0.571,0.0,0.571,0.2,-0.0343,-0.0297,0.0007,0.0,8969.59,0.0,6453.73,6453.73,2515.86
2020-06-25,RS,Casca,13,0,64,42,9031,9142,4304903,6.8,88,64,24,0.857,5.86,4.43,0.0,4.43,1.43,0.4,0.343,0.0,0.343,0.0571,-0.2343,-0.0617,0.0025,0.0,9625.9,0.0,7000.66,7000.66,2625.25
2020-06-26,RS,Casca,14,0,69,43,9031,9142,4304903,6.8,95,69,26,0.857,5.86,4.43,0.0,4.43,1.43,0.2,0.171,0.0,0.171,0.0286,-0.1143,-0.0171,0.0265,0.0,10391.6,0.0,7547.58,7547.58,2844.02
2020-06-27,RS,Casca,16,0,79,44,9031,9142,4304903,6.8,109,79,30,0.714,4.86,3.86,0.0,3.86,1.0,-0.2,-0.1143,0.0,-0.1143,-0.0857,-0.1943,-0.0011,0.0073,0.0,11922.99,0.0,8641.44,8641.44,3281.56
2020-06-28,RS,Casca,16,0,80,45,9031,9142,4304903,6.8,109,80,29,0.714,4.86,3.86,0.0,3.86,1.0,0.0,0.0286,0.0,0.0286,-0.0286,-0.08,0.0389,0.0203,0.0,11922.99,0.0,8750.82,8750.82,3172.17
2020-06-29,RS,Casca,16,0,81,46,9031,9142,4304903,6.8,109,81,28,0.714,4.86,3.86,0.0,3.86,1.0,-0.2,-0.0857,0.0,-0.0857,-0.1143,-0.04,0.0069,0.0021,0.0,11922.99,0.0,8860.21,8860.21,3062.79
2020-06-30,RS,Casca,17,0,87,47,9031,9142,4304903,6.8,116,87,29,0.857,5.86,4.57,0.0,4.57,1.29,0.0,0.0286,0.0,0.0286,-0.0286,-0.04,0.04,-0.0043,0.0,12688.69,0.0,9516.52,9516.52,3172.17
2020-07-01,RS,Casca,17,0,86,48,9031,9142,4304903,6.8,116,86,30,0.714,4.86,4.0,0.0,4.0,0.857,0.0,0.0571,0.0,0.0571,-0.0571,-0.08,-0.0069,-0.0059,0.0,12688.69,0.0,9407.13,9407.13,3281.56
2020-07-02,RS,Casca,18,0,91,49,9031,9142,4304903,6.8,122,91,31,0.714,4.86,4.0,0.0,4.0,0.857,-0.4,-0.2857,0.0,-0.2857,-0.1143,0.0057,-0.0229,0.0005,0.0,13345.0,0.0,9954.06,9954.06,3390.94
2020-07-03,RS,Casca,20,0,101,50,9031,9142,4304903,6.8,136,101,35,0.714,4.86,4.14,0.0,4.14,0.714,-0.4,-0.2286,0.0,-0.2286,-0.1714,-0.1143,0.0091,-0.0101,0.0,14876.39,0.0,11047.91,11047.91,3828.48
2020-07-04,RS,Casca,21,0,107,51,9031,9142,4304903,6.8,143,107,36,0.429,2.86,2.43,0.0,2.43,0.429,-0.1714,-0.1143,0.0286,-0.0857,-0.0857,-0.1543,0.0091,0.0103,0.0,15642.09,0.0,11704.22,11704.22,3937.87
2020-07-05,RS,Casca,21,0,108,52,9031,9142,4304903,6.8,143,108,35,0.571,3.86,3.43,0.0,3.43,0.429,-0.5714,-0.3714,0.0286,-0.3429,-0.2286,0.0057,-0.0103,0.0167,0.0,15642.09,0.0,11813.61,11813.61,3828.48
2020-07-06,RS,Casca,21,0,110,53,9031,9142,4304903,6.8,143,110,33,0.571,4.0,3.43,0.143,3.57,0.429,-0.7714,-0.5714,0.0286,-0.5429,-0.2286,-0.0343,0.0446,0.0007,0.0,15642.09,0.0,12032.38,12032.38,3609.71
2020-07-07,RS,Casca,20,0,104,54,9031,9142,4304903,6.8,136,104,32,0.286,2.0,2.14,0.143,2.29,-0.2857,-0.3714,-0.2286,0.0286,-0.2,-0.1714,-0.0457,0.0606,0.0039,0.0,14876.39,0.0,11376.07,11376.07,3500.33
2020-07-08,RS,Casca,21,0,110,55,9031,9142,4304903,6.8,143,110,33,0.143,1.0,1.29,0.143,1.43,-0.4286,-0.5714,-0.4286,0.0286,-0.4,-0.1714,0.109,0.0126,0.0053,0.0,15642.09,0.0,12032.38,12032.38,3609.71
2020-07-09,RS,Casca,22,1,115,56,9031,9142,4304903,6.8,150,116,34,0.143,1.0,1.29,0.143,1.43,-0.4286,-0.4,-0.2571,0.0,-0.2571,-0.1429,0.149,0.0286,-0.0146,0.0086,16407.79,109.39,12579.3,12688.69,3719.1
2020-07-10,RS,Casca,22,1,116,57,9031,9142,4304903,6.8,150,117,33,0.143,1.0,1.29,0.143,1.43,-0.4286,-0.0286,-0.0286,0.0,-0.0286,0.0,0.0686,0.016,-0.0178,0.0085,16407.79,109.39,12688.69,12798.07,3609.71
2020-07-11,RS,Casca,22,1,116,58,9031,9142,4304903,6.8,150,117,33,0.286,2.0,2.14,0.143,2.29,-0.2857,-0.0286,0.0,-0.0286,-0.0286,-0.0,0.109,-0.0286,-0.0032,0.0085,16407.79,109.39,12688.69,12798.07,3609.71
2020-07-12,RS,Casca,22,1,117,59,9031,9142,4304903,6.8,150,118,32,0.286,1.86,2.0,0.143,2.14,-0.2857,-0.0286,0.0,-0.0286,-0.0286,-0.0,0.0343,-0.0286,-0.008,0.0085,16407.79,109.39,12798.07,12907.46,3500.33
2020-07-13,RS,Casca,22,1,119,60,9031,9142,4304903,6.8,150,120,30,0.143,0.857,1.29,0.0,1.29,-0.4286,-0.0286,0.0286,-0.0286,-0.0,-0.0286,-0.0343,-0.0034,0.0007,0.0083,16407.79,109.39,13016.85,13126.23,3281.56
2020-07-14,RS,Casca,22,1,119,61,9031,9142,4304903,6.8,150,120,30,0.143,0.857,1.29,0.0,1.29,-0.4286,-0.2286,-0.1429,-0.0286,-0.1714,-0.0571,0.0057,-0.0114,0.0137,0.0083,16407.79,109.39,13016.85,13126.23,3281.56
2020-07-15,RS,Casca,23,1,124,62,9031,9142,4304903,6.8,156,125,31,0.143,0.857,1.43,0.0,1.43,-0.5714,-0.2,-0.1429,-0.0286,-0.1714,-0.0286,0.0514,0.0194,0.0105,0.008,17064.1,109.39,13563.77,13673.16,3390.94
2020-07-16,RS,Casca,23,1,124,63,9031,9142,4304903,6.8,156,125,31,0.143,0.857,1.43,0.0,1.43,-0.5714,0.0,0.0,0.0,0.0,0.0,0.0514,0.04,0.0,0.008,17064.1,109.39,13563.77,13673.16,3390.94
2020-07-17,RS,Casca,23,1,125,64,9031,9142,4304903,6.8,156,126,30,0.143,0.857,1.29,0.0,1.29,-0.4286,0.229,0.143,0.0,0.143,0.0857,0.131,0.024,0.0139,0.0079,17064.1,109.39,13673.16,13782.54,3281.56
2020-07-18,RS,Casca,23,1,126,65,9031,9142,4304903,6.8,156,127,29,0.143,0.857,1.29,0.0,1.29,-0.4286,0.229,0.0857,0.0,0.0857,0.143,0.166,-0.0034,0.0027,0.0079,17064.1,109.39,13782.54,13891.93,3172.17
2020-07-19,RS,Casca,23,1,127,66,9031,9142,4304903,6.8,156,128,28,0.286,2.0,2.0,0.0,2.0,0.0,0.429,0.2,0.0,0.2,0.229,0.126,0.0583,0.0096,0.0078,17064.1,109.39,13891.93,14001.31,3062.79
2020-07-20,RS,Casca,23,1,128,67,9031,9142,4304903,6.8,156,129,27,0.286,2.0,1.86,0.0,1.86,0.143,0.629,0.371,0.0,0.371,0.257,0.0343,0.0331,0.0128,0.0078,17064.1,109.39,14001.31,14110.7,2953.4
2020-07-21,RS,Casca,23,1,128,68,9031,9142,4304903,6.8,156,129,27,0.429,3.0,2.43,0.0,2.43,0.571,0.629,0.4,0.0,0.4,0.229,0.343,0.088,0.0286,0.0078,17064.1,109.39,14001.31,14110.7,2953.4
2020-07-22,RS,Casca,25,1,138,69,9031,9142,4304903,6.8,170,139,31,0.571,4.0,3.14,0.0,3.14,0.857,0.4,0.257,0.0,0.257,0.143,0.297,0.088,-0.0208,0.0072,18595.49,109.39,15095.17,15204.55,3390.94
2020-07-23,RS,Casca,25,1,137,70,9031,9142,4304903,6.8,170,138,32,0.571,4.0,3.29,0.0,3.29,0.714,1.94,1.57,0.0,1.57,0.371,0.606,0.139,-0.0151,0.0072,18595.49,109.39,14985.78,15095.17,3500.33
2020-07-24,RS,Casca,26,1,142,71,9031,9142,4304903,6.8,177,143,34,0.571,4.0,3.29,0.0,3.29,0.714,1.91,1.6,0.0,1.6,0.314,0.566,-0.0457,-0.0711,0.007,19361.19,109.39,15532.71,15642.09,3719.1
2020-07-25,RS,Casca,27,1,148,72,9031,9142,4304903,6.8,184,149,35,1.71,11.71,9.71,0.0,9.71,2.0,3.66,3.03,0.0,3.03,0.629,0.731,-0.0423,-0.0693,0.0067,20126.89,109.39,16189.02,16298.4,3828.48
2020-07-26,RS,Casca,27,1,150,73,9031,9142,4304903,6.8,184,151,33,1.86,12.57,10.43,0.0,10.43,2.14,3.46,2.86,0.0,2.86,0.6,0.114,-0.2674,-0.1081,0.0066,20126.89,109.39,16407.79,16517.17,3609.71
2020-07-27,RS,Casca,27,1,151,74,9031,9142,4304903,6.8,184,152,32,3.29,22.29,18.29,0.0,18.29,4.0,4.06,3.37,0.0,3.37,0.686,0.0857,-0.2583,-0.0341,0.0066,20126.89,109.39,16517.17,16626.56,3500.33
2020-07-28,RS,Casca,35,1,196,75,9031,9142,4304903,6.8,238,197,41,3.14,21.29,17.57,0.0,17.57,3.71,2.51,2.11,0.0,2.11,0.4,-0.7314,-0.4011,-0.037,0.0051,26033.69,109.39,21439.51,21548.9,4484.8
2020-07-29,RS,Casca,38,1,211,76,9031,9142,4304903,6.8,258,212,46,3.57,24.29,20.14,0.0,20.14,4.14,2.34,2.06,0.0,2.06,0.286,-0.7257,-0.216,0.0626,0.0047,28221.4,109.39,23080.29,23189.67,5031.72
2020-07-30,RS,Casca,48,1,265,77,9031,9142,4304903,6.8,326,266,60,3.57,24.29,20.29,0.0,20.29,4.0,0.0,0.143,0.0,0.143,-0.1429,-1.2743,-0.2274,0.0649,0.0038,35659.59,109.39,28987.09,29096.48,6563.12
2020-07-31,RS,Casca,48,1,265,78,9031,9142,4304903,6.8,326,266,60,3.57,24.29,20.71,0.0,20.71,3.57,-0.1714,-0.0286,0.0,-0.0286,-0.1429,-0.9657,0.0457,0.139,0.0038,35659.59,109.39,28987.09,29096.48,6563.12
2020-08-01,RS,Casca,52,1,289,79,9031,9142,4304903,6.8,354,290,64,3.29,22.29,19.0,0.0,19.0,3.29,-2.3143,-1.7429,0.0,-1.7429,-0.5714,-1.0514,0.0663,0.0894,0.0034,38722.38,109.39,31612.34,31721.72,7000.66
2020-08-02,RS,Casca,52,1,292,80,9031,9142,4304903,6.8,354,293,61,3.0,20.43,17.43,0.0,17.43,3.0,-2.3143,-1.7714,0.0,-1.7714,-0.5429,-0.5029,0.293,0.108,0.0034,38722.38,109.39,31940.49,32049.88,6672.5
2020-08-03,RS,Casca,52,1,296,81,9031,9142,4304903,6.8,354,297,57,1.86,12.71,11.43,0.0,11.43,1.29,-2.9143,-2.3714,0.0,-2.3714,-0.5429,-0.3943,0.231,0.0311,0.0034,38722.38,109.39,32378.04,32487.42,6234.96
2020-08-04,RS,Casca,58,1,329,82,9031,9142,4304903,6.8,394,330,64,1.86,12.71,11.43,0.0,11.43,1.29,-2.5143,-2.0,0.0,-2.0,-0.5143,0.189,0.311,0.0304,0.003,43097.79,109.39,35987.75,36097.13,7000.66
2020-08-05,RS,Casca,59,1,333,83,9031,9142,4304903,6.8,401,334,67,1.43,9.71,8.86,0.0,8.86,0.857,-2.1429,-1.7143,0.0,-1.7143,-0.4286,0.189,0.201,-0.0256,0.003,43863.49,109.39,36425.29,36534.68,7328.81
2020-08-06,RS,Casca,61,1,345,84,9031,9142,4304903,6.8,415,346,69,1.43,9.71,9.0,0.0,9.0,0.714,-1.3714,-1.1429,0.0,-1.1429,-0.2286,0.503,0.218,-0.0133,0.0029,45394.88,109.39,37737.91,37847.3,7547.58
2020-08-07,RS,Casca,61,1,345,85,9031,9142,4304903,6.8,415,346,69,1.43,9.71,8.86,0.0,8.86,0.857,-1.3714,-1.1143,0.0,-1.1143,-0.2571,0.503,0.165,-0.0478,0.0029,45394.88,109.39,37737.91,37847.3,7547.58
2020-08-08,RS,Casca,62,1,351,86,9031,9142,4304903,6.8,422,352,70,0.857,5.86,5.71,0.0,5.71,0.143,-0.4,-0.3429,0.0,-0.3429,-0.0571,0.697,0.165,-0.0293,0.0028,46160.58,109.39,38394.22,38503.61,7656.97
2020-08-09,RS,Casca,62,1,355,87,9031,9142,4304903,6.8,422,356,66,0.857,5.86,5.86,0.0,5.86,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,1.01,0.072,-0.0681,0.0028,46160.58,109.39,38831.77,38941.15,7219.43
2020-08-10,RS,Casca,62,1,358,88,9031,9142,4304903,6.8,422,359,63,1.14,7.71,7.14,0.0,7.14,0.571,1.34,1.2,0.0,1.2,0.143,1.01,0.0549,-0.1045,0.0028,46160.58,109.39,39159.92,39269.31,6891.27
2020-08-11,RS,Casca,64,1,369,89,9031,9142,4304903,6.8,435,370,65,1.43,9.71,8.86,0.0,8.86,0.857,3.69,3.17,0.0,3.17,0.514,0.863,-0.1223,-0.1168,0.0027,47582.59,109.39,40363.16,40472.54,7110.04
2020-08-12,RS,Casca,65,1,374,90,9031,9142,4304903,6.8,442,375,67,2.43,16.43,14.86,0.0,14.86,1.57,3.69,3.17,0.0,3.17,0.514,0.777,-0.3577,-0.1006,0.0027,48348.28,109.39,40910.09,41019.47,7328.81
2020-08-13,RS,Casca,69,1,395,91,9031,9142,4304903,6.8,469,396,73,3.57,24.29,21.57,0.0,21.57,2.71,3.91,3.43,0.0,3.43,0.486,0.0857,-0.4194,-0.0965,0.0025,51301.68,109.39,43207.18,43316.56,7985.12
2020-08-14,RS,Casca,71,1,407,92,9031,9142,4304903,6.8,483,408,75,3.57,24.29,21.71,0.0,21.71,2.57,3.89,3.43,0.0,3.43,0.457,-0.7771,-0.4309,-0.0167,0.0025,52833.08,109.39,44519.8,44629.18,8203.89
2020-08-15,RS,Casca,79,1,455,93,9031,9142,4304903,6.8,537,456,81,4.0,27.29,24.29,0.0,24.29,3.0,1.77,1.66,0.0,1.66,0.114,-1.0857,-0.4274,0.11,0.0022,58739.88,109.39,49770.29,49879.68,8860.21
2020-08-16,RS,Casca,87,1,506,94,9031,9142,4304903,6.8,592,507,85,4.29,29.14,26.0,0.0,26.0,3.14,-0.2,0.0571,0.0,0.0571,-0.2571,-1.2914,-0.2057,,0.002,64756.07,109.39,55348.94,55458.32,9297.75
2020-08-17,RS,Casca,87,1,510,95,9031,9142,4304903,6.8,592,511,81,3.71,25.29,23.14,0.0,23.14,2.14,-1.7429,-1.3429,0.0,-1.3429,-0.4,-1.36,0.194,,0.002,64756.07,109.39,55786.48,55895.87,8860.21
2020-08-18,RS,Casca,92,1,539,96,9031,9142,4304903,6.8,626,540,86,3.43,23.29,21.86,0.0,21.86,1.43,-2.5429,-2.0286,0.0,-2.0286,-0.5143,-0.9429,,,0.0019,68475.17,109.39,58958.65,59068.04,9407.13
2020-08-19,RS,Casca,95,1,556,97,9031,9142,4304903,6.8,646,557,89,2.29,15.57,15.0,0.0,15.0,0.571,-2.9143,-2.3429,0.0,-2.3429,-0.5714,0.194,,,0.0018,70662.87,109.39,60818.2,60927.59,9735.29
2020-08-20,RS,Casca,95,1,557,98,9031,9142,4304903,6.8,646,558,88,2.14,14.57,14.14,0.0,14.14,0.429,-2.9429,-2.4571,0.0,-2.4571,-0.4857,,,,0.0018,70662.87,109.39,60927.59,61036.97,9625.9
2020-08-21,RS,Casca,95,1,560,99,9031,9142,4304903,6.8,646,561,85,2.14,14.57,14.29,0.0,14.29,0.286,0.771,0.714,0.0,0.714,0.0571,,,,0.0018,70662.87,109.39,61255.74,61365.13,9297.75
2020-08-22,RS,Casca,95,1,560,100,9031,9142,4304903,6.8,646,561,85,1.57,10.57,10.86,0.0,10.86,-0.2857,,,,,,,,,0.0018,70662.87,109.39,61255.74,61365.13,9297.75
2020-08-23,RS,Casca,102,1,605,101,9031,9142,4304903,6.8,694,606,88,4.0,27.14,25.43,0.0,25.43,1.71,,,,,,,,,0.0017,75913.37,109.39,66178.08,66287.46,9625.9
2020-08-24,RS,Casca,102,1,610,102,9031,9142,4304903,6.8,694,611,83,,,,,,,,,,,,,,,0.0016,75913.37,109.39,66725.01,66834.39,9078.98
2020-08-25,RS,Casca,103,1,615,103,9031,9142,4304903,6.8,700,616,84,,,,,,,,,,,,,,,0.0016,76569.68,109.39,67271.93,67381.32,9188.36
2020-08-26,RS,Casca,123,1,734,104,9031,9142,4304903,6.8,836,735,101,,,,,,,,,,,,,,,0.0014,91446.07,109.39,80288.78,80398.16,11047.91
2020-08-28,RS,Casca,129,1,770,105,9031,9142,4304903,6.8,877,771,106,,,,,,,,,,,,,,,0.0013,95930.87,109.39,84226.65,84336.03,11594.84
