date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-03-31,BA,Coaraci,1,0,3,17163,2908002,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,466.1189768688458,0.0,174.79461632581717,174.79461632581717,291.3243605430286
2020-04-01,BA,Coaraci,1,0,3,17163,2908002,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,466.1189768688458,0.0,174.79461632581717,174.79461632581717,291.3243605430286
2020-04-02,BA,Coaraci,1,0,3,17163,2908002,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,466.1189768688458,0.0,174.79461632581717,174.79461632581717,291.3243605430286
2020-04-03,BA,Coaraci,1,0,3,17163,2908002,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,466.1189768688458,0.0,174.79461632581717,174.79461632581717,291.3243605430286
2020-04-04,BA,Coaraci,1,0,3,17163,2908002,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,466.1189768688458,0.0,174.79461632581717,174.79461632581717,291.3243605430286
2020-04-05,BA,Coaraci,1,0,3,17163,2908002,8.3,8,3,5,1.5,0.6666666666666666,,,,,,,,,,,,0.0,0.0,466.1189768688458,0.0,174.79461632581717,174.79461632581717,291.3243605430286
2020-04-06,BA,Coaraci,1,0,3,17163,2908002,8.3,8,3,5,1.5,0.6666666666666666,,,,,,,,,,,,0.0,0.0,466.1189768688458,0.0,174.79461632581717,174.79461632581717,291.3243605430286
2020-04-07,BA,Coaraci,1,0,3,17163,2908002,8.3,8,3,5,1.5,0.6666666666666666,,,,,,,,,,,,0.0,0.0,466.1189768688458,0.0,174.79461632581717,174.79461632581717,291.3243605430286
2020-04-08,BA,Coaraci,2,0,7,17163,2908002,8.3,17,7,10,1.5,0.8333333333333334,,,,-0.25,-0.08333333333333333,,,,,,,0.0,0.0,990.5028258462972,0.0,407.85410476024003,407.85410476024003,582.6487210860572
2020-04-09,BA,Coaraci,2,0,7,17163,2908002,8.3,17,7,10,1.5,0.8333333333333334,,,,-0.25,-0.08333333333333333,,,,,,,0.0,0.0,990.5028258462972,0.0,407.85410476024003,407.85410476024003,582.6487210860572
2020-04-10,BA,Coaraci,2,0,7,17163,2908002,8.3,17,7,10,1.5,0.8333333333333334,,,,-0.25,-0.08333333333333333,,,,,,,0.0,0.0,990.5028258462972,0.0,407.85410476024003,407.85410476024003,582.6487210860572
2020-04-11,BA,Coaraci,2,0,8,17163,2908002,8.3,17,8,9,0.0,0.16666666666666666,,,,-0.25,-0.1388888888888889,,,,,,,0.0,0.0,990.5028258462972,0.0,466.1189768688458,466.1189768688458,524.3838489774515
2020-04-12,BA,Coaraci,2,0,8,17163,2908002,8.3,17,8,9,0.0,0.16666666666666666,,,,-0.25,-0.1388888888888889,,,,,,,0.0,0.0,990.5028258462972,0.0,466.1189768688458,466.1189768688458,524.3838489774515
2020-04-13,BA,Coaraci,2,0,8,17163,2908002,8.3,17,8,9,0.0,0.16666666666666666,,,,-0.02777777777777779,0.0,,,,,,,0.0,0.0,990.5028258462972,0.0,466.1189768688458,466.1189768688458,524.3838489774515
2020-04-14,BA,Coaraci,2,0,8,17163,2908002,8.3,17,8,9,0.0,0.0,,,,,0.11111111111111112,,,,,,,0.0,0.0,990.5028258462972,0.0,466.1189768688458,466.1189768688458,524.3838489774515
2020-04-15,BA,Coaraci,2,0,8,17163,2908002,8.3,17,8,9,0.0,0.0,,,,,0.2222222222222222,,,,,,,0.0,0.0,990.5028258462972,0.0,466.1189768688458,466.1189768688458,524.3838489774515
2020-04-16,BA,Coaraci,2,0,8,17163,2908002,8.3,17,8,9,1.3333333333333333,0.8333333333333334,,,,,0.25,,,,,,,0.0,0.0,990.5028258462972,0.0,466.1189768688458,466.1189768688458,524.3838489774515
2020-04-17,BA,Coaraci,2,0,8,17163,2908002,8.3,17,8,9,1.3333333333333333,0.8333333333333334,,,,,,,,,,,,0.0,0.0,990.5028258462972,0.0,466.1189768688458,466.1189768688458,524.3838489774515
2020-04-18,BA,Coaraci,2,0,8,17163,2908002,8.3,17,8,9,2.6666666666666665,1.5,,,,,,,,,,,,0.0,0.0,990.5028258462972,0.0,466.1189768688458,466.1189768688458,524.3838489774515
2020-04-19,BA,Coaraci,3,0,13,17163,2908002,8.3,25,13,12,2.6666666666666665,1.6666666666666667,,,,1.1666666666666667,0.5833333333333333,,,,,,,0.0,0.0,1456.621802715143,0.0,757.4433374118744,757.4433374118744,699.1784653032687
2020-04-20,BA,Coaraci,3,0,13,17163,2908002,8.3,25,13,12,6.833333333333333,3.8333333333333335,,,,1.3888888888888886,0.7222222222222223,,,,,,,0.0,0.0,1456.621802715143,0.0,757.4433374118744,757.4433374118744,699.1784653032687
