Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-06,SP,Boituva,1,0,3,1,60997,62792,3507001,7.2,7,3,4,,,,,,,,,,,,,,,0.0,111.48,0.0,47.78,47.78,63.7
2020-04-07,SP,Boituva,2,0,6,2,60997,62792,3507001,7.2,14,6,8,,,,,,,,,,,,,,,0.0,222.96,0.0,95.55,95.55,127.4
2020-04-08,SP,Boituva,2,0,5,3,60997,62792,3507001,7.2,14,5,9,,,,,,,,,,,,,,,0.0,222.96,0.0,79.63,79.63,143.33
2020-04-09,SP,Boituva,3,0,9,4,60997,62792,3507001,7.2,22,9,13,,,,,,,,,,,,,,,0.0,350.36,0.0,143.33,143.33,207.03
2020-04-10,SP,Boituva,4,0,12,5,60997,62792,3507001,7.2,29,12,17,0.429,3.14,1.57,0.0,1.57,1.57,,,,,,,,,0.0,461.84,0.0,191.11,191.11,270.74
2020-04-11,SP,Boituva,4,0,13,6,60997,62792,3507001,7.2,29,13,16,0.286,2.14,1.14,0.0,1.14,1.0,,,,,,,,,0.0,461.84,0.0,207.03,207.03,254.81
2020-04-12,SP,Boituva,4,0,13,7,60997,62792,3507001,7.2,29,13,16,0.286,2.14,1.29,0.0,1.29,0.857,,,,,,,,,0.0,461.84,0.0,207.03,207.03,254.81
2020-04-13,SP,Boituva,4,0,14,8,60997,62792,3507001,7.2,29,14,15,0.286,2.0,1.14,0.0,1.14,0.857,-0.4286,-0.2,0.0,-0.2,-0.2286,,,,0.0,461.84,0.0,222.96,222.96,238.88
2020-04-14,SP,Boituva,4,0,14,9,60997,62792,3507001,7.2,29,14,15,0.143,1.0,0.714,0.0,0.714,0.286,-0.0286,0.0,0.0,0.0,-0.0286,,,,0.0,461.84,0.0,222.96,222.96,238.88
2020-04-15,SP,Boituva,4,0,14,10,60997,62792,3507001,7.2,29,14,15,0.143,1.0,0.571,0.0,0.571,0.429,0.171,0.0857,0.0,0.0857,0.0857,,,,0.0,461.84,0.0,222.96,222.96,238.88
2020-04-16,SP,Boituva,5,0,17,11,60997,62792,3507001,7.2,36,17,19,0.286,2.0,1.14,0.0,1.14,0.857,0.2,0.114,0.0,0.114,0.0857,0.126,,,0.0,573.32,0.0,270.74,270.74,302.59
2020-04-17,SP,Boituva,5,0,17,12,60997,62792,3507001,7.2,36,17,19,0.429,3.0,1.71,0.0,1.71,1.29,0.4,0.229,0.0,0.229,0.171,0.0057,,,0.0,573.32,0.0,270.74,270.74,302.59
2020-04-18,SP,Boituva,5,0,17,13,60997,62792,3507001,7.2,36,17,19,0.429,3.0,1.71,0.0,1.71,1.29,0.2,0.143,0.0,0.143,0.0571,-0.0743,,,0.0,573.32,0.0,270.74,270.74,302.59
2020-04-19,SP,Boituva,6,0,21,14,60997,62792,3507001,7.2,43,21,22,0.429,3.0,1.86,0.0,1.86,1.14,0.0,0.0286,0.0,0.0286,-0.0286,-0.12,-0.04,,0.0,684.8,0.0,334.44,334.44,350.36
