Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-15,PA,Marapanim,1,0,3,1,28336,28734,1504406,6.8,7,3,4,,,,,,,,,,,,,,,0.0,243.61,0.0,104.41,104.41,139.21
2020-04-16,PA,Marapanim,1,0,3,2,28336,28734,1504406,6.8,7,3,4,,,,,,,,,,,,,,,0.0,243.61,0.0,104.41,104.41,139.21
2020-04-17,PA,Marapanim,1,0,3,3,28336,28734,1504406,6.8,7,3,4,,,,,,,,,,,,,,,0.0,243.61,0.0,104.41,104.41,139.21
2020-04-18,PA,Marapanim,1,0,3,4,28336,28734,1504406,6.8,7,3,4,,,,,,,,,,,,,,,0.0,243.61,0.0,104.41,104.41,139.21
2020-04-19,PA,Marapanim,1,0,3,5,28336,28734,1504406,6.8,7,3,4,0.429,2.86,1.57,0.0,1.57,1.29,,,,,,,,,0.0,243.61,0.0,104.41,104.41,139.21
2020-04-20,PA,Marapanim,1,0,4,6,28336,28734,1504406,6.8,7,4,3,0.429,2.86,1.57,0.0,1.57,1.29,,,,,,,,,0.0,243.61,0.0,139.21,139.21,104.41
2020-04-21,PA,Marapanim,1,0,4,7,28336,28734,1504406,6.8,7,4,3,0.429,2.86,1.57,0.0,1.57,1.29,,,,,,,,,0.0,243.61,0.0,139.21,139.21,104.41
2020-04-22,PA,Marapanim,4,0,14,8,28336,28734,1504406,6.8,27,14,13,0.429,2.86,1.57,0.0,1.57,1.29,0.771,0.4,0.0,0.4,0.371,,,,0.0,939.65,0.0,487.23,487.23,452.43
2020-04-23,PA,Marapanim,4,0,14,9,28336,28734,1504406,6.8,27,14,13,0.429,2.86,1.57,0.0,1.57,1.29,0.771,0.371,0.0,0.371,0.4,,,,0.0,939.65,0.0,487.23,487.23,452.43
2020-04-24,PA,Marapanim,4,0,14,10,28336,28734,1504406,6.8,27,14,13,1.0,6.71,3.57,0.0,3.57,3.14,0.2,0.0857,0.0286,0.114,0.0857,,,,0.0,939.65,0.0,487.23,487.23,452.43
2020-04-25,PA,Marapanim,4,0,14,11,28336,28734,1504406,6.8,27,14,13,1.0,6.71,3.43,0.0,3.43,3.29,0.2,0.0857,0.0286,0.114,0.0857,-0.1886,,,0.0,939.65,0.0,487.23,487.23,452.43
2020-04-26,PA,Marapanim,4,0,14,12,28336,28734,1504406,6.8,27,14,13,0.571,3.86,2.0,0.143,2.14,1.71,0.2,0.0857,0.0286,0.114,0.0857,-0.1886,,,0.0,939.65,0.0,487.23,487.23,452.43
2020-04-27,PA,Marapanim,8,0,29,13,28336,28734,1504406,6.8,54,29,25,0.571,3.86,2.0,0.143,2.14,1.71,-0.1714,-0.0571,0.0286,-0.0286,-0.1429,-0.0,,,0.0,1879.31,0.0,1009.26,1009.26,870.05
2020-04-28,PA,Marapanim,8,0,28,14,28336,28734,1504406,6.8,54,28,26,0.571,3.86,2.0,0.143,2.14,1.71,-0.1714,0.0,0.0286,0.0286,-0.2,0.08,0.0686,,0.0,1879.31,0.0,974.46,974.46,904.85
2020-04-29,PA,Marapanim,8,1,28,15,28336,28734,1504406,6.8,54,29,25,0.857,5.86,3.29,0.143,3.43,2.43,0.2,0.171,0.0,0.171,0.0286,0.08,0.0686,,0.0345,1879.31,34.8,974.46,1009.26,870.05
2020-04-30,PA,Marapanim,8,1,28,16,28336,28734,1504406,6.8,54,29,25,0.857,5.86,3.43,0.143,3.57,2.29,0.6,0.429,0.0,0.429,0.171,0.154,0.008,,0.0345,1879.31,34.8,974.46,1009.26,870.05
2020-05-01,PA,Marapanim,8,1,28,17,28336,28734,1504406,6.8,54,29,25,0.714,4.86,2.86,0.143,3.0,1.86,0.6,0.4,-0.0286,0.371,0.229,0.154,-0.0251,-0.0327,0.0345,1879.31,34.8,974.46,1009.26,870.05
2020-05-02,PA,Marapanim,10,1,37,18,28336,28734,1504406,6.8,68,38,30,1.0,6.86,4.14,0.143,4.29,2.57,0.6,0.343,0.0,0.343,0.257,0.04,-0.048,-0.0217,0.0263,2366.53,34.8,1287.67,1322.48,1044.06
2020-05-03,PA,Marapanim,10,1,38,19,28336,28734,1504406,6.8,68,39,29,1.0,6.86,4.0,0.0,4.0,2.86,0.6,0.314,0.0,0.314,0.286,-0.0457,-0.0949,-0.0018,0.0256,2366.53,34.8,1322.48,1357.28,1009.26
2020-05-04,PA,Marapanim,13,1,49,20,28336,28734,1504406,6.8,88,50,38,1.29,8.86,5.0,0.143,5.14,3.71,0.4,0.171,0.0,0.171,0.229,-0.16,-0.04,0.0224,0.02,3062.57,34.8,1705.3,1740.1,1322.48
2020-05-05,PA,Marapanim,15,1,57,21,28336,28734,1504406,6.8,102,58,44,1.29,8.86,5.0,0.143,5.14,3.71,0.371,0.171,0.0,0.171,0.2,-0.32,-0.0011,0.0439,0.0172,3549.8,34.8,1983.71,2018.51,1531.29
2020-05-06,PA,Marapanim,15,1,56,22,28336,28734,1504406,6.8,102,57,45,1.0,6.86,3.71,0.143,3.86,3.0,-0.2,-0.0857,0.0286,-0.0571,-0.1429,-0.0457,0.0869,0.0725,0.0175,3549.8,34.8,1948.91,1983.71,1566.09
2020-05-07,PA,Marapanim,17,2,63,23,28336,28734,1504406,6.8,116,65,51,1.29,8.71,5.0,0.143,5.14,3.57,-1.0,-0.4857,0.0,-0.4857,-0.5143,0.0343,0.171,0.0363,0.0308,4037.03,69.6,2192.52,2262.13,1774.9
2020-05-08,PA,Marapanim,17,2,63,24,28336,28734,1504406,6.8,116,65,51,0.857,5.86,3.57,0.143,3.71,2.14,0.371,0.343,0.0,0.343,0.0286,0.389,0.267,,0.0308,4037.03,69.6,2192.52,2262.13,1774.9
2020-05-09,PA,Marapanim,17,2,63,25,28336,28734,1504406,6.8,116,65,51,0.571,3.86,2.57,0.143,2.71,1.14,0.571,0.486,-0.0286,0.457,0.114,0.697,0.142,,0.0308,4037.03,69.6,2192.52,2262.13,1774.9
2020-05-10,PA,Marapanim,19,2,73,26,28336,28734,1504406,6.8,129,75,54,1.57,10.71,6.71,0.143,6.86,3.86,2.31,1.37,0.0,1.37,0.943,1.02,,,0.0267,4489.46,69.6,2540.54,2610.15,1879.31
2020-05-11,PA,Marapanim,19,2,74,27,28336,28734,1504406,6.8,129,76,53,1.43,9.71,6.14,0.0,6.14,3.57,3.29,1.91,0.0,1.91,1.37,0.663,,,0.0263,4489.46,69.6,2575.35,2644.95,1844.5
2020-05-12,PA,Marapanim,19,2,75,28,28336,28734,1504406,6.8,129,77,52,3.0,20.29,11.86,0.143,12.0,8.29,4.09,2.43,0.0,2.43,1.66,,,,0.026,4489.46,69.6,2610.15,2679.75,1809.7
2020-05-13,PA,Marapanim,26,2,103,29,28336,28734,1504406,6.8,177,105,72,3.29,22.29,13.14,0.143,13.29,9.0,3.69,2.17,0.0857,2.26,1.43,,,,0.019,6159.95,69.6,3584.6,3654.21,2505.74
2020-05-14,PA,Marapanim,27,2,106,30,28336,28734,1504406,6.8,184,108,76,3.57,24.29,14.71,0.143,14.86,9.43,,,,,,,,,0.0185,6403.56,69.6,3689.01,3758.61,2644.95
2020-05-15,PA,Marapanim,38,3,146,31,28336,28734,1504406,6.8,258,149,109,4.29,29.14,17.57,0.571,18.14,11.0,,,,,,,,,0.0201,8978.91,104.41,5081.09,5185.49,3793.42
2020-05-16,PA,Marapanim,40,3,155,32,28336,28734,1504406,6.8,272,158,114,,,,,,,,,,,,,,,0.019,9466.14,104.41,5394.31,5498.71,3967.43
2020-05-17,PA,Marapanim,44,3,176,33,28336,28734,1504406,6.8,299,179,120,,,,,,,,,,,,,,,0.0168,10405.79,104.41,6125.15,6229.55,4176.24
2020-05-18,PA,Marapanim,49,6,197,34,28336,28734,1504406,6.8,333,203,130,,,,,,,,,,,,,,,0.0296,11589.06,208.81,6855.99,7064.8,4524.26
2020-05-20,PA,Marapanim,60,6,237,35,28336,28734,1504406,6.8,408,243,165,,,,,,,,,,,,,,,0.0247,14199.21,208.81,8248.07,8456.88,5742.33
2020-05-21,PA,Marapanim,62,6,245,36,28336,28734,1504406,6.8,422,251,171,,,,,,,,,,,,,,,0.0239,14686.43,208.81,8526.48,8735.3,5951.14
2020-05-22,PA,Marapanim,71,7,280,37,28336,28734,1504406,6.8,483,287,196,,,,,,,,,,,,,,,0.0244,16809.35,243.61,9744.55,9988.17,6821.19
2020-05-23,PA,Marapanim,72,8,288,38,28336,28734,1504406,6.8,490,296,194,,,,,,,,,,,,,,,0.027,17052.97,278.42,10022.97,10301.39,6751.58
2020-05-24,PA,Marapanim,73,8,296,39,28336,28734,1504406,6.8,496,304,192,4.0,27.14,19.14,0.429,19.57,7.57,,,,,,,,,0.0263,17261.78,278.42,10301.39,10579.8,6681.98
2020-05-25,PA,Marapanim,79,8,329,40,28336,28734,1504406,6.8,537,337,200,5.14,34.86,23.43,0.429,23.86,11.0,,,,,,,,,0.0237,18688.66,278.42,11449.85,11728.27,6960.4
2020-05-26,PA,Marapanim,87,9,367,41,28336,28734,1504406,6.8,592,376,216,5.0,34.0,22.86,0.286,23.14,10.86,,,,,,,,,0.0239,20602.77,313.22,12772.33,13085.54,7517.23
2020-05-27,PA,Marapanim,88,9,371,42,28336,28734,1504406,6.8,598,380,218,4.86,33.0,20.86,0.286,21.14,11.86,0.4,0.229,0.0,0.229,0.171,,,,0.0237,20811.58,313.22,12911.53,13224.75,7586.83
2020-05-28,PA,Marapanim,98,9,409,43,28336,28734,1504406,6.8,666,418,248,4.71,32.14,21.29,0.286,21.57,10.57,1.17,0.686,-0.0286,0.657,0.514,,,,0.0215,23178.12,313.22,14234.01,14547.23,8630.89
