Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-06-13,MG,São Sebastião do Maranhão,1,0,5,1,10044,10063,3164506,6.8,7,5,2,,,,,,,,,,,,,,,0.0,695.62,0.0,496.87,496.87,198.75
2020-06-14,MG,São Sebastião do Maranhão,1,0,5,2,10044,10063,3164506,6.8,7,5,2,,,,,,,,,,,,,,,0.0,695.62,0.0,496.87,496.87,198.75
2020-06-15,MG,São Sebastião do Maranhão,1,0,5,3,10044,10063,3164506,6.8,7,5,2,,,,,,,,,,,,,,,0.0,695.62,0.0,496.87,496.87,198.75
2020-06-16,MG,São Sebastião do Maranhão,1,0,5,4,10044,10063,3164506,6.8,7,5,2,,,,,,,,,,,,,,,0.0,695.62,0.0,496.87,496.87,198.75
2020-06-17,MG,São Sebastião do Maranhão,1,0,5,5,10044,10063,3164506,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,695.62,0.0,496.87,496.87,198.75
2020-06-18,MG,São Sebastião do Maranhão,1,0,5,6,10044,10063,3164506,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,695.62,0.0,496.87,496.87,198.75
2020-06-19,MG,São Sebastião do Maranhão,1,0,5,7,10044,10063,3164506,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,695.62,0.0,496.87,496.87,198.75
2020-06-20,MG,São Sebastião do Maranhão,1,0,5,8,10044,10063,3164506,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,695.62,0.0,496.87,496.87,198.75
2020-06-21,MG,São Sebastião do Maranhão,1,0,5,9,10044,10063,3164506,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,695.62,0.0,496.87,496.87,198.75
2020-06-22,MG,São Sebastião do Maranhão,1,0,5,10,10044,10063,3164506,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,695.62,0.0,496.87,496.87,198.75
2020-06-23,MG,São Sebastião do Maranhão,1,0,5,11,10044,10063,3164506,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,695.62,0.0,496.87,496.87,198.75
2020-06-24,MG,São Sebastião do Maranhão,1,0,5,12,10044,10063,3164506,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,695.62,0.0,496.87,496.87,198.75
2020-06-25,MG,São Sebastião do Maranhão,1,0,5,13,10044,10063,3164506,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,695.62,0.0,496.87,496.87,198.75
2020-06-26,MG,São Sebastião do Maranhão,1,0,5,14,10044,10063,3164506,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0149,,0.0,695.62,0.0,496.87,496.87,198.75
2020-06-27,MG,São Sebastião do Maranhão,1,0,5,15,10044,10063,3164506,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0743,0.0149,,0.0,695.62,0.0,496.87,496.87,198.75
2020-06-28,MG,São Sebastião do Maranhão,1,0,5,16,10044,10063,3164506,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0743,0.0149,,0.0,695.62,0.0,496.87,496.87,198.75
2020-06-29,MG,São Sebastião do Maranhão,1,0,5,17,10044,10063,3164506,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.371,0.286,0.0,0.286,0.0857,0.0743,0.0149,-0.0089,0.0,695.62,0.0,496.87,496.87,198.75
2020-06-30,MG,São Sebastião do Maranhão,1,0,5,18,10044,10063,3164506,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.371,0.286,0.0,0.286,0.0857,0.0743,-0.0297,-0.0119,0.0,695.62,0.0,496.87,496.87,198.75
2020-07-01,MG,São Sebastião do Maranhão,1,0,5,19,10044,10063,3164506,6.8,7,5,2,0.286,1.86,1.43,0.0,1.43,0.429,0.371,0.286,0.0,0.286,0.0857,0.0743,-0.0297,-0.0041,0.0,695.62,0.0,496.87,496.87,198.75
2020-07-02,MG,São Sebastião do Maranhão,1,0,5,20,10044,10063,3164506,6.8,7,5,2,0.286,1.86,1.43,0.0,1.43,0.429,0.371,0.286,0.0,0.286,0.0857,-0.0743,-0.0446,-0.0041,0.0,695.62,0.0,496.87,496.87,198.75
