date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-06-06,MG,União de Minas,1,0,10,4347,3170438,16.5,16,10,6,,,,,,,,,,,,,,0.0,0.0,3680.699332873246,0.0,2300.4370830457788,2300.4370830457788,1380.2622498274673
2020-06-07,MG,União de Minas,1,0,10,4347,3170438,16.5,16,10,6,,,,,,,,,,,,,,0.0,0.0,3680.699332873246,0.0,2300.4370830457788,2300.4370830457788,1380.2622498274673
2020-06-08,MG,União de Minas,1,0,11,4347,3170438,16.5,16,11,5,,,,,,,,,,,,,,0.0,0.0,3680.699332873246,0.0,2530.4807913503564,2530.4807913503564,1150.2185415228894
2020-06-09,MG,União de Minas,1,0,11,4347,3170438,16.5,16,11,5,55.0,37.5,,,,,,,,,,,,0.0,0.0,3680.699332873246,0.0,2530.4807913503564,2530.4807913503564,1150.2185415228894
2020-06-10,MG,União de Minas,11,0,122,4347,3170438,16.5,182,122,60,55.0,38.0,,,,,,,,,,,,0.0,0.0,41867.954911433175,0.0,28065.3324131585,28065.3324131585,13802.622498274672
2020-06-11,MG,União de Minas,21,0,232,4347,3170438,16.5,346,232,114,55.0,38.666666666666664,,,,,,,,,,,,0.0,0.0,79595.12307338395,0.0,53370.14032666207,53370.14032666207,26224.98274672188
2020-06-12,MG,União de Minas,21,0,235,4347,3170438,16.5,346,235,111,88.0,62.666666666666664,,,,-2.2777777777777772,-0.9166666666666666,,,,,,,0.0,0.0,79595.12307338395,0.0,54060.2714515758,54060.2714515758,25534.851621808142
2020-06-13,MG,União de Minas,21,0,238,4347,3170438,16.5,346,238,108,60.333333333333336,44.0,,,,-1.3611111111111107,-0.6666666666666666,,,,,,,0.0,0.0,79595.12307338395,0.0,54750.402576489534,54750.402576489534,24844.72049689441
2020-06-14,MG,União de Minas,21,0,243,4347,3170438,16.5,346,243,103,38.666666666666664,29.833333333333332,,,,-1.3611111111111107,-0.8888888888888881,,,,,,,0.0,0.0,79595.12307338395,0.0,55900.62111801242,55900.62111801242,23694.50195537152
2020-06-15,MG,União de Minas,33,0,387,4347,3170438,16.5,544,387,157,41.333333333333336,32.0,,,,-12.361111111111112,-8.61111111111111,,,,,,,0.0,0.0,125143.77731769036,0.0,89026.91511387164,89026.91511387164,36116.862203818724
2020-06-16,MG,União de Minas,33,0,386,4347,3170438,16.5,544,386,158,46.833333333333336,34.0,,,,-6.833333333333333,-4.638888888888888,,,,,,,0.0,0.0,125143.77731769036,0.0,88796.87140556706,88796.87140556706,36346.9059121233
2020-06-17,MG,União de Minas,35,0,411,4347,3170438,16.5,578,411,167,46.833333333333336,33.333333333333336,,,,-4.166666666666667,-3.0277777777777772,,,,,,,0.0,0.0,132965.263400046,0.0,94547.9641131815,94547.9641131815,38417.2992868645
2020-06-18,MG,União de Minas,36,0,427,4347,3170438,16.5,594,427,167,13.833333333333334,11.0,,,,-5.055555555555556,-3.8888888888888893,,,,,,,0.0,0.0,136645.96273291926,0.0,98228.66344605475,98228.66344605475,38417.2992868645
2020-06-19,MG,União de Minas,38,0,442,4347,3170438,16.5,627,442,185,19.333333333333332,16.166666666666668,,,,-6.4444444444444455,-4.305555555555556,,,,,,,0.0,0.0,144237.4051069703,0.0,101679.31907062342,101679.31907062342,42558.086036346904
2020-06-20,MG,União de Minas,38,0,443,4347,3170438,16.5,627,443,184,13.666666666666666,11.666666666666666,,,,-6.4444444444444455,-4.277777777777778,,,,,,,0.0,0.0,144237.4051069703,0.0,101909.362778928,101909.362778928,42328.04232804233
2020-06-21,MG,União de Minas,38,0,453,4347,3170438,16.5,627,453,174,11.0,8.666666666666666,,,,-0.9444444444444446,-0.8055555555555555,,,,,,,0.0,0.0,144237.4051069703,0.0,104209.79986197378,104209.79986197378,40027.60524499655
2020-06-22,MG,União de Minas,40,0,483,4347,3170438,16.5,660,483,177,8.166666666666666,8.166666666666666,,,,,,,,,,,,0.0,0.0,151828.8474810214,0.0,111111.11111111111,111111.11111111111,40717.736369910286
2020-06-23,MG,União de Minas,40,0,481,4347,3170438,16.5,660,481,179,8.166666666666666,7.666666666666667,,,,,,,,,,,,0.0,0.0,151828.8474810214,0.0,110651.02369450196,110651.02369450196,41177.82378651944
2020-06-24,MG,União de Minas,40,0,479,4347,3170438,16.5,660,479,181,8.166666666666666,6.166666666666667,,,,,,,,,,,,0.0,0.0,151828.8474810214,0.0,110190.9362778928,110190.9362778928,41637.91120312859
2020-06-25,MG,União de Minas,41,0,491,4347,3170438,16.5,676,491,185,,,,,,,,,,,,,,0.0,0.0,155509.54681389465,0.0,112951.46077754773,112951.46077754773,42558.086036346904
2020-06-26,MG,União de Minas,41,0,489,4347,3170438,16.5,676,489,187,,,,,,,,,,,,,,0.0,0.0,155509.54681389465,0.0,112491.37336093858,112491.37336093858,43018.17345295606
2020-06-27,MG,União de Minas,41,0,490,4347,3170438,16.5,676,490,186,,,,,,,,,,,,,,0.0,0.0,155509.54681389465,0.0,112721.41706924315,112721.41706924315,42788.12974465149
