Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-07-02,PR,Santo Antônio do Paraíso,1,0,5,1,2106,2089,4124301,6.8,7,5,2,,,,,,,,,,,,,,,0.0,3350.89,0.0,2393.49,2393.49,957.4
2020-07-08,PR,Santo Antônio do Paraíso,0,0,0,2,2106,2089,4124301,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-07-09,PR,Santo Antônio do Paraíso,0,0,0,3,2106,2089,4124301,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-07-10,PR,Santo Antônio do Paraíso,0,0,0,4,2106,2089,4124301,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-07-11,PR,Santo Antônio do Paraíso,0,0,0,5,2106,2089,4124301,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-07-12,PR,Santo Antônio do Paraíso,0,0,0,6,2106,2089,4124301,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-07-13,PR,Santo Antônio do Paraíso,0,0,0,7,2106,2089,4124301,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-07-14,PR,Santo Antônio do Paraíso,0,0,0,8,2106,2089,4124301,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-07-15,PR,Santo Antônio do Paraíso,0,0,0,9,2106,2089,4124301,6.8,0,0,0,0.143,1.0,0.857,0.0,0.857,0.143,0.2,0.171,0.0,0.171,0.0286,,,,,0.0,0.0,0.0,0.0,0.0
2020-07-16,PR,Santo Antônio do Paraíso,0,0,0,10,2106,2089,4124301,6.8,0,0,0,0.143,1.0,0.857,0.0,0.857,0.143,0.2,0.171,0.0,0.171,0.0286,,,,,0.0,0.0,0.0,0.0,0.0
2020-07-17,PR,Santo Antônio do Paraíso,0,0,0,11,2106,2089,4124301,6.8,0,0,0,0.143,1.0,0.857,0.0,0.857,0.143,0.2,0.171,0.0,0.171,0.0286,,,,,0.0,0.0,0.0,0.0,0.0
2020-07-18,PR,Santo Antônio do Paraíso,1,0,6,12,2106,2089,4124301,6.8,7,6,1,0.143,1.0,0.857,0.0,0.857,0.143,0.2,0.143,0.0,0.143,0.0571,-0.04,,,0.0,3350.89,0.0,2872.19,2872.19,478.7
2020-07-19,PR,Santo Antônio do Paraíso,1,0,6,13,2106,2089,4124301,6.8,7,6,1,0.143,1.0,0.857,0.0,0.857,0.143,0.2,0.143,0.0,0.143,0.0571,-0.04,,,0.0,3350.89,0.0,2872.19,2872.19,478.7
2020-07-20,PR,Santo Antônio do Paraíso,1,0,6,14,2106,2089,4124301,6.8,7,6,1,0.286,2.0,1.57,0.0,1.57,0.429,0.0,-0.0286,0.0,-0.0286,0.0286,0.0343,,,0.0,3350.89,0.0,2872.19,2872.19,478.7
2020-07-21,PR,Santo Antônio do Paraíso,1,0,6,15,2106,2089,4124301,6.8,7,6,1,0.286,2.0,1.57,0.0,1.57,0.429,0.0,-0.0286,0.0,-0.0286,0.0286,-0.0457,0.0149,,0.0,3350.89,0.0,2872.19,2872.19,478.7
2020-07-22,PR,Santo Antônio do Paraíso,1,0,6,16,2106,2089,4124301,6.8,7,6,1,0.143,1.0,0.714,0.0,0.714,0.286,0.371,0.286,0.0,0.286,0.0857,-0.0457,0.0149,,0.0,3350.89,0.0,2872.19,2872.19,478.7
2020-07-23,PR,Santo Antônio do Paraíso,2,0,11,17,2106,2089,4124301,6.8,14,11,3,0.143,1.0,0.714,0.0,0.714,0.286,-0.0286,-0.0286,0.0,-0.0286,0.0,0.0343,-0.0297,,0.0,6701.77,0.0,5265.68,5265.68,1436.09
2020-07-24,PR,Santo Antônio do Paraíso,2,0,11,18,2106,2089,4124301,6.8,14,11,3,0.429,2.86,2.29,0.0,2.29,0.571,-0.0286,-0.0286,0.0,-0.0286,0.0,0.0343,0.0103,-0.0055,0.0,6701.77,0.0,5265.68,5265.68,1436.09
2020-07-25,PR,Santo Antônio do Paraíso,2,0,11,19,2106,2089,4124301,6.8,14,11,3,0.286,1.86,1.43,0.0,1.43,0.429,0.171,0.171,0.0,0.171,0.0,-0.1143,0.0034,-0.0039,0.0,6701.77,0.0,5265.68,5265.68,1436.09
2020-07-26,PR,Santo Antônio do Paraíso,2,0,11,20,2106,2089,4124301,6.8,14,11,3,0.286,1.86,1.43,0.0,1.43,0.429,0.171,0.171,0.0,0.171,0.0,0.0057,-0.0126,,0.0,6701.77,0.0,5265.68,5265.68,1436.09
2020-07-27,PR,Santo Antônio do Paraíso,4,0,22,21,2106,2089,4124301,6.8,27,22,5,0.286,1.86,1.57,0.0,1.57,0.286,-0.2,-0.1429,0.0,-0.1429,-0.0571,-0.0286,-0.0046,,0.0,12924.84,0.0,10531.35,10531.35,2393.49
2020-07-28,PR,Santo Antônio do Paraíso,3,0,16,22,2106,2089,4124301,6.8,20,16,4,0.286,1.86,1.57,0.0,1.57,0.286,0.0,0.0286,0.0,0.0286,-0.0286,-0.0286,,,0.0,9573.96,0.0,7659.17,7659.17,1914.79
2020-07-29,PR,Santo Antônio do Paraíso,3,0,16,23,2106,2089,4124301,6.8,20,16,4,0.286,1.86,1.57,0.0,1.57,0.286,-0.1714,-0.1143,0.0,-0.1143,-0.0571,0.0114,,,0.0,9573.96,0.0,7659.17,7659.17,1914.79
2020-07-30,PR,Santo Antônio do Paraíso,4,0,22,24,2106,2089,4124301,6.8,27,22,5,0.286,1.86,1.57,0.0,1.57,0.286,0.0286,0.0286,0.0,0.0286,0.0,,,,0.0,12924.84,0.0,10531.35,10531.35,2393.49
2020-07-31,PR,Santo Antônio do Paraíso,4,0,22,25,2106,2089,4124301,6.8,27,22,5,0.143,1.0,0.857,0.0,0.857,0.143,0.229,0.2,0.0,0.2,0.0286,,,,0.0,12924.84,0.0,10531.35,10531.35,2393.49
2020-08-01,PR,Santo Antônio do Paraíso,4,0,22,26,2106,2089,4124301,6.8,27,22,5,0.286,2.0,1.71,0.0,1.71,0.286,,,,,,,,,0.0,12924.84,0.0,10531.35,10531.35,2393.49
2020-08-02,PR,Santo Antônio do Paraíso,4,0,22,27,2106,2089,4124301,6.8,27,22,5,0.429,3.0,2.57,0.0,2.57,0.429,,,,,,,,,0.0,12924.84,0.0,10531.35,10531.35,2393.49
2020-08-03,PR,Santo Antônio do Paraíso,5,0,28,28,2106,2089,4124301,6.8,34,28,6,,,,,,,,,,,,,,,0.0,16275.73,0.0,13403.54,13403.54,2872.19
2020-08-04,PR,Santo Antônio do Paraíso,5,0,28,29,2106,2089,4124301,6.8,34,28,6,,,,,,,,,,,,,,,0.0,16275.73,0.0,13403.54,13403.54,2872.19
2020-08-05,PR,Santo Antônio do Paraíso,6,0,34,30,2106,2089,4124301,6.8,41,34,7,,,,,,,,,,,,,,,0.0,19626.62,0.0,16275.73,16275.73,3350.89
2020-08-07,PR,Santo Antônio do Paraíso,13,0,73,31,2106,2089,4124301,6.8,88,73,15,,,,,,,,,,,,,,,0.0,42125.42,0.0,34944.95,34944.95,7180.47
2020-08-08,PR,Santo Antônio do Paraíso,13,0,73,32,2106,2089,4124301,6.8,88,73,15,,,,,,,,,,,,,,,0.0,42125.42,0.0,34944.95,34944.95,7180.47
2020-08-09,PR,Santo Antônio do Paraíso,13,0,74,33,2106,2089,4124301,6.8,88,74,14,,,,,,,,,,,,,,,0.0,42125.42,0.0,35423.65,35423.65,6701.77
2020-08-10,PR,Santo Antônio do Paraíso,13,0,75,34,2106,2089,4124301,6.8,88,75,13,,,,,,,,,,,,,,,0.0,42125.42,0.0,35902.35,35902.35,6223.07
2020-08-11,PR,Santo Antônio do Paraíso,13,0,75,35,2106,2089,4124301,6.8,88,75,13,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,42125.42,0.0,35902.35,35902.35,6223.07
2020-08-12,PR,Santo Antônio do Paraíso,13,0,74,36,2106,2089,4124301,6.8,88,74,14,0.0,0.0,0.286,0.0,0.286,-0.2857,,,,,,,,,0.0,42125.42,0.0,35423.65,35423.65,6701.77
2020-08-13,PR,Santo Antônio do Paraíso,13,0,74,37,2106,2089,4124301,6.8,88,74,14,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,42125.42,0.0,35423.65,35423.65,6701.77
2020-08-14,PR,Santo Antônio do Paraíso,13,0,74,38,2106,2089,4124301,6.8,88,74,14,0.0,0.0,0.143,0.0,0.143,-0.1429,0.2,0.2,0.0,0.2,0.0,,,,0.0,42125.42,0.0,35423.65,35423.65,6701.77
2020-08-15,PR,Santo Antônio do Paraíso,13,0,75,39,2106,2089,4124301,6.8,88,75,13,0.143,1.0,1.0,0.0,1.0,0.0,0.2,0.171,0.0,0.171,0.0286,,,,0.0,42125.42,0.0,35902.35,35902.35,6223.07
2020-08-16,PR,Santo Antônio do Paraíso,13,0,75,40,2106,2089,4124301,6.8,88,75,13,0.143,1.0,1.14,0.0,1.14,-0.1429,0.4,0.371,0.0,0.371,0.0286,,,,0.0,42125.42,0.0,35902.35,35902.35,6223.07
2020-08-17,PR,Santo Antônio do Paraíso,13,0,76,41,2106,2089,4124301,6.8,88,76,12,0.143,1.0,1.14,0.0,1.14,-0.1429,0.4,0.343,0.0,0.343,0.0571,0.0,,,0.0,42125.42,0.0,36381.04,36381.04,5744.38
2020-08-18,PR,Santo Antônio do Paraíso,14,0,82,42,2106,2089,4124301,6.8,95,82,13,0.286,2.0,2.0,0.0,2.0,0.0,0.2,0.2,0.0,0.2,0.0,-0.04,,,0.0,45476.3,0.0,39253.23,39253.23,6223.07
2020-08-19,PR,Santo Antônio do Paraíso,14,0,82,43,2106,2089,4124301,6.8,95,82,13,0.286,2.0,1.86,0.0,1.86,0.143,0.2,0.171,0.0,0.171,0.0286,-0.12,,,0.0,45476.3,0.0,39253.23,39253.23,6223.07
2020-08-20,PR,Santo Antônio do Paraíso,14,0,82,44,2106,2089,4124301,6.8,95,82,13,0.286,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12,,,0.0,45476.3,0.0,39253.23,39253.23,6223.07
2020-08-21,PR,Santo Antônio do Paraíso,15,0,88,45,2106,2089,4124301,6.8,102,88,14,0.286,2.0,2.0,0.0,2.0,0.0,-0.2,-0.1714,0.0,-0.1714,-0.0286,-0.12,,,0.0,48827.19,0.0,42125.42,42125.42,6701.77
