Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-19,AL,Poço das Trincheiras,1,0,4,11,14386,14562,2707206,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.571,0.343,0.0286,0.371,0.2,0.114,,,0.0,480.7,0.0,274.69,274.69,206.02
2020-05-20,AL,Poço das Trincheiras,1,0,4,12,14386,14562,2707206,6.8,7,4,3,0.143,1.0,0.571,0.0,0.571,0.429,0.371,0.229,0.0286,0.257,0.114,0.114,,,0.0,480.7,0.0,274.69,274.69,206.02
2020-05-21,AL,Poço das Trincheiras,1,0,4,13,14386,14562,2707206,6.8,7,4,3,0.429,2.86,1.71,0.143,1.86,1.0,0.571,0.371,0.0286,0.4,0.171,0.0343,,,0.0,480.7,0.0,274.69,274.69,206.02
2020-05-22,AL,Poço das Trincheiras,1,0,4,14,14386,14562,2707206,6.8,7,4,3,0.286,1.86,1.14,0.143,1.29,0.571,0.571,0.371,0.0286,0.4,0.171,-0.1143,-0.0686,,0.0,480.7,0.0,274.69,274.69,206.02
2020-05-23,AL,Poço das Trincheiras,2,0,8,15,14386,14562,2707206,6.8,14,8,6,0.429,2.86,1.86,0.143,2.0,0.857,0.371,0.257,0.0286,0.286,0.0857,-0.0743,-0.0606,,0.0,961.41,0.0,549.38,549.38,412.03
2020-05-24,AL,Poço das Trincheiras,4,1,16,16,14386,14562,2707206,6.8,27,17,10,0.429,2.86,1.86,0.143,2.0,0.857,0.0,0.0,0.0,0.0,0.0,-0.2286,-0.0446,,0.0588,1854.14,68.67,1098.75,1167.42,686.72
2020-05-25,AL,Poço das Trincheiras,3,1,12,17,14386,14562,2707206,6.8,20,13,7,0.429,2.86,1.86,0.143,2.0,0.857,0.0,0.0,0.0,0.0,0.0,-0.1886,0.0,0.0322,0.0769,1373.44,68.67,824.06,892.73,480.7
2020-05-26,AL,Poço das Trincheiras,4,1,17,18,14386,14562,2707206,6.8,27,18,9,0.429,2.86,1.71,0.143,1.86,1.0,-0.5714,-0.3429,-0.0286,-0.3714,-0.2,-0.1886,0.0,0.0258,0.0556,1854.14,68.67,1167.42,1236.09,618.05
2020-05-27,AL,Poço das Trincheiras,4,1,17,19,14386,14562,2707206,6.8,27,18,9,0.286,1.86,1.14,0.143,1.29,0.571,-0.3714,-0.2286,-0.0286,-0.2571,-0.1143,-0.1143,0.0926,0.0258,0.0556,1854.14,68.67,1167.42,1236.09,618.05
2020-05-28,AL,Poço das Trincheiras,4,1,17,20,14386,14562,2707206,6.8,27,18,9,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.5714,-0.3714,-0.0286,-0.4,-0.1714,-0.0743,0.0686,0.0139,0.0556,1854.14,68.67,1167.42,1236.09,618.05
2020-05-29,AL,Poço das Trincheiras,4,1,16,21,14386,14562,2707206,6.8,27,17,10,0.143,1.0,0.714,0.0,0.714,0.286,-0.5714,-0.3429,-0.0286,-0.3714,-0.2,0.234,0.0846,0.0107,0.0588,1854.14,68.67,1098.75,1167.42,686.72
2020-05-30,AL,Poço das Trincheiras,4,1,16,22,14386,14562,2707206,6.8,27,17,10,0.0,0.0,0.0,0.0,0.0,0.0,-0.3714,-0.2286,-0.0286,-0.2571,-0.1143,0.154,0.0697,-0.0281,0.0588,1854.14,68.67,1098.75,1167.42,686.72
2020-05-31,AL,Poço das Trincheiras,4,1,17,23,14386,14562,2707206,6.8,27,18,9,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.371,0.0,0.371,0.229,0.234,0.0537,-0.0185,0.0556,1854.14,68.67,1167.42,1236.09,618.05
2020-06-01,AL,Poço das Trincheiras,4,1,17,24,14386,14562,2707206,6.8,27,18,9,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.286,0.0,0.286,0.114,0.234,-0.048,-0.0297,0.0556,1854.14,68.67,1167.42,1236.09,618.05
2020-06-02,AL,Poço das Trincheiras,4,1,17,25,14386,14562,2707206,6.8,27,18,9,0.429,3.0,2.0,0.0,2.0,1.0,0.6,0.4,0.0,0.4,0.2,0.194,-0.024,-0.0251,0.0556,1854.14,68.67,1167.42,1236.09,618.05
2020-06-03,AL,Poço das Trincheiras,4,1,17,26,14386,14562,2707206,6.8,27,18,9,0.429,3.0,2.14,0.0,2.14,0.857,0.6,0.429,0.0,0.429,0.171,-0.0057,-0.064,-0.0203,0.0556,1854.14,68.67,1167.42,1236.09,618.05
2020-06-04,AL,Poço das Trincheiras,4,1,17,27,14386,14562,2707206,6.8,27,18,9,0.429,3.0,2.0,0.0,2.0,1.0,0.6,0.429,0.0,0.429,0.171,0.0343,-0.056,0.0037,0.0556,1854.14,68.67,1167.42,1236.09,618.05
2020-06-05,AL,Poço das Trincheiras,7,1,30,28,14386,14562,2707206,6.8,48,31,17,0.429,3.0,2.14,0.0,2.14,0.857,0.571,0.4,0.0,0.4,0.171,-0.0857,-0.048,-0.0027,0.0323,3296.25,68.67,2060.16,2128.83,1167.42
2020-06-06,AL,Poço das Trincheiras,7,1,31,29,14386,14562,2707206,6.8,48,32,16,0.429,3.0,2.14,0.0,2.14,0.857,0.571,0.4,0.0,0.4,0.171,-0.0457,-0.0297,0.0149,0.0312,3296.25,68.67,2128.83,2197.5,1098.75
2020-06-07,AL,Poço das Trincheiras,7,1,31,30,14386,14562,2707206,6.8,48,32,16,0.857,5.86,4.0,0.0,4.0,1.86,0.171,0.2,0.0,0.2,-0.0286,-0.0457,-0.0377,0.0085,0.0312,3296.25,68.67,2128.83,2197.5,1098.75
2020-06-08,AL,Poço das Trincheiras,7,1,32,31,14386,14562,2707206,6.8,48,33,15,0.857,5.86,4.14,0.0,4.14,1.71,0.371,0.286,0.0,0.286,0.0857,-0.1543,0.0103,0.0053,0.0303,3296.25,68.67,2197.5,2266.17,1030.08
2020-06-09,AL,Poço das Trincheiras,7,1,32,32,14386,14562,2707206,6.8,48,33,15,0.571,3.86,3.0,0.0,3.0,0.857,0.371,0.314,0.0,0.314,0.0571,-0.1543,-0.0137,0.0089,0.0303,3296.25,68.67,2197.5,2266.17,1030.08
2020-06-10,AL,Poço das Trincheiras,10,1,45,33,14386,14562,2707206,6.8,68,46,22,0.714,4.86,3.57,0.0,3.57,1.29,-0.2,-0.0571,0.0,-0.0571,-0.1429,-0.0343,-0.0217,0.0105,0.0217,4669.69,68.67,3090.23,3158.91,1510.78
2020-06-11,AL,Poço das Trincheiras,10,1,46,34,14386,14562,2707206,6.8,68,47,21,0.714,4.86,3.71,0.0,3.71,1.14,-0.2,-0.0857,0.0,-0.0857,-0.1143,-0.1143,0.0149,-0.0039,0.0213,4669.69,68.67,3158.91,3227.58,1442.11
2020-06-12,AL,Poço das Trincheiras,11,1,51,35,14386,14562,2707206,6.8,75,52,23,0.714,4.86,3.71,0.0,3.71,1.14,0.0,0.0286,0.0571,0.0857,-0.0857,-0.1543,0.0149,0.0057,0.0192,5150.39,68.67,3502.27,3570.94,1579.45
2020-06-13,AL,Poço das Trincheiras,12,1,56,36,14386,14562,2707206,6.8,82,57,25,0.714,4.86,3.71,0.0,3.71,1.14,-0.2,-0.0857,0.0571,-0.0286,-0.1714,-0.08,-0.0091,0.0107,0.0175,5631.09,68.67,3845.63,3914.3,1716.8
2020-06-14,AL,Poço das Trincheiras,12,1,57,37,14386,14562,2707206,6.8,82,58,24,0.571,3.86,3.14,0.286,3.43,0.429,-0.4,-0.2857,0.0571,-0.2286,-0.1714,-0.08,0.0149,0.0037,0.0172,5631.09,68.67,3914.3,3982.97,1648.13
2020-06-15,AL,Poço das Trincheiras,12,1,58,38,14386,14562,2707206,6.8,82,59,23,0.571,3.86,3.14,0.286,3.43,0.429,-0.6,-0.4286,0.0571,-0.3714,-0.2286,-0.08,0.032,0.0037,0.0169,5631.09,68.67,3982.97,4051.64,1579.45
2020-06-16,AL,Poço das Trincheiras,12,1,58,39,14386,14562,2707206,6.8,82,59,23,0.429,2.86,2.29,0.286,2.57,0.286,-0.6,-0.4286,0.0571,-0.3714,-0.2286,-0.04,0.0331,0.0085,0.0169,5631.09,68.67,3982.97,4051.64,1579.45
2020-06-17,AL,Poço das Trincheiras,14,3,67,40,14386,14562,2707206,6.8,95,70,25,0.286,1.86,1.57,0.286,1.86,0.0,-0.4,-0.3143,0.0,-0.3143,-0.0857,0.0057,0.0331,0.0021,0.0429,6523.83,206.02,4601.02,4807.03,1716.8
2020-06-18,AL,Poço das Trincheiras,14,3,68,41,14386,14562,2707206,6.8,95,71,24,0.286,1.86,1.57,0.286,1.86,0.0,-0.4,-0.3143,0.0,-0.3143,-0.0857,0.0857,0.0331,-0.0021,0.0423,6523.83,206.02,4669.69,4875.7,1648.13
2020-06-19,AL,Poço das Trincheiras,14,3,67,42,14386,14562,2707206,6.8,95,70,25,0.286,1.86,1.57,0.286,1.86,0.0,-0.3714,-0.2571,-0.0571,-0.3143,-0.0571,0.0857,0.0251,-0.0055,0.0429,6523.83,206.02,4601.02,4807.03,1716.8
2020-06-20,AL,Poço das Trincheiras,14,3,67,43,14386,14562,2707206,6.8,95,70,25,0.286,1.86,1.57,0.286,1.86,0.0,-0.1714,-0.1429,-0.0571,-0.2,0.0286,0.0857,0.0217,-0.0071,0.0429,6523.83,206.02,4601.02,4807.03,1716.8
2020-06-21,AL,Poço das Trincheiras,14,3,68,44,14386,14562,2707206,6.8,95,71,24,0.143,1.0,1.0,0.0,1.0,0.0,-0.1714,-0.1143,-0.0571,-0.1714,0.0,0.0857,0.0057,-0.0073,0.0423,6523.83,206.02,4669.69,4875.7,1648.13
2020-06-22,AL,Poço das Trincheiras,14,3,69,45,14386,14562,2707206,6.8,95,72,23,0.143,1.0,0.857,0.0,0.857,0.143,0.0286,0.0286,-0.0571,-0.0286,0.0571,0.114,-0.0023,-0.0057,0.0417,6523.83,206.02,4738.36,4944.38,1579.45
2020-06-23,AL,Poço das Trincheiras,14,3,69,46,14386,14562,2707206,6.8,95,72,23,0.143,1.0,1.0,0.0,1.0,0.0,0.0286,0.0286,-0.0571,-0.0286,0.0571,0.114,-0.0034,-0.0091,0.0417,6523.83,206.02,4738.36,4944.38,1579.45
2020-06-24,AL,Poço das Trincheiras,15,3,74,47,14386,14562,2707206,6.8,102,77,25,0.286,2.0,1.71,0.0,1.71,0.286,0.2,0.143,0.0,0.143,0.0571,0.0743,-0.0034,-0.0091,0.039,7004.53,206.02,5081.72,5287.74,1716.8
2020-06-25,AL,Poço das Trincheiras,15,3,74,48,14386,14562,2707206,6.8,102,77,25,0.286,2.0,1.71,0.0,1.71,0.286,0.4,0.343,0.0,0.343,0.0571,0.0686,-0.024,-0.0027,0.039,7004.53,206.02,5081.72,5287.74,1716.8
2020-06-26,AL,Poço das Trincheiras,15,3,74,49,14386,14562,2707206,6.8,102,77,25,0.286,2.0,1.71,0.0,1.71,0.286,0.2,0.143,0.0,0.143,0.0571,0.0686,-0.04,-0.0082,0.039,7004.53,206.02,5081.72,5287.74,1716.8
2020-06-27,AL,Poço das Trincheiras,16,3,79,50,14386,14562,2707206,6.8,109,82,27,0.429,3.0,2.57,0.0,2.57,0.429,0.371,0.286,0.0,0.286,0.0857,-0.0057,-0.016,-0.0066,0.0366,7485.24,206.02,5425.08,5631.09,1854.14
2020-06-28,AL,Poço das Trincheiras,16,3,80,51,14386,14562,2707206,6.8,109,83,26,0.286,2.0,1.71,0.0,1.71,0.286,0.371,0.286,0.0,0.286,0.0857,-0.0857,-0.0446,0.0023,0.0361,7485.24,206.02,5493.75,5699.77,1785.47
2020-06-29,AL,Poço das Trincheiras,16,3,81,52,14386,14562,2707206,6.8,109,84,25,0.571,3.86,3.14,0.0,3.14,0.714,0.171,0.143,0.0,0.143,0.0286,-0.0057,-0.0366,0.0103,0.0357,7485.24,206.02,5562.42,5768.44,1716.8
2020-06-30,AL,Poço das Trincheiras,17,3,87,53,14386,14562,2707206,6.8,116,90,26,0.571,3.86,3.14,0.0,3.14,0.714,-0.0286,0.0,0.0,0.0,-0.0286,-0.1543,-0.0126,0.0007,0.0333,7965.94,206.02,5974.45,6180.47,1785.47
2020-07-01,AL,Poço das Trincheiras,17,3,86,54,14386,14562,2707206,6.8,116,89,27,0.429,2.86,2.43,0.0,2.43,0.429,0.171,0.171,0.0,0.171,-0.0,-0.1143,0.0114,0.0215,0.0337,7965.94,206.02,5905.78,6111.8,1854.14
2020-07-02,AL,Poço das Trincheiras,19,3,96,55,14386,14562,2707206,6.8,129,99,30,0.429,2.86,2.57,0.0,2.57,0.286,-0.4,-0.2857,0.0,-0.2857,-0.1143,-0.0686,-0.0126,0.0151,0.0303,8858.67,206.02,6592.5,6798.52,2060.16
2020-07-03,AL,Poço das Trincheiras,19,3,96,56,14386,14562,2707206,6.8,129,99,30,0.429,2.86,2.57,0.0,2.57,0.286,-0.2,-0.1143,0.0,-0.1143,-0.0857,-0.0286,0.0629,0.0096,0.0303,8858.67,206.02,6592.5,6798.52,2060.16
2020-07-04,AL,Poço das Trincheiras,19,3,96,57,14386,14562,2707206,6.8,129,99,30,0.286,1.86,1.71,0.0,1.71,0.143,-0.1714,-0.0857,0.0,-0.0857,-0.0857,-0.0686,0.0389,0.0032,0.0303,8858.67,206.02,6592.5,6798.52,2060.16
2020-07-05,AL,Poço das Trincheiras,19,3,98,58,14386,14562,2707206,6.8,129,101,28,0.429,2.86,2.57,0.0,2.57,0.286,-0.1714,-0.1143,0.0,-0.1143,-0.0571,0.16,0.0354,0.008,0.0297,8858.67,206.02,6729.84,6935.86,1922.81
2020-07-06,AL,Poço das Trincheiras,19,3,99,59,14386,14562,2707206,6.8,129,102,27,0.286,2.0,2.0,0.0,2.0,0.0,-0.1714,-0.0857,0.0,-0.0857,-0.0857,0.08,0.0274,-0.0238,0.0294,8858.67,206.02,6798.52,7004.53,1854.14
2020-07-07,AL,Poço das Trincheiras,19,3,99,60,14386,14562,2707206,6.8,129,102,27,0.286,2.0,2.0,0.0,2.0,0.0,0.4,0.343,0.0,0.343,0.0571,0.109,0.0274,-0.0142,0.0294,8858.67,206.02,6798.52,7004.53,1854.14
2020-07-08,AL,Poço das Trincheiras,20,3,104,61,14386,14562,2707206,6.8,136,107,29,0.286,2.0,2.14,0.0,2.14,-0.1429,0.2,0.2,0.0,0.2,0.0,0.109,-0.056,-0.019,0.028,9339.38,206.02,7141.88,7347.89,1991.48
2020-07-09,AL,Poço das Trincheiras,21,3,110,62,14386,14562,2707206,6.8,143,113,30,0.571,3.86,3.43,0.0,3.43,0.429,0.371,0.314,0.0,0.314,0.0571,0.0686,-0.032,-0.0174,0.0265,9820.08,206.02,7553.91,7759.92,2060.16
2020-07-10,AL,Poço das Trincheiras,21,3,110,63,14386,14562,2707206,6.8,143,113,30,0.571,3.86,3.57,0.0,3.57,0.286,0.371,0.343,0.0,0.343,0.0286,-0.12,-0.0594,-0.0126,0.0265,9820.08,206.02,7553.91,7759.92,2060.16
2020-07-11,AL,Poço das Trincheiras,21,3,111,64,14386,14562,2707206,6.8,143,114,29,0.571,3.86,3.57,0.0,3.57,0.286,0.171,0.143,0.0,0.143,0.0286,-0.08,-0.0594,0.0224,0.0263,9820.08,206.02,7622.58,7828.59,1991.48
2020-07-12,AL,Poço das Trincheiras,23,3,122,65,14386,14562,2707206,6.8,156,125,31,0.571,3.86,3.71,0.0,3.71,0.143,-0.2,-0.1143,0.0,-0.1143,-0.0857,-0.1886,-0.0354,0.016,0.024,10712.81,206.02,8377.97,8583.99,2128.83
2020-07-13,AL,Poço das Trincheiras,23,3,124,66,14386,14562,2707206,6.8,156,127,29,0.429,2.86,2.86,0.0,2.86,0.0,-0.2,-0.1429,0.0,-0.1429,-0.0571,-0.1886,0.056,0.0334,0.0236,10712.81,206.02,8515.31,8721.33,1991.48
2020-07-14,AL,Poço das Trincheiras,23,3,124,67,14386,14562,2707206,6.8,156,127,29,0.429,2.86,2.86,0.0,2.86,0.0,-0.5714,-0.4,0.0,-0.4,-0.1714,-0.1086,0.048,0.0334,0.0236,10712.81,206.02,8515.31,8721.33,1991.48
2020-07-15,AL,Poço das Trincheiras,24,3,130,68,14386,14562,2707206,6.8,163,133,30,0.429,2.86,2.86,0.0,2.86,0.0,-0.5714,-0.4571,0.0,-0.4571,-0.1143,0.16,0.107,0.0238,0.0226,11193.52,206.02,8927.35,9133.36,2060.16
2020-07-16,AL,Poço das Trincheiras,24,3,130,69,14386,14562,2707206,6.8,163,133,30,0.143,1.0,1.57,0.0,1.57,-0.5714,-0.3714,-0.2857,0.0,-0.2857,-0.0857,0.16,0.107,-0.0178,0.0226,11193.52,206.02,8927.35,9133.36,2060.16
2020-07-17,AL,Poço das Trincheiras,24,3,130,70,14386,14562,2707206,6.8,163,133,30,0.143,1.0,1.43,0.0,1.43,-0.4286,0.6,0.457,0.0,0.457,0.143,0.349,0.0834,-0.0162,0.0226,11193.52,206.02,8927.35,9133.36,2060.16
2020-07-18,AL,Poço das Trincheiras,24,3,131,71,14386,14562,2707206,6.8,163,134,29,0.143,1.0,1.43,0.0,1.43,-0.4286,0.6,0.429,0.0,0.429,0.171,0.349,-0.0331,-0.0512,0.0224,11193.52,206.02,8996.02,9202.03,1991.48
2020-07-19,AL,Poço das Trincheiras,24,3,133,72,14386,14562,2707206,6.8,163,136,27,0.857,5.86,5.14,0.0,5.14,0.714,1.17,0.829,0.0,0.829,0.343,0.309,-0.0331,-0.0464,0.0221,11193.52,206.02,9133.36,9339.38,1854.14
2020-07-20,AL,Poço das Trincheiras,24,3,134,73,14386,14562,2707206,6.8,163,137,26,0.857,5.86,5.0,0.0,5.0,0.857,1.17,0.829,0.0,0.829,0.343,-0.0057,-0.1486,-0.0416,0.0219,11193.52,206.02,9202.03,9408.05,1785.47
2020-07-21,AL,Poço das Trincheiras,24,3,134,74,14386,14562,2707206,6.8,163,137,26,1.0,6.86,5.71,0.0,5.71,1.14,1.17,0.829,0.0,0.829,0.343,-0.0057,-0.1246,-0.0039,0.0219,11193.52,206.02,9202.03,9408.05,1785.47
2020-07-22,AL,Poço das Trincheiras,30,3,166,75,14386,14562,2707206,6.8,204,169,35,1.0,6.86,5.57,0.0,5.57,1.29,0.571,0.4,0.0,0.4,0.171,-0.3943,-0.1246,-0.0023,0.0178,14009.06,206.02,11399.53,11605.55,2403.52
2020-07-23,AL,Poço das Trincheiras,30,3,165,76,14386,14562,2707206,6.8,204,168,36,1.0,6.86,5.57,0.0,5.57,1.29,0.571,0.429,0.0,0.429,0.143,-0.2743,-0.0526,0.0537,0.0179,14009.06,206.02,11330.86,11536.88,2472.19
2020-07-24,AL,Poço das Trincheiras,31,3,170,77,14386,14562,2707206,6.8,211,173,38,1.29,8.71,7.14,0.0,7.14,1.57,-0.8,-0.6571,0.0,-0.6571,-0.1429,-0.3143,-0.0446,0.0345,0.0173,14489.77,206.02,11674.22,11880.24,2609.53
2020-07-25,AL,Poço das Trincheiras,31,3,170,78,14386,14562,2707206,6.8,211,173,38,1.29,8.71,7.14,0.0,7.14,1.57,-0.2,-0.1429,0.0,-0.1429,-0.0571,-0.2686,0.12,0.0393,0.0173,14489.77,206.02,11674.22,11880.24,2609.53
2020-07-26,AL,Poço das Trincheiras,31,3,172,79,14386,14562,2707206,6.8,211,175,36,0.429,2.86,2.43,0.0,2.43,0.429,-0.4,-0.2857,0.0,-0.2857,-0.1143,-0.2286,0.048,0.0258,0.0171,14489.77,206.02,11811.56,12017.58,2472.19
2020-07-27,AL,Poço das Trincheiras,33,3,184,80,14386,14562,2707206,6.8,224,187,37,0.857,5.86,4.86,0.0,4.86,1.0,-0.7714,-0.5714,0.0,-0.5714,-0.2,0.206,0.072,0.0194,0.016,15382.5,206.02,12635.63,12841.64,2540.86
2020-07-28,AL,Poço das Trincheiras,33,3,184,81,14386,14562,2707206,6.8,224,187,37,0.714,4.86,4.14,0.0,4.14,0.714,-0.5714,-0.4,0.0,-0.4,-0.1714,-0.0343,0.0766,-0.0343,0.016,15382.5,206.02,12635.63,12841.64,2540.86
2020-07-29,AL,Poço das Trincheiras,33,3,183,82,14386,14562,2707206,6.8,224,186,38,0.714,4.86,4.29,0.0,4.29,0.571,0.229,0.257,0.0,0.257,-0.0286,0.0457,0.0526,-0.0071,0.0161,15382.5,206.02,12566.96,12772.97,2609.53
2020-07-30,AL,Poço das Trincheiras,36,3,199,83,14386,14562,2707206,6.8,245,202,43,0.857,5.86,5.14,0.0,5.14,0.714,-0.3714,-0.2286,0.0,-0.2286,-0.1429,0.114,-0.0514,-0.0167,0.0149,16824.61,206.02,13665.71,13871.72,2952.89
2020-07-31,AL,Poço das Trincheiras,36,3,199,84,14386,14562,2707206,6.8,245,202,43,0.571,4.0,3.71,0.0,3.71,0.286,-0.1714,-0.0571,0.0,-0.0571,-0.1143,0.0343,0.0126,-0.0199,0.0149,16824.61,206.02,13665.71,13871.72,2952.89
2020-08-01,AL,Poço das Trincheiras,36,3,200,85,14386,14562,2707206,6.8,245,203,42,0.571,4.0,3.71,0.0,3.71,0.286,-0.2,-0.0857,0.0,-0.0857,-0.1143,-0.0514,-0.0114,-0.0071,0.0148,16824.61,206.02,13734.38,13940.39,2884.22
2020-08-02,AL,Poço das Trincheiras,37,3,208,86,14386,14562,2707206,6.8,252,211,41,0.571,4.0,3.86,0.0,3.86,0.143,-0.4,-0.2571,0.0,-0.2571,-0.1429,0.0286,-0.0229,0.0142,0.0142,17305.32,206.02,14283.75,14489.77,2815.55
2020-08-03,AL,Poço das Trincheiras,37,3,210,87,14386,14562,2707206,6.8,252,213,39,0.571,3.86,3.86,0.0,3.86,0.0,-0.0286,0.0,0.0,0.0,-0.0286,-0.0114,0.0171,0.0059,0.0141,17305.32,206.02,14421.1,14627.11,2678.2
2020-08-04,AL,Poço das Trincheiras,37,3,210,88,14386,14562,2707206,6.8,252,213,39,0.571,3.86,3.86,0.0,3.86,0.0,-0.2286,-0.1429,0.0,-0.1429,-0.0857,-0.0,0.0194,0.0123,0.0141,17305.32,206.02,14421.1,14627.11,2678.2
2020-08-05,AL,Poço das Trincheiras,37,3,210,89,14386,14562,2707206,6.8,252,213,39,0.571,3.86,3.71,0.0,3.71,0.143,-0.2286,-0.1714,0.0,-0.1714,-0.0571,0.12,0.0423,0.0187,0.0141,17305.32,206.02,14421.1,14627.11,2678.2
2020-08-06,AL,Poço das Trincheiras,40,3,226,90,14386,14562,2707206,6.8,272,229,43,0.429,2.86,3.0,0.0,3.0,-0.1429,-0.2,-0.2,0.0,-0.2,0.0,0.0457,0.0503,-0.0005,0.0131,18678.75,206.02,15519.85,15725.86,2952.89
2020-08-07,AL,Poço das Trincheiras,40,3,226,91,14386,14562,2707206,6.8,272,229,43,0.429,2.86,3.0,0.0,3.0,-0.1429,0.2,0.143,0.0,0.143,0.0571,0.24,0.0709,0.0066,0.0131,18678.75,206.02,15519.85,15725.86,2952.89
2020-08-08,AL,Poço das Trincheiras,40,3,226,92,14386,14562,2707206,6.8,272,229,43,0.429,2.86,2.86,0.0,2.86,0.0,0.2,0.171,0.0,0.171,0.0286,0.24,0.0149,-0.0197,0.0131,18678.75,206.02,15519.85,15725.86,2952.89
2020-08-09,AL,Poço das Trincheiras,40,3,229,93,14386,14562,2707206,6.8,272,232,40,0.714,4.86,4.57,0.0,4.57,0.286,0.971,0.8,0.0,0.8,0.171,0.354,0.0526,-0.0197,0.0129,18678.75,206.02,15725.86,15931.88,2746.88
2020-08-10,AL,Poço das Trincheiras,40,3,231,94,14386,14562,2707206,6.8,272,234,38,0.714,4.86,4.57,0.0,4.57,0.286,0.971,0.829,0.0,0.829,0.143,0.194,-0.056,-0.0425,0.0128,18678.75,206.02,15863.21,16069.22,2609.53
2020-08-11,AL,Poço das Trincheiras,40,3,230,95,14386,14562,2707206,6.8,272,233,39,1.14,7.71,7.0,0.0,7.0,0.714,1.57,1.34,0.0,1.34,0.229,0.309,-0.048,-0.0169,0.0129,18678.75,206.02,15794.53,16000.55,2678.2
2020-08-12,AL,Poço das Trincheiras,42,3,242,96,14386,14562,2707206,6.8,286,245,41,1.14,7.71,7.14,0.0,7.14,0.571,1.17,1.03,0.0,1.03,0.143,-0.04,-0.1417,-0.043,0.0122,19640.16,206.02,16618.6,16824.61,2815.55
2020-08-13,AL,Poço das Trincheiras,45,3,258,97,14386,14562,2707206,6.8,306,261,45,1.57,10.71,9.57,0.0,9.57,1.14,1.74,1.54,0.0,1.54,0.2,-0.0,-0.0697,0.0114,0.0115,21013.6,206.02,17717.35,17923.36,3090.23
2020-08-14,AL,Poço das Trincheiras,48,3,275,98,14386,14562,2707206,6.8,326,278,48,1.57,10.71,9.71,0.0,9.71,1.0,0.771,0.714,0.0,0.714,0.0571,-0.3543,-0.1623,0.0005,0.0108,22387.03,206.02,18884.77,19090.78,3296.25
