Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-06-05,PB,Bom Sucesso,2,0,9,1,4975,5006,2502300,6.8,14,9,5,,,,,,,,,,,,,,,0.0,2796.64,0.0,1797.84,1797.84,998.8
2020-06-06,PB,Bom Sucesso,2,0,9,2,4975,5006,2502300,6.8,14,9,5,,,,,,,,,,,,,,,0.0,2796.64,0.0,1797.84,1797.84,998.8
2020-06-07,PB,Bom Sucesso,2,0,9,3,4975,5006,2502300,6.8,14,9,5,,,,,,,,,,,,,,,0.0,2796.64,0.0,1797.84,1797.84,998.8
2020-06-08,PB,Bom Sucesso,2,0,9,4,4975,5006,2502300,6.8,14,9,5,,,,,,,,,,,,,,,0.0,2796.64,0.0,1797.84,1797.84,998.8
2020-06-09,PB,Bom Sucesso,5,0,23,5,4975,5006,2502300,6.8,34,23,11,0.429,2.86,2.0,0.0,2.0,0.857,,,,,,,,,0.0,6791.85,0.0,4594.49,4594.49,2197.36
2020-06-10,PB,Bom Sucesso,5,0,23,6,4975,5006,2502300,6.8,34,23,11,0.429,2.86,2.0,0.0,2.0,0.857,,,,,,,,,0.0,6791.85,0.0,4594.49,4594.49,2197.36
2020-06-11,PB,Bom Sucesso,5,0,23,7,4975,5006,2502300,6.8,34,23,11,0.429,2.86,2.14,0.0,2.14,0.714,,,,,,,,,0.0,6791.85,0.0,4594.49,4594.49,2197.36
2020-06-12,PB,Bom Sucesso,5,0,23,8,4975,5006,2502300,6.8,34,23,11,0.429,2.86,2.14,0.0,2.14,0.714,-0.5714,-0.3714,0.0,-0.3714,-0.2,,,,0.0,6791.85,0.0,4594.49,4594.49,2197.36
2020-06-13,PB,Bom Sucesso,5,0,23,9,4975,5006,2502300,6.8,34,23,11,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.5714,-0.3714,0.0,-0.3714,-0.2,,,,0.0,6791.85,0.0,4594.49,4594.49,2197.36
2020-06-14,PB,Bom Sucesso,5,0,24,10,4975,5006,2502300,6.8,34,24,10,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.5714,-0.4,0.0,-0.4,-0.1714,,,,0.0,6791.85,0.0,4794.25,4794.25,1997.6
2020-06-15,PB,Bom Sucesso,5,0,24,11,4975,5006,2502300,6.8,34,24,10,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.5714,-0.4,0.0,-0.4,-0.1714,0.114,,,0.0,6791.85,0.0,4794.25,4794.25,1997.6
2020-06-16,PB,Bom Sucesso,5,0,24,12,4975,5006,2502300,6.8,34,24,10,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.154,,,0.0,6791.85,0.0,4794.25,4794.25,1997.6
2020-06-17,PB,Bom Sucesso,5,0,24,13,4975,5006,2502300,6.8,34,24,10,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.154,,,0.0,6791.85,0.0,4794.25,4794.25,1997.6
2020-06-18,PB,Bom Sucesso,5,0,24,14,4975,5006,2502300,6.8,34,24,10,0.0,0.0,0.143,0.0,0.143,-0.1429,0.2,0.143,0.0,0.143,0.0571,0.154,-0.0149,,0.0,6791.85,0.0,4794.25,4794.25,1997.6
2020-06-19,PB,Bom Sucesso,5,0,24,15,4975,5006,2502300,6.8,34,24,10,0.0,0.0,0.143,0.0,0.143,-0.1429,0.2,0.143,0.0,0.143,0.0571,0.04,-0.0389,,0.0,6791.85,0.0,4794.25,4794.25,1997.6
2020-06-20,PB,Bom Sucesso,5,0,24,16,4975,5006,2502300,6.8,34,24,10,0.143,1.0,0.857,0.0,0.857,0.143,0.2,0.143,0.0,0.143,0.0571,0.04,-0.0389,,0.0,6791.85,0.0,4794.25,4794.25,1997.6
2020-06-21,PB,Bom Sucesso,5,0,25,17,4975,5006,2502300,6.8,34,25,9,0.143,1.0,0.857,0.0,0.857,0.143,0.2,0.143,0.0,0.143,0.0571,-0.04,-0.0389,-0.0002,0.0,6791.85,0.0,4994.01,4994.01,1797.84
2020-06-22,PB,Bom Sucesso,5,0,25,18,4975,5006,2502300,6.8,34,25,9,0.143,1.0,0.857,0.0,0.857,0.143,0.2,0.143,0.0,0.143,0.0571,-0.04,-0.016,0.0094,0.0,6791.85,0.0,4994.01,4994.01,1797.84
2020-06-23,PB,Bom Sucesso,6,0,30,19,4975,5006,2502300,6.8,41,30,11,0.143,1.0,0.857,0.0,0.857,0.143,0.0,-0.0286,0.0,-0.0286,0.0286,-0.04,-0.016,0.0094,0.0,8190.17,0.0,5992.81,5992.81,2197.36
2020-06-24,PB,Bom Sucesso,6,0,30,20,4975,5006,2502300,6.8,41,30,11,0.143,1.0,0.857,0.0,0.857,0.143,0.0,-0.0286,0.0,-0.0286,0.0286,-0.04,0.008,0.0094,0.0,8190.17,0.0,5992.81,5992.81,2197.36
2020-06-25,PB,Bom Sucesso,6,0,30,21,4975,5006,2502300,6.8,41,30,11,0.143,1.0,0.714,0.0,0.714,0.286,0.0,0.0,0.0,0.0,0.0,-0.04,0.008,,0.0,8190.17,0.0,5992.81,5992.81,2197.36
2020-06-26,PB,Bom Sucesso,6,0,30,22,4975,5006,2502300,6.8,41,30,11,0.143,1.0,0.714,0.0,0.714,0.286,0.0,0.0,0.0,0.0,0.0,0.0,0.008,,0.0,8190.17,0.0,5992.81,5992.81,2197.36
2020-06-27,PB,Bom Sucesso,6,0,30,23,4975,5006,2502300,6.8,41,30,11,0.143,1.0,0.857,0.0,0.857,0.143,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,8190.17,0.0,5992.81,5992.81,2197.36
2020-06-28,PB,Bom Sucesso,6,0,30,24,4975,5006,2502300,6.8,41,30,11,0.143,1.0,0.857,0.0,0.857,0.143,0.0,0.0286,0.0,0.0286,-0.0286,0.0,,,0.0,8190.17,0.0,5992.81,5992.81,2197.36
2020-06-29,PB,Bom Sucesso,6,0,30,25,4975,5006,2502300,6.8,41,30,11,0.143,1.0,0.857,0.0,0.857,0.143,0.0,0.0286,0.0,0.0286,-0.0286,,,,0.0,8190.17,0.0,5992.81,5992.81,2197.36
2020-06-30,PB,Bom Sucesso,7,0,36,26,4975,5006,2502300,6.8,48,36,12,0.143,1.0,0.857,0.0,0.857,0.143,0.0,0.0,0.0,0.0,0.0,,,,0.0,9588.49,0.0,7191.37,7191.37,2397.12
2020-07-01,PB,Bom Sucesso,7,0,36,27,4975,5006,2502300,6.8,48,36,12,0.143,1.0,0.857,0.0,0.857,0.143,,,,,,,,,0.0,9588.49,0.0,7191.37,7191.37,2397.12
2020-07-02,PB,Bom Sucesso,7,0,36,28,4975,5006,2502300,6.8,48,36,12,0.143,1.0,0.857,0.0,0.857,0.143,,,,,,,,,0.0,9588.49,0.0,7191.37,7191.37,2397.12
2020-07-03,PB,Bom Sucesso,7,0,36,29,4975,5006,2502300,6.8,48,36,12,,,,,,,,,,,,,,,0.0,9588.49,0.0,7191.37,7191.37,2397.12
2020-07-04,PB,Bom Sucesso,7,0,36,30,4975,5006,2502300,6.8,48,36,12,,,,,,,,,,,,,,,0.0,9588.49,0.0,7191.37,7191.37,2397.12
2020-07-05,PB,Bom Sucesso,7,0,36,31,4975,5006,2502300,6.8,48,36,12,,,,,,,,,,,,,,,0.0,9588.49,0.0,7191.37,7191.37,2397.12
2020-07-07,PB,Bom Sucesso,7,0,37,32,4975,5006,2502300,6.8,48,37,11,,,,,,,,,,,,,,,0.0,9588.49,0.0,7391.13,7391.13,2197.36
2020-07-08,PB,Bom Sucesso,7,0,37,33,4975,5006,2502300,6.8,48,37,11,,,,,,,,,,,,,,,0.0,9588.49,0.0,7391.13,7391.13,2197.36
2020-07-09,PB,Bom Sucesso,7,0,37,34,4975,5006,2502300,6.8,48,37,11,,,,,,,,,,,,,,,0.0,9588.49,0.0,7391.13,7391.13,2197.36
2020-07-10,PB,Bom Sucesso,7,0,37,35,4975,5006,2502300,6.8,48,37,11,,,,,,,,,,,,,,,0.0,9588.49,0.0,7391.13,7391.13,2197.36
2020-07-11,PB,Bom Sucesso,7,0,37,36,4975,5006,2502300,6.8,48,37,11,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,9588.49,0.0,7391.13,7391.13,2197.36
2020-07-12,PB,Bom Sucesso,7,0,38,37,4975,5006,2502300,6.8,48,38,10,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,9588.49,0.0,7590.89,7590.89,1997.6
2020-07-13,PB,Bom Sucesso,7,0,38,38,4975,5006,2502300,6.8,48,38,10,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,9588.49,0.0,7590.89,7590.89,1997.6
2020-07-14,PB,Bom Sucesso,7,0,38,39,4975,5006,2502300,6.8,48,38,10,0.0,0.0,0.143,0.0,0.143,-0.1429,0.371,0.314,0.0,0.314,0.0571,,,,0.0,9588.49,0.0,7590.89,7590.89,1997.6
2020-07-15,PB,Bom Sucesso,7,0,38,40,4975,5006,2502300,6.8,48,38,10,0.0,0.0,0.286,0.0,0.286,-0.2857,0.371,0.314,0.0,0.314,0.0571,,,,0.0,9588.49,0.0,7590.89,7590.89,1997.6
2020-07-16,PB,Bom Sucesso,7,0,38,41,4975,5006,2502300,6.8,48,38,10,0.286,1.86,1.71,0.0,1.71,0.143,0.371,0.314,0.0,0.314,0.0571,,,,0.0,9588.49,0.0,7590.89,7590.89,1997.6
2020-07-17,PB,Bom Sucesso,7,0,38,42,4975,5006,2502300,6.8,48,38,10,0.286,1.86,1.71,0.0,1.71,0.143,0.571,0.457,0.0,0.457,0.114,-0.0343,,,0.0,9588.49,0.0,7590.89,7590.89,1997.6
2020-07-18,PB,Bom Sucesso,7,0,39,43,4975,5006,2502300,6.8,48,39,9,0.286,1.86,1.71,0.0,1.71,0.143,0.571,0.429,0.0,0.429,0.143,-0.0343,,,0.0,9588.49,0.0,7790.65,7790.65,1797.84
2020-07-19,PB,Bom Sucesso,9,0,50,44,4975,5006,2502300,6.8,61,50,11,0.429,2.86,2.43,0.0,2.43,0.429,0.2,0.143,0.0,0.143,0.0571,-0.1086,,,0.0,12185.38,0.0,9988.01,9988.01,2197.36
2020-07-20,PB,Bom Sucesso,9,0,50,45,4975,5006,2502300,6.8,61,50,11,0.429,2.86,2.43,0.0,2.43,0.429,0.2,0.114,0.0,0.114,0.0857,-0.1486,-0.008,,0.0,12185.38,0.0,9988.01,9988.01,2197.36
2020-07-21,PB,Bom Sucesso,9,0,50,46,4975,5006,2502300,6.8,61,50,11,0.429,2.86,2.43,0.0,2.43,0.429,-0.1714,-0.2,0.0,-0.2,0.0286,-0.1486,-0.008,,0.0,12185.38,0.0,9988.01,9988.01,2197.36
2020-07-22,PB,Bom Sucesso,10,0,55,47,4975,5006,2502300,6.8,68,55,13,0.429,2.86,2.29,0.0,2.29,0.571,-0.1714,-0.1429,0.0,-0.1429,-0.0286,-0.0743,0.0434,,0.0,13583.7,0.0,10986.82,10986.82,2596.88
2020-07-23,PB,Bom Sucesso,10,0,55,48,4975,5006,2502300,6.8,68,55,13,0.143,1.0,0.714,0.0,0.714,0.286,-0.1714,-0.1429,0.0,-0.1429,-0.0286,-0.0743,0.0434,0.0135,0.0,13583.7,0.0,10986.82,10986.82,2596.88
2020-07-24,PB,Bom Sucesso,10,0,55,49,4975,5006,2502300,6.8,68,55,13,0.286,2.0,1.71,0.0,1.71,0.286,-0.1714,-0.1429,0.0,-0.1429,-0.0286,0.109,0.0754,0.0135,0.0,13583.7,0.0,10986.82,10986.82,2596.88
2020-07-25,PB,Bom Sucesso,10,0,55,50,4975,5006,2502300,6.8,68,55,13,0.286,2.0,1.71,0.0,1.71,0.286,-0.1714,-0.1143,0.0,-0.1143,-0.0571,0.0686,0.0594,-0.0114,0.0,13583.7,0.0,10986.82,10986.82,2596.88
2020-07-26,PB,Bom Sucesso,10,0,55,51,4975,5006,2502300,6.8,68,55,13,0.286,2.0,1.71,0.0,1.71,0.286,0.371,0.343,0.0,0.343,0.0286,0.229,0.0594,-0.0082,0.0,13583.7,0.0,10986.82,10986.82,2596.88
2020-07-27,PB,Bom Sucesso,11,0,62,52,4975,5006,2502300,6.8,75,62,13,0.286,2.0,1.71,0.0,1.71,0.286,0.171,0.143,0.0,0.143,0.0286,0.223,-0.0137,-0.0352,0.0,14982.02,0.0,12385.14,12385.14,2596.88
2020-07-28,PB,Bom Sucesso,11,0,62,53,4975,5006,2502300,6.8,75,62,13,0.429,2.86,2.43,0.0,2.43,0.429,0.971,0.829,0.0,0.829,0.143,0.223,0.0023,-0.0313,0.0,14982.02,0.0,12385.14,12385.14,2596.88
2020-07-29,PB,Bom Sucesso,12,0,67,54,4975,5006,2502300,6.8,82,67,15,0.429,2.86,2.43,0.0,2.43,0.429,0.943,0.8,0.0,0.8,0.143,0.04,-0.1006,-0.0377,0.0,16380.34,0.0,13383.94,13383.94,2996.4
