Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-02,RN,São Tomé,1,0,4,1,11055,11164,2412906,6.8,7,4,3,,,,,,,,,,,,,,,0.0,627.02,0.0,358.29,358.29,268.72
2020-05-03,RN,São Tomé,1,0,4,2,11055,11164,2412906,6.8,7,4,3,,,,,,,,,,,,,,,0.0,627.02,0.0,358.29,358.29,268.72
2020-05-04,RN,São Tomé,1,0,4,3,11055,11164,2412906,6.8,7,4,3,,,,,,,,,,,,,,,0.0,627.02,0.0,358.29,358.29,268.72
2020-05-05,RN,São Tomé,1,0,4,4,11055,11164,2412906,6.8,7,4,3,,,,,,,,,,,,,,,0.0,627.02,0.0,358.29,358.29,268.72
2020-05-06,RN,São Tomé,3,1,11,5,11055,11164,2412906,6.8,20,12,8,,,,,,,,,,,,,,,0.0833,1791.47,89.57,985.31,1074.88,716.59
2020-05-08,RN,São Tomé,3,1,11,6,11055,11164,2412906,6.8,20,12,8,,,,,,,,,,,,,,,0.0833,1791.47,89.57,985.31,1074.88,716.59
2020-05-10,RN,São Tomé,3,1,11,7,11055,11164,2412906,6.8,20,12,8,,,,,,,,,,,,,,,0.0833,1791.47,89.57,985.31,1074.88,716.59
2020-05-11,RN,São Tomé,3,1,12,8,11055,11164,2412906,6.8,20,13,7,,,,,,,,,,,,,,,0.0769,1791.47,89.57,1074.88,1164.46,627.02
2020-05-12,RN,São Tomé,4,1,16,9,11055,11164,2412906,6.8,27,17,10,,,,,,,,,,,,,,,0.0588,2418.49,89.57,1433.18,1522.75,895.74
2020-05-13,RN,São Tomé,4,1,16,10,11055,11164,2412906,6.8,27,17,10,,,,,,,,,,,,,,,0.0588,2418.49,89.57,1433.18,1522.75,895.74
2020-05-14,RN,São Tomé,6,1,24,11,11055,11164,2412906,6.8,41,25,16,,,,,,,,,,,,,,,0.04,3672.52,89.57,2149.77,2239.34,1433.18
2020-05-16,RN,São Tomé,6,1,23,12,11055,11164,2412906,6.8,41,24,17,,,,,,,,,,,,,,,0.0417,3672.52,89.57,2060.19,2149.77,1522.75
2020-05-17,RN,São Tomé,6,1,24,13,11055,11164,2412906,6.8,41,25,16,,,,,,,,,,,,,,,0.04,3672.52,89.57,2149.77,2239.34,1433.18
2020-05-18,RN,São Tomé,7,1,28,14,11055,11164,2412906,6.8,48,29,19,,,,,,,,,,,,,,,0.0345,4299.53,89.57,2508.06,2597.64,1701.9
2020-05-19,RN,São Tomé,9,1,36,15,11055,11164,2412906,6.8,61,37,24,,,,,,,,,,,,,,,0.027,5463.99,89.57,3224.65,3314.22,2149.77
2020-05-20,RN,São Tomé,9,1,36,16,11055,11164,2412906,6.8,61,37,24,,,,,,,,,,,,,,,0.027,5463.99,89.57,3224.65,3314.22,2149.77
2020-05-21,RN,São Tomé,10,1,40,17,11055,11164,2412906,6.8,68,41,27,,,,,,,,,,,,,,,0.0244,6091.01,89.57,3582.95,3672.52,2418.49
2020-05-22,RN,São Tomé,10,1,39,18,11055,11164,2412906,6.8,68,40,28,,,,,,,,,,,,,,,0.025,6091.01,89.57,3493.37,3582.95,2508.06
2020-05-24,RN,São Tomé,10,1,41,19,11055,11164,2412906,6.8,68,42,26,,,,,,,,,,,,,,,0.0238,6091.01,89.57,3672.52,3762.09,2328.91
2020-05-25,RN,São Tomé,15,1,62,20,11055,11164,2412906,6.8,102,63,39,,,,,,,,,,,,,,,0.0159,9136.51,89.57,5553.57,5643.14,3493.37
2020-05-26,RN,São Tomé,15,1,63,21,11055,11164,2412906,6.8,102,64,38,,,,,,,,,,,,,,,0.0156,9136.51,89.57,5643.14,5732.71,3403.8
2020-05-28,RN,São Tomé,18,1,75,22,11055,11164,2412906,6.8,122,76,46,,,,,,,,,,,,,,,0.0132,10927.98,89.57,6718.02,6807.6,4120.39
2020-05-29,RN,São Tomé,18,1,74,23,11055,11164,2412906,6.8,122,75,47,,,,,,,,,,,,,,,0.0133,10927.98,89.57,6628.45,6718.02,4209.96
2020-05-31,RN,São Tomé,20,1,84,24,11055,11164,2412906,6.8,136,85,51,,,,,,,,,,,,,,,0.0118,12182.01,89.57,7524.18,7613.76,4568.26
2020-06-01,RN,São Tomé,20,1,87,25,11055,11164,2412906,6.8,136,88,48,,,,,,,,,,,,,,,0.0114,12182.01,89.57,7792.91,7882.48,4299.53
2020-06-02,RN,São Tomé,20,1,86,26,11055,11164,2412906,6.8,136,87,49,,,,,,,,,,,,,,,0.0115,12182.01,89.57,7703.33,7792.91,4389.11
2020-06-03,RN,São Tomé,20,1,86,27,11055,11164,2412906,6.8,136,87,49,,,,,,,,,,,,,,,0.0115,12182.01,89.57,7703.33,7792.91,4389.11
2020-06-04,RN,São Tomé,20,1,86,28,11055,11164,2412906,6.8,136,87,49,,,,,,,,,,,,,,,0.0115,12182.01,89.57,7703.33,7792.91,4389.11
2020-06-05,RN,São Tomé,20,1,86,29,11055,11164,2412906,6.8,136,87,49,,,,,,,,,,,,,,,0.0115,12182.01,89.57,7703.33,7792.91,4389.11
2020-06-07,RN,São Tomé,28,1,124,30,11055,11164,2412906,6.8,190,125,65,,,,,,,,,,,,,,,0.008,17018.99,89.57,11107.13,11196.7,5822.29
2020-06-08,RN,São Tomé,28,1,127,31,11055,11164,2412906,6.8,190,128,62,,,,,,,,,,,,,,,0.0078,17018.99,89.57,11375.85,11465.42,5553.57
2020-06-09,RN,São Tomé,28,1,127,32,11055,11164,2412906,6.8,190,128,62,,,,,,,,,,,,,,,0.0078,17018.99,89.57,11375.85,11465.42,5553.57
2020-06-10,RN,São Tomé,32,1,145,33,11055,11164,2412906,6.8,218,146,72,,,,,,,,,,,,,,,0.0068,19527.05,89.57,12988.18,13077.75,6449.3
2020-06-11,RN,São Tomé,34,1,155,34,11055,11164,2412906,6.8,231,156,75,,,,,,,,,,,,,,,0.0064,20691.51,89.57,13883.91,13973.49,6718.02
2020-06-12,RN,São Tomé,34,1,156,35,11055,11164,2412906,6.8,231,157,74,,,,,,,,,,,,,,,0.0064,20691.51,89.57,13973.49,14063.06,6628.45
2020-06-14,RN,São Tomé,34,1,162,36,11055,11164,2412906,6.8,231,163,68,,,,,,,,,,,,,,,0.0061,20691.51,89.57,14510.93,14600.5,6091.01
2020-06-15,RN,São Tomé,35,1,169,37,11055,11164,2412906,6.8,238,170,68,,,,,,,,,,,,,,,0.0059,21318.52,89.57,15137.94,15227.52,6091.01
2020-06-16,RN,São Tomé,35,1,168,38,11055,11164,2412906,6.8,238,169,69,,,,,,,,,,,,,,,0.0059,21318.52,89.57,15048.37,15137.94,6180.58
2020-06-17,RN,São Tomé,35,1,169,39,11055,11164,2412906,6.8,238,170,68,,,,,,,,,,,,,,,0.0059,21318.52,89.57,15137.94,15227.52,6091.01
2020-06-18,RN,São Tomé,35,1,171,40,11055,11164,2412906,6.8,238,172,66,,,,,,,,,,,,,,,0.0058,21318.52,89.57,15317.09,15406.66,5911.86
2020-06-19,RN,São Tomé,42,1,201,41,11055,11164,2412906,6.8,286,202,84,,,,,,,,,,,,,,,0.005,25618.06,89.57,18004.3,18093.87,7524.18
2020-06-21,RN,São Tomé,43,1,211,42,11055,11164,2412906,6.8,292,212,80,,,,,,,,,,,,,,,0.0047,26155.5,89.57,18900.04,18989.61,7165.89
2020-06-22,RN,São Tomé,43,2,213,43,11055,11164,2412906,6.8,292,215,77,,,,,,,,,,,,,,,0.0093,26155.5,179.15,19079.18,19258.33,6897.17
2020-06-23,RN,São Tomé,46,2,228,44,11055,11164,2412906,6.8,313,230,83,,,,,,,,,,,,,,,0.0087,28036.55,179.15,20422.79,20601.93,7434.61
