Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-17,SP,Orlândia,4,0,14,14,44028,44804,3534302,7.2,29,14,15,0.286,2.14,1.14,0.0,1.14,1.0,-0.4286,-0.1714,0.0,-0.1714,-0.2571,-0.1714,-0.008,,0.0,647.26,0.0,312.47,312.47,334.79
2020-04-18,SP,Orlândia,4,0,14,15,44028,44804,3534302,7.2,29,14,15,0.286,2.14,1.14,0.0,1.14,1.0,-0.4286,-0.2,0.0,-0.2,-0.2286,-0.0857,0.0434,,0.0,647.26,0.0,312.47,312.47,334.79
2020-04-19,SP,Orlândia,4,0,14,16,44028,44804,3534302,7.2,29,14,15,0.0,0.0,0.286,0.0,0.286,-0.2857,-0.4286,-0.2,0.0,-0.2,-0.2286,-0.0857,0.0514,,0.0,647.26,0.0,312.47,312.47,334.79
2020-04-20,SP,Orlândia,4,0,15,17,44028,44804,3534302,7.2,29,15,14,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.4286,-0.2,0.0,-0.2,-0.2286,0.0857,0.0514,0.0085,0.0,647.26,0.0,334.79,334.79,312.47
2020-04-21,SP,Orlândia,4,0,15,18,44028,44804,3534302,7.2,29,15,14,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.4286,-0.2,0.0,-0.2,-0.2286,0.0857,0.0343,-0.0121,0.0,647.26,0.0,334.79,334.79,312.47
2020-04-22,SP,Orlândia,4,0,16,19,44028,44804,3534302,7.2,29,16,13,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0571,0.0,-0.0571,0.0571,0.0857,0.0343,-0.0137,0.0,647.26,0.0,357.11,357.11,290.15
2020-04-23,SP,Orlândia,4,0,15,20,44028,44804,3534302,7.2,29,15,14,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.0857,-0.0171,-0.0137,0.0,647.26,0.0,334.79,334.79,312.47
2020-04-24,SP,Orlândia,4,0,15,21,44028,44804,3534302,7.2,29,15,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0571,0.0,-0.0571,0.0571,0.0857,-0.0171,-0.0103,0.0,647.26,0.0,334.79,334.79,312.47
2020-04-25,SP,Orlândia,4,0,15,22,44028,44804,3534302,7.2,29,15,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,-0.0171,-0.0103,0.0,647.26,0.0,334.79,334.79,312.47
2020-04-26,SP,Orlândia,4,0,15,23,44028,44804,3534302,7.2,29,15,14,0.0,0.0,-0.1429,0.0,-0.1429,0.143,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,-0.0171,0.0034,0.0,647.26,0.0,334.79,334.79,312.47
2020-04-27,SP,Orlândia,4,0,15,24,44028,44804,3534302,7.2,29,15,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,0.0,-0.0171,0.0034,0.0,647.26,0.0,334.79,334.79,312.47
2020-04-28,SP,Orlândia,4,0,15,25,44028,44804,3534302,7.2,29,15,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.0,0.0034,0.0,647.26,0.0,334.79,334.79,312.47
2020-04-29,SP,Orlândia,4,0,15,26,44028,44804,3534302,7.2,29,15,14,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0571,0.0,0.0571,-0.0571,0.0,0.0,0.0034,0.0,647.26,0.0,334.79,334.79,312.47
2020-04-30,SP,Orlândia,4,0,15,27,44028,44804,3534302,7.2,29,15,14,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.0,0.0034,0.0,647.26,0.0,334.79,334.79,312.47
2020-05-01,SP,Orlândia,4,0,15,28,44028,44804,3534302,7.2,29,15,14,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.0,0.0,0.0,647.26,0.0,334.79,334.79,312.47
2020-05-02,SP,Orlândia,4,0,16,29,44028,44804,3534302,7.2,29,16,13,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,647.26,0.0,357.11,357.11,290.15
2020-05-03,SP,Orlândia,4,0,16,30,44028,44804,3534302,7.2,29,16,13,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,647.26,0.0,357.11,357.11,290.15
2020-05-04,SP,Orlândia,4,0,16,31,44028,44804,3534302,7.2,29,16,13,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0286,0.0,0.0,0.0,0.0,0.0032,0.0,647.26,0.0,357.11,357.11,290.15
2020-05-05,SP,Orlândia,4,0,16,32,44028,44804,3534302,7.2,29,16,13,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0286,0.0,0.0,0.0,0.0,0.0048,0.0,647.26,0.0,357.11,357.11,290.15
2020-05-06,SP,Orlândia,4,0,16,33,44028,44804,3534302,7.2,29,16,13,0.0,0.0,0.0,0.143,0.143,-0.1429,0.0,0.0,0.0286,0.0286,-0.0286,0.0,0.016,0.0048,0.0,647.26,0.0,357.11,357.11,290.15
2020-05-07,SP,Orlândia,4,0,16,34,44028,44804,3534302,7.2,29,16,13,0.0,0.0,0.0,0.143,0.143,-0.1429,0.0,0.0,0.0286,0.0286,-0.0286,0.0,0.024,0.0048,0.0,647.26,0.0,357.11,357.11,290.15
2020-05-08,SP,Orlândia,4,0,16,35,44028,44804,3534302,7.2,29,16,13,0.0,0.0,0.143,0.143,0.286,-0.2857,0.0,0.0,0.0286,0.0286,-0.0286,0.08,0.024,0.0048,0.0,647.26,0.0,357.11,357.11,290.15
2020-05-09,SP,Orlândia,4,1,16,36,44028,44804,3534302,7.2,29,17,12,0.0,0.0,0.143,0.143,0.286,-0.2857,0.0,0.0286,0.0,0.0286,-0.0286,0.12,0.024,-0.008,0.0588,647.26,22.32,357.11,379.43,267.83
2020-05-10,SP,Orlândia,4,1,16,37,44028,44804,3534302,7.2,29,17,12,0.0,0.0,0.143,0.143,0.286,-0.2857,0.4,0.229,0.0,0.229,0.171,0.12,0.024,-0.0126,0.0588,647.26,22.32,357.11,379.43,267.83
2020-05-11,SP,Orlândia,4,1,17,38,44028,44804,3534302,7.2,29,18,11,0.0,0.0,0.143,0.143,0.286,-0.2857,0.6,0.343,-0.0286,0.314,0.286,0.12,-0.024,-0.0158,0.0556,647.26,22.32,379.43,401.75,245.51
2020-05-12,SP,Orlândia,4,1,17,39,44028,44804,3534302,7.2,29,18,11,0.286,2.0,1.14,0.143,1.29,0.714,0.6,0.343,-0.0286,0.314,0.286,0.12,-0.0389,-0.0174,0.0556,647.26,22.32,379.43,401.75,245.51
2020-05-13,SP,Orlândia,4,1,17,40,44028,44804,3534302,7.2,29,18,11,0.429,3.0,1.86,0.0,1.86,1.14,0.6,0.343,-0.0286,0.314,0.286,-0.04,-0.0549,-0.0174,0.0556,647.26,22.32,379.43,401.75,245.51
2020-05-14,SP,Orlândia,4,1,17,41,44028,44804,3534302,7.2,29,18,11,0.429,3.0,1.86,0.0,1.86,1.14,0.6,0.314,-0.0286,0.286,0.314,-0.0743,-0.0629,0.0018,0.0556,647.26,22.32,379.43,401.75,245.51
2020-05-15,SP,Orlândia,6,1,24,42,44028,44804,3534302,7.2,43,25,18,0.429,3.0,1.86,0.0,1.86,1.14,0.2,0.114,-0.0286,0.0857,0.114,-0.1543,-0.0629,0.0041,0.04,959.74,22.32,535.67,557.99,401.75
2020-05-16,SP,Orlândia,7,1,29,43,44028,44804,3534302,7.2,50,30,20,0.429,3.0,1.71,0.0,1.71,1.29,0.229,0.114,0.0,0.114,0.114,-0.1943,-0.0149,0.0169,0.0333,1115.97,22.32,647.26,669.58,446.39
2020-05-17,SP,Orlândia,7,1,29,44,44028,44804,3534302,7.2,50,30,20,0.429,3.0,1.71,0.0,1.71,1.29,-0.1714,-0.0857,0.0,-0.0857,-0.0857,-0.1943,-0.0183,0.0231,0.0333,1115.97,22.32,647.26,669.58,446.39
2020-05-18,SP,Orlândia,7,1,30,45,44028,44804,3534302,7.2,50,31,19,0.571,4.14,2.43,0.0,2.43,1.71,-0.3714,-0.2286,0.0,-0.2286,-0.1429,-0.1143,0.0297,0.0263,0.0323,1115.97,22.32,669.58,691.9,424.07
2020-05-19,SP,Orlândia,7,1,29,46,44028,44804,3534302,7.2,50,30,20,0.286,2.14,1.43,0.0,1.43,0.714,-0.3714,-0.1714,0.0,-0.1714,-0.2,-0.1657,0.0526,0.0185,0.0333,1115.97,22.32,647.26,669.58,446.39
2020-05-20,SP,Orlândia,7,1,29,47,44028,44804,3534302,7.2,50,30,20,0.143,1.14,0.714,0.0,0.714,0.429,-0.3714,-0.1714,0.0,-0.1714,-0.2,-0.0057,0.0686,0.0247,0.0333,1115.97,22.32,647.26,669.58,446.39
2020-05-21,SP,Orlândia,8,1,34,48,44028,44804,3534302,7.2,58,35,23,0.143,1.14,0.857,0.0,0.857,0.286,-0.6,-0.2857,0.0,-0.2857,-0.3143,0.0686,0.0777,0.0055,0.0286,1294.53,22.32,758.86,781.18,513.35
2020-05-22,SP,Orlândia,8,1,34,49,44028,44804,3534302,7.2,58,35,23,0.143,1.14,0.857,0.0,0.857,0.286,-0.2,-0.0857,0.0,-0.0857,-0.1143,0.149,0.105,0.0034,0.0286,1294.53,22.32,758.86,781.18,513.35
2020-05-23,SP,Orlândia,8,1,34,50,44028,44804,3534302,7.2,58,35,23,0.143,1.14,1.0,0.0,1.0,0.143,-0.0286,0.0286,0.0,0.0286,-0.0571,0.274,0.0571,-0.0094,0.0286,1294.53,22.32,758.86,781.18,513.35
2020-05-24,SP,Orlândia,8,1,35,51,44028,44804,3534302,7.2,58,36,22,0.143,1.14,1.0,0.0,1.0,0.143,0.371,0.229,0.0286,0.257,0.114,0.36,0.0697,-0.0247,0.0278,1294.53,22.32,781.18,803.5,491.03
2020-05-25,SP,Orlândia,8,1,36,52,44028,44804,3534302,7.2,58,37,21,0.143,1.0,0.857,0.0,0.857,0.143,1.0,0.6,0.0571,0.657,0.343,0.28,0.0217,-0.0334,0.027,1294.53,22.32,803.5,825.82,468.71
2020-05-26,SP,Orlândia,8,1,36,53,44028,44804,3534302,7.2,58,37,21,0.429,3.0,2.0,0.143,2.14,0.857,1.2,0.714,0.0571,0.771,0.429,0.417,-0.0457,-0.0256,0.027,1294.53,22.32,803.5,825.82,468.71
2020-05-27,SP,Orlândia,8,1,36,54,44028,44804,3534302,7.2,58,37,21,0.857,6.14,3.86,0.286,4.14,2.0,1.2,0.743,0.0571,0.8,0.4,0.257,-0.0617,-0.0487,0.027,1294.53,22.32,803.5,825.82,468.71
2020-05-28,SP,Orlândia,9,1,40,55,44028,44804,3534302,7.2,65,41,24,1.0,7.14,4.57,0.286,4.86,2.29,2.06,1.29,0.0571,1.34,0.714,0.0457,-0.0709,-0.0295,0.0244,1450.76,22.32,892.78,915.1,535.67
2020-05-29,SP,Orlândia,11,2,48,56,44028,44804,3534302,7.2,79,50,29,1.0,7.14,4.71,0.286,5.0,2.14,1.66,1.06,0.0286,1.09,0.571,0.0514,-0.1737,-0.0123,0.04,1763.24,44.64,1071.33,1115.97,647.26
2020-05-30,SP,Orlândia,14,3,61,57,44028,44804,3534302,7.2,101,64,37,1.57,11.29,7.29,0.286,7.57,3.71,1.23,0.8,0.0,0.8,0.429,-0.0743,-0.1257,-0.008,0.0469,2254.26,66.96,1361.49,1428.44,825.82
2020-05-31,SP,Orlândia,15,3,67,58,44028,44804,3534302,7.2,108,70,38,1.57,11.29,7.29,0.286,7.57,3.71,1.46,0.971,-0.0286,0.943,0.514,-0.4514,-0.1074,0.0187,0.0429,2410.5,66.96,1495.4,1562.36,848.14
2020-06-01,SP,Orlândia,15,3,69,59,44028,44804,3534302,7.2,108,72,36,1.71,12.29,7.86,0.286,8.14,4.14,0.829,0.6,-0.0571,0.543,0.286,-0.3714,-0.1017,0.0576,0.0417,2410.5,66.96,1540.04,1607.0,803.5
2020-06-02,SP,Orlândia,19,3,87,60,44028,44804,3534302,7.2,137,90,47,2.0,14.43,9.43,0.143,9.57,4.86,-0.2,-0.0286,-0.0571,-0.0857,-0.1143,-0.4914,0.0229,0.0448,0.0333,3057.76,66.96,1941.79,2008.75,1049.01
2020-06-03,SP,Orlândia,19,3,87,61,44028,44804,3534302,7.2,137,90,47,1.57,11.29,7.71,0.0,7.71,3.57,-0.2,0.0,-0.0571,-0.0571,-0.1429,-0.4571,0.114,0.0608,0.0333,3057.76,66.96,1941.79,2008.75,1049.01
2020-06-04,SP,Orlândia,21,3,95,62,44028,44804,3534302,7.2,151,98,53,1.43,10.29,7.14,0.0,7.14,3.14,-1.2286,-0.6286,-0.0571,-0.6857,-0.5429,0.04,0.0983,0.0503,0.0306,3370.23,66.96,2120.35,2187.3,1182.93
2020-06-05,SP,Orlândia,25,3,114,63,44028,44804,3534302,7.2,180,117,63,1.43,10.29,7.29,0.0,7.29,3.0,-0.8286,-0.4,-0.0286,-0.4286,-0.4,0.12,0.197,-0.0046,0.0256,4017.5,66.96,2544.42,2611.37,1406.12
2020-06-06,SP,Orlândia,25,3,115,64,44028,44804,3534302,7.2,180,118,62,0.857,6.14,4.71,0.0,4.71,1.43,1.03,0.829,0.0286,0.857,0.171,0.12,0.15,-0.021,0.0254,4017.5,66.96,2566.74,2633.69,1383.81
2020-06-07,SP,Orlândia,25,3,117,65,44028,44804,3534302,7.2,180,120,60,1.43,10.29,7.43,0.0,7.43,2.86,0.4,0.457,0.0286,0.486,-0.0857,0.491,0.0,-0.0309,0.025,4017.5,66.96,2611.37,2678.33,1339.17
2020-06-08,SP,Orlândia,25,3,120,66,44028,44804,3534302,7.2,180,123,57,2.29,16.43,11.86,0.143,12.0,4.43,0.4,0.486,0.0286,0.514,-0.1143,0.291,0.0091,-0.0357,0.0244,4017.5,66.96,2678.33,2745.29,1272.21
2020-06-09,SP,Orlândia,25,3,120,67,44028,44804,3534302,7.2,180,123,57,1.71,12.29,9.43,0.143,9.57,2.71,1.23,1.03,0.0286,1.06,0.171,0.04,-0.056,-0.0023,0.0244,4017.5,66.96,2678.33,2745.29,1272.21
2020-06-10,SP,Orlândia,29,3,139,68,44028,44804,3534302,7.2,209,142,67,1.71,12.29,9.71,0.143,9.86,2.43,0.629,0.657,0.0286,0.686,-0.0571,0.166,0.0183,0.0183,0.0211,4664.76,66.96,3102.4,3169.36,1495.4
2020-06-11,SP,Orlândia,37,4,178,69,44028,44804,3534302,7.2,266,182,84,1.71,12.29,9.86,0.143,10.0,2.29,1.23,1.03,0.0,1.03,0.2,-0.16,0.138,0.0162,0.022,5936.97,89.28,3972.86,4062.14,1874.83
2020-06-12,SP,Orlândia,37,4,180,70,44028,44804,3534302,7.2,266,184,82,1.86,13.43,10.71,0.143,10.86,2.57,1.23,1.0,0.0,1.0,0.229,0.583,0.0914,0.0537,0.0217,5936.97,89.28,4017.5,4106.78,1830.19
2020-06-13,SP,Orlândia,37,4,183,71,44028,44804,3534302,7.2,266,187,79,3.14,22.57,17.0,0.143,17.14,5.43,-0.4,-0.0857,-0.0286,-0.1143,-0.2857,0.983,0.0903,-0.0635,0.0214,5936.97,89.28,4084.46,4173.73,1763.24
2020-06-14,SP,Orlândia,37,4,186,72,44028,44804,3534302,7.2,266,190,76,2.57,18.43,14.43,0.143,14.57,3.86,4.14,2.86,-0.0286,2.83,1.31,0.497,0.213,-0.0718,0.0211,5936.97,89.28,4151.42,4240.69,1696.28
2020-06-15,SP,Orlândia,38,4,195,73,44028,44804,3534302,7.2,274,199,75,1.43,10.29,9.29,0.0,9.29,1.0,5.54,3.8,-0.0286,3.77,1.77,0.617,-0.2994,-0.0498,0.0201,6115.53,89.28,4352.29,4441.57,1673.96
2020-06-16,SP,Orlândia,47,4,239,74,44028,44804,3534302,7.2,338,243,95,4.57,33.0,24.14,0.0,24.14,8.86,3.71,2.69,-0.0286,2.66,1.06,0.903,-0.2206,-0.0638,0.0165,7543.97,89.28,5334.35,5423.62,2120.35
2020-06-17,SP,Orlândia,47,4,240,75,44028,44804,3534302,7.2,338,244,94,5.71,41.14,29.71,0.0,29.71,11.43,4.31,3.09,-0.0286,3.06,1.26,-0.9143,-0.1577,-0.0818,0.0164,7543.97,89.28,5356.66,5445.94,2098.03
2020-06-18,SP,Orlândia,47,4,243,76,44028,44804,3534302,7.2,338,247,91,5.71,41.14,30.43,0.0,30.43,10.71,4.11,2.83,0.0,2.83,1.29,-0.12,-0.2286,0.13,0.0162,7543.97,89.28,5423.62,5512.9,2031.07
2020-06-19,SP,Orlândia,69,4,349,77,44028,44804,3534302,7.2,497,353,144,5.57,40.0,29.86,0.0,29.86,10.14,-0.4286,-0.2,0.0,-0.2,-0.2286,-0.2914,-0.1966,-0.0055,0.0113,11092.76,89.28,7789.48,7878.76,3214.0
2020-06-20,SP,Orlândia,77,4,391,78,44028,44804,3534302,7.2,554,395,159,4.29,30.86,23.43,0.0,23.43,7.43,4.94,3.66,0.0,3.66,1.29,-0.5257,0.349,0.0368,0.0101,12364.97,89.28,8726.9,8816.18,3548.79
2020-06-21,SP,Orlândia,77,4,399,79,44028,44804,3534302,7.2,554,403,151,4.29,30.86,23.14,0.0,23.14,7.71,2.26,1.77,0.0,1.77,0.486,-0.08,-0.248,0.0514,0.0099,12364.97,89.28,8905.45,8994.73,3370.23
2020-06-22,SP,Orlândia,77,4,404,80,44028,44804,3534302,7.2,554,408,146,9.14,65.86,48.0,0.0,48.0,17.86,1.69,1.34,0.0286,1.37,0.314,0.829,0.0263,0.0094,0.0098,12364.97,89.28,9017.05,9106.33,3258.64
2020-06-23,SP,Orlândia,77,4,403,81,44028,44804,3534302,7.2,554,407,147,7.29,52.43,39.29,0.0,39.29,13.14,3.71,2.74,0.0286,2.77,0.943,-1.36,0.0286,-0.141,0.0098,12364.97,89.28,8994.73,9084.01,3280.96
2020-06-24,SP,Orlândia,77,4,402,82,44028,44804,3534302,7.2,554,406,148,6.71,48.43,36.57,0.143,36.71,11.71,3.71,2.91,0.0286,2.94,0.771,-0.16,-0.1497,0.101,0.0099,12364.97,89.28,8972.41,9061.69,3303.28
2020-06-25,SP,Orlândia,111,4,579,83,44028,44804,3534302,7.2,799,583,216,6.86,49.43,37.14,0.143,37.29,12.14,-1.8571,-0.8571,0.0286,-0.8286,-1.0286,-0.3829,-0.3566,-0.0336,0.0069,17833.23,89.28,12922.95,13012.23,4821.0
2020-06-26,SP,Orlândia,120,4,624,84,44028,44804,3534302,7.2,864,628,236,6.86,49.43,37.71,0.143,37.86,11.57,1.46,1.31,0.0286,1.34,0.114,-0.8286,0.256,0.0098,0.0064,19283.99,89.28,13927.33,14016.61,5267.39
2020-06-27,SP,Orlândia,124,5,647,85,44028,44804,3534302,7.2,893,652,241,7.86,56.57,43.71,0.143,43.86,12.71,-0.2286,0.0857,0.0,0.0857,-0.3143,-0.9543,-0.1417,0.083,0.0077,19931.26,111.6,14440.67,14552.27,5378.98
2020-06-28,SP,Orlândia,125,5,659,86,44028,44804,3534302,7.2,900,664,236,8.29,59.71,45.86,0.143,46.0,13.71,-0.4286,0.143,0.0,0.143,-0.5714,-0.08,0.0777,0.112,0.0075,20087.49,111.6,14708.51,14820.11,5267.39
2020-06-29,SP,Orlândia,125,5,668,87,44028,44804,3534302,7.2,900,673,227,6.57,47.29,37.0,0.143,37.14,10.14,-1.0571,-0.3429,-0.0286,-0.3714,-0.6857,-0.8686,0.265,-0.0331,0.0074,20087.49,111.6,14909.38,15020.98,5066.51
2020-06-30,SP,Orlândia,132,5,709,88,44028,44804,3534302,7.2,950,714,236,6.57,47.29,37.86,0.143,38.0,9.29,-2.2571,-1.2286,-0.0286,-1.2571,-1.0,0.0057,0.201,0.083,0.007,21203.46,111.6,15824.48,15936.08,5267.39
2020-07-01,SP,Orlândia,135,5,723,89,44028,44804,3534302,7.2,972,728,244,6.14,44.14,36.0,0.0,36.0,8.14,-2.8857,-1.5143,-0.0286,-1.5429,-1.3429,0.497,0.0903,-0.0208,0.0069,21694.49,111.6,16136.95,16248.55,5445.94
2020-07-02,SP,Orlândia,157,5,838,90,44028,44804,3534302,7.2,1130,843,287,6.29,45.29,37.57,0.0,37.57,7.71,-0.2,0.314,-0.0286,0.286,-0.4857,0.0514,0.273,-0.1141,0.0059,25220.96,111.6,18703.69,18815.28,6405.68
2020-07-03,SP,Orlândia,166,5,889,91,44028,44804,3534302,7.2,1195,894,301,6.29,45.29,38.29,0.0,38.29,7.0,2.06,1.94,-0.0286,1.91,0.143,0.371,-0.0263,-0.0144,0.0056,26671.73,111.6,19841.98,19953.58,6718.15
2020-07-04,SP,Orlândia,167,5,899,92,44028,44804,3534302,7.2,1202,904,298,6.43,46.29,38.57,0.0,38.57,7.71,-0.8,-0.1143,0.0286,-0.0857,-0.7143,0.497,-0.3051,-0.0249,0.0055,26827.96,111.6,20065.17,20176.77,6651.19
2020-07-05,SP,Orlândia,169,5,922,93,44028,44804,3534302,7.2,1217,927,290,8.0,57.57,47.57,0.0,47.57,10.0,-0.4,0.0571,0.0286,0.0857,-0.4857,-0.1257,0.129,-0.0203,0.0054,27162.75,111.6,20578.52,20690.12,6472.64
2020-07-06,SP,Orlândia,169,5,936,94,44028,44804,3534302,7.2,1217,941,276,5.57,40.14,35.43,0.143,35.57,4.57,-0.4,-0.0857,0.0286,-0.0571,-0.3429,-1.0286,-0.0343,0.0565,0.0053,27162.75,111.6,20890.99,21002.59,6160.16
2020-07-07,SP,Orlândia,177,5,979,95,44028,44804,3534302,7.2,1274,984,290,6.0,43.29,37.86,0.143,38.0,5.29,-0.8286,-0.2286,0.0286,-0.2,-0.6286,0.697,0.171,0.168,0.0051,28434.96,111.6,21850.73,21962.32,6472.64
2020-07-08,SP,Orlândia,191,5,1056,96,44028,44804,3534302,7.2,1375,1061,314,6.0,43.29,37.86,0.143,38.0,5.29,-3.0857,-1.9714,0.0286,-1.9429,-1.1429,0.2,0.256,-0.0539,0.0047,30689.22,111.6,23569.32,23680.92,7008.3
2020-07-09,SP,Orlândia,196,6,1086,97,44028,44804,3534302,7.2,1411,1092,319,5.86,42.14,37.43,0.143,37.57,4.57,2.69,2.34,0.0,2.34,0.343,1.35,0.535,0.027,0.0055,31492.72,133.92,24238.91,24372.82,7119.9
2020-07-10,SP,Orlândia,208,6,1154,98,44028,44804,3534302,7.2,1498,1160,338,5.86,42.14,37.71,0.143,37.86,4.29,0.6,0.886,0.0571,0.943,-0.3429,1.15,-0.1406,-0.1429,0.0052,33434.51,133.92,25756.63,25890.55,7543.97
2020-07-11,SP,Orlândia,209,6,1164,99,44028,44804,3534302,7.2,1505,1170,335,7.43,53.57,47.14,0.143,47.29,6.29,6.37,5.43,0.0286,5.46,0.914,1.65,0.101,-0.1072,0.0051,33590.75,133.92,25979.82,26113.74,7477.01
2020-07-12,SP,Orlândia,210,6,1184,100,44028,44804,3534302,7.2,1512,1190,322,6.43,46.29,42.29,0.429,42.71,3.57,4.94,4.46,0.0571,4.51,0.429,-0.0057,-0.5429,-0.2123,0.005,33746.99,133.92,26426.21,26560.13,7186.86
2020-07-13,SP,Orlândia,210,6,1200,101,44028,44804,3534302,7.2,1512,1206,306,10.43,75.14,65.0,0.286,65.29,9.86,5.14,4.8,0.0571,4.86,0.286,0.703,-0.28,0.0235,0.005,33746.99,133.92,26783.32,26917.24,6829.75
2020-07-14,SP,Orlândia,229,6,1309,102,44028,44804,3534302,7.2,1649,1315,334,9.29,66.86,59.71,0.429,60.14,6.71,2.66,2.8,0.0857,2.89,-0.2286,-1.36,-0.5269,-0.0615,0.0046,36804.75,133.92,29216.14,29350.06,7454.69
2020-07-15,SP,Orlândia,236,8,1352,103,44028,44804,3534302,7.2,1699,1360,339,9.43,67.86,61.71,0.429,62.14,5.71,4.11,3.77,0.0286,3.8,0.314,-0.2457,-0.0229,0.176,0.0059,37920.72,178.56,30175.88,30354.43,7566.29
