date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-13,SP,Penápolis,1,1,3,64041,3537305,7.3,7,4,3,,,,,,,,,,,,,,0.25,0.14285714285714285,109.30497649943005,15.614996642775722,46.844989928327166,62.45998657110289,46.844989928327166
2020-04-14,SP,Penápolis,1,1,3,64041,3537305,7.3,7,4,3,,,,,,,,,,,,,,0.25,0.14285714285714285,109.30497649943005,15.614996642775722,46.844989928327166,62.45998657110289,46.844989928327166
2020-04-15,SP,Penápolis,1,1,3,64041,3537305,7.3,7,4,3,,,,,,,,,,,,,,0.25,0.14285714285714285,109.30497649943005,15.614996642775722,46.844989928327166,62.45998657110289,46.844989928327166
2020-04-16,SP,Penápolis,1,1,3,64041,3537305,7.3,7,4,3,0.0,0.16666666666666666,0.0,0.16666666666666666,-0.16666666666666666,,,,,,,,,0.25,0.14285714285714285,109.30497649943005,15.614996642775722,46.844989928327166,62.45998657110289,46.844989928327166
2020-04-17,SP,Penápolis,1,1,3,64041,3537305,7.3,7,4,3,0.0,0.16666666666666666,0.0,0.16666666666666666,-0.16666666666666666,,,,,,,,,0.25,0.14285714285714285,109.30497649943005,15.614996642775722,46.844989928327166,62.45998657110289,46.844989928327166
2020-04-18,SP,Penápolis,1,1,3,64041,3537305,7.3,7,4,3,0.0,0.16666666666666666,0.0,0.16666666666666666,-0.16666666666666666,,,,,,,,,0.25,0.14285714285714285,109.30497649943005,15.614996642775722,46.844989928327166,62.45998657110289,46.844989928327166
2020-04-19,SP,Penápolis,1,1,4,64041,3537305,7.3,7,5,2,0.0,0.16666666666666666,0.0,0.16666666666666666,-0.16666666666666666,,-0.027777777777777776,,,,,,,0.2,0.14285714285714285,109.30497649943005,15.614996642775722,62.45998657110289,78.07498321387861,31.229993285551444
2020-04-20,SP,Penápolis,1,1,4,64041,3537305,7.3,7,5,2,0.0,0.16666666666666666,-0.16666666666666666,0.0,0.0,,-0.027777777777777776,,,,,,,0.2,0.14285714285714285,109.30497649943005,15.614996642775722,62.45998657110289,78.07498321387861,31.229993285551444
2020-04-21,SP,Penápolis,1,1,4,64041,3537305,7.3,7,5,2,0.0,0.16666666666666666,0.0,0.16666666666666666,-0.16666666666666666,,0.08333333333333333,,,,,,,0.2,0.14285714285714285,109.30497649943005,15.614996642775722,62.45998657110289,78.07498321387861,31.229993285551444
2020-04-22,SP,Penápolis,1,1,4,64041,3537305,7.3,7,5,2,0.0,0.0,0.0,0.0,0.0,,0.08333333333333333,,,,,,,0.2,0.14285714285714285,109.30497649943005,15.614996642775722,62.45998657110289,78.07498321387861,31.229993285551444
2020-04-23,SP,Penápolis,1,0,4,64041,3537305,7.3,7,4,3,0.0,0.0,0.0,0.0,0.0,,0.08333333333333333,,,,,,,0.0,0.0,109.30497649943005,0.0,62.45998657110289,62.45998657110289,46.844989928327166
2020-04-24,SP,Penápolis,1,1,4,64041,3537305,7.3,7,5,2,1.3333333333333333,0.6666666666666666,0.0,0.6666666666666666,0.6666666666666666,,0.08333333333333333,,,,,,,0.2,0.14285714285714285,109.30497649943005,15.614996642775722,62.45998657110289,78.07498321387861,31.229993285551444
2020-04-25,SP,Penápolis,1,1,4,64041,3537305,7.3,7,5,2,1.3333333333333333,0.6666666666666666,0.0,0.6666666666666666,0.6666666666666666,,,,,,,,,0.2,0.14285714285714285,109.30497649943005,15.614996642775722,62.45998657110289,78.07498321387861,31.229993285551444
2020-04-26,SP,Penápolis,1,1,4,64041,3537305,7.3,7,5,2,1.3333333333333333,0.6666666666666666,,,,,,,,,,,,0.2,0.14285714285714285,109.30497649943005,15.614996642775722,62.45998657110289,78.07498321387861,31.229993285551444
2020-04-27,SP,Penápolis,2,1,8,64041,3537305,7.3,15,9,6,1.3333333333333333,0.6666666666666666,0.0,0.6666666666666666,0.6666666666666666,-0.2222222222222222,-0.1111111111111111,,,,,,,0.1111111111111111,0.06666666666666667,234.22494964163582,15.614996642775722,124.91997314220578,140.53496978498148,93.68997985665433
2020-04-28,SP,Penápolis,2,1,8,64041,3537305,7.3,15,9,6,1.3333333333333333,0.6666666666666666,0.0,0.6666666666666666,0.6666666666666666,-0.2222222222222222,-0.1111111111111111,,,,,,,0.1111111111111111,0.06666666666666667,234.22494964163582,15.614996642775722,124.91997314220578,140.53496978498148,93.68997985665433
2020-04-29,SP,Penápolis,2,1,8,64041,3537305,7.3,15,9,6,1.3333333333333333,0.6666666666666666,0.0,0.6666666666666666,0.6666666666666666,-0.2222222222222222,-0.1111111111111111,,,,,,,0.1111111111111111,0.06666666666666667,234.22494964163582,15.614996642775722,124.91997314220578,140.53496978498148,93.68997985665433
2020-04-30,SP,Penápolis,2,1,8,64041,3537305,7.3,15,9,6,0.0,0.0,0.0,0.0,0.0,0.1666666666666667,0.1111111111111111,,,,,,,0.1111111111111111,0.06666666666666667,234.22494964163582,15.614996642775722,124.91997314220578,140.53496978498148,93.68997985665433
2020-05-01,SP,Penápolis,2,1,8,64041,3537305,7.3,15,9,6,0.0,0.0,0.0,0.0,0.0,0.1666666666666667,0.1111111111111111,,,,,,,0.1111111111111111,0.06666666666666667,234.22494964163582,15.614996642775722,124.91997314220578,140.53496978498148,93.68997985665433
2020-05-02,SP,Penápolis,2,1,8,64041,3537305,7.3,15,9,6,0.0,0.0,0.16666666666666666,0.16666666666666666,-0.16666666666666666,0.36111111111111116,0.22222222222222224,,,,,,,0.1111111111111111,0.06666666666666667,234.22494964163582,15.614996642775722,124.91997314220578,140.53496978498148,93.68997985665433
2020-05-03,SP,Penápolis,2,1,8,64041,3537305,7.3,15,9,6,2.3333333333333335,1.3333333333333333,0.16666666666666666,1.5,0.8333333333333335,,,,,,,,,0.1111111111111111,0.06666666666666667,234.22494964163582,15.614996642775722,124.91997314220578,140.53496978498148,93.68997985665433
2020-05-04,SP,Penápolis,2,1,8,64041,3537305,7.3,15,9,6,2.3333333333333335,1.3333333333333333,0.16666666666666666,1.5,0.8333333333333335,,,,,,0.013888888888888853,,,0.1111111111111111,0.06666666666666667,234.22494964163582,15.614996642775722,124.91997314220578,140.53496978498148,93.68997985665433
2020-05-05,SP,Penápolis,2,2,8,64041,3537305,7.3,15,10,5,3.5,2.0,0.3333333333333333,2.3333333333333335,1.1666666666666665,,,0.0,,,,,,0.2,0.13333333333333333,234.22494964163582,31.229993285551444,124.91997314220578,156.14996642775722,78.07498321387861
2020-05-06,SP,Penápolis,4,2,16,64041,3537305,7.3,29,18,11,3.5,2.0,0.3333333333333333,2.3333333333333335,1.1666666666666665,0.4166666666666666,0.2777777777777778,0.0,0.2777777777777778,0.13888888888888878,,-0.053819444444444434,,0.1111111111111111,0.06896551724137931,452.83490264049595,31.229993285551444,249.83994628441155,281.06993956996297,171.76496307053293
2020-05-07,SP,Penápolis,4,2,16,64041,3537305,7.3,29,18,11,6.0,3.5,0.3333333333333333,3.8333333333333335,2.1666666666666665,0.638888888888889,0.38888888888888884,0.0,0.38888888888888884,0.2500000000000001,,,,0.1111111111111111,0.06896551724137931,452.83490264049595,31.229993285551444,249.83994628441155,281.06993956996297,171.76496307053293
2020-05-08,SP,Penápolis,5,3,20,64041,3537305,7.3,36,23,13,6.0,3.5,0.16666666666666666,3.6666666666666665,2.3333333333333335,0.25,0.16666666666666666,-0.05555555555555555,0.1111111111111111,0.1388888888888889,-0.20138888888888887,,,0.13043478260869565,0.08333333333333333,562.1398791399259,46.844989928327166,312.29993285551444,359.1449227838416,202.99495635608437
2020-05-09,SP,Penápolis,5,3,20,64041,3537305,7.3,36,23,13,4.833333333333333,3.0,0.16666666666666666,3.1666666666666665,1.6666666666666665,0.4444444444444445,0.27777777777777773,-0.05555555555555555,0.22222222222222218,0.2222222222222223,-0.2569444444444445,,,0.13043478260869565,0.08333333333333333,562.1398791399259,46.844989928327166,312.29993285551444,359.1449227838416,202.99495635608437
