Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-03-28,GO,Goianésia,1,0,2,1,70084,71786,5208608,6.8,7,2,5,,,,,,,,,,,,,,,0.0,97.51,0.0,27.86,27.86,69.65
2020-03-29,GO,Goianésia,1,0,2,2,70084,71786,5208608,6.8,7,2,5,,,,,,,,,,,,,,,0.0,97.51,0.0,27.86,27.86,69.65
2020-03-30,GO,Goianésia,1,0,3,3,70084,71786,5208608,6.8,7,3,4,,,,,,,,,,,,,,,0.0,97.51,0.0,41.79,41.79,55.72
2020-03-31,GO,Goianésia,1,0,2,4,70084,71786,5208608,6.8,7,2,5,,,,,,,,,,,,,,,0.0,97.51,0.0,27.86,27.86,69.65
2020-04-01,GO,Goianésia,1,0,2,5,70084,71786,5208608,6.8,7,2,5,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,97.51,0.0,27.86,27.86,69.65
2020-04-02,GO,Goianésia,1,0,2,6,70084,71786,5208608,6.8,7,2,5,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,97.51,0.0,27.86,27.86,69.65
2020-04-03,GO,Goianésia,1,0,2,7,70084,71786,5208608,6.8,7,2,5,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,97.51,0.0,27.86,27.86,69.65
2020-04-04,GO,Goianésia,1,0,3,8,70084,71786,5208608,6.8,7,3,4,0.571,3.86,1.57,0.0,1.57,2.29,1.34,0.514,0.0,0.514,0.829,,,,0.0,97.51,0.0,41.79,41.79,55.72
2020-04-05,GO,Goianésia,1,0,3,9,70084,71786,5208608,6.8,7,3,4,0.857,5.86,2.43,0.0,2.43,3.43,1.34,0.543,0.0,0.543,0.8,,,,0.0,97.51,0.0,41.79,41.79,55.72
2020-04-06,GO,Goianésia,1,0,3,10,70084,71786,5208608,6.8,7,3,4,1.0,6.71,2.71,0.0,2.71,4.0,1.74,0.771,0.0,0.771,0.971,,,,0.0,97.51,0.0,41.79,41.79,55.72
2020-04-07,GO,Goianésia,5,0,13,11,70084,71786,5208608,6.8,34,13,21,1.0,6.71,2.86,0.0,2.86,3.86,0.971,0.486,0.0,0.486,0.486,-0.1086,,,0.0,473.63,0.0,181.09,181.09,292.54
2020-04-08,GO,Goianésia,7,0,19,12,70084,71786,5208608,6.8,48,19,29,1.29,8.71,3.86,0.0,3.86,4.86,0.571,0.371,0.0,0.371,0.2,-0.1886,,,0.0,668.65,0.0,264.68,264.68,403.98
2020-04-09,GO,Goianésia,8,0,21,13,70084,71786,5208608,6.8,54,21,33,1.29,8.71,4.0,0.0,4.0,4.71,0.8,0.6,0.0,0.6,0.2,-0.3429,,,0.0,752.24,0.0,292.54,292.54,459.7
2020-04-10,GO,Goianésia,8,0,22,14,70084,71786,5208608,6.8,54,22,32,1.29,8.71,4.29,0.0,4.29,4.43,0.4,0.371,0.0,0.371,0.0286,0.0057,-0.0023,,0.0,752.24,0.0,306.47,306.47,445.77
2020-04-11,GO,Goianésia,10,0,30,15,70084,71786,5208608,6.8,68,30,38,1.57,10.71,5.71,0.0,5.71,5.0,0.0286,0.229,0.0,0.229,-0.2,0.0057,0.0606,,0.0,947.26,0.0,417.91,417.91,529.35
2020-04-12,GO,Goianésia,10,0,31,16,70084,71786,5208608,6.8,68,31,37,1.29,8.71,4.71,0.0,4.71,4.0,1.0,0.629,0.0,0.629,0.371,-0.12,0.0583,,0.0,947.26,0.0,431.84,431.84,515.42
2020-04-13,GO,Goianésia,10,0,33,17,70084,71786,5208608,6.8,68,33,35,1.29,8.86,5.0,0.0,5.0,3.86,0.6,0.343,0.0,0.343,0.257,0.114,-0.0891,-0.0073,0.0,947.26,0.0,459.7,459.7,487.56
2020-04-14,GO,Goianésia,16,0,53,18,70084,71786,5208608,6.8,109,53,56,2.0,13.71,7.14,0.0,7.14,6.57,0.2,0.114,0.0,0.114,0.0857,-0.0514,-0.0651,-0.0384,0.0,1518.4,0.0,738.31,738.31,780.1
2020-04-15,GO,Goianésia,16,0,52,19,70084,71786,5208608,6.8,109,52,57,1.71,11.71,6.0,0.0,6.0,5.71,0.971,0.514,0.0,0.514,0.457,-0.44,-0.0389,-0.011,0.0,1518.4,0.0,724.38,724.38,794.03
2020-04-16,GO,Goianésia,17,0,56,20,70084,71786,5208608,6.8,116,56,60,1.71,11.71,6.29,0.0,6.29,5.43,-0.2286,-0.0571,0.0,-0.0571,-0.1714,-0.32,-0.1314,0.0389,0.0,1615.91,0.0,780.1,780.1,835.82
2020-04-17,GO,Goianésia,22,0,72,21,70084,71786,5208608,6.8,150,72,78,2.0,13.57,7.29,0.0,7.29,6.29,-1.2,-0.4286,0.0286,-0.4,-0.8,-0.3143,0.0034,0.0293,0.0,2089.54,0.0,1002.98,1002.98,1086.56
