date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-26,RS,Três Palmeiras,1,0,4,4314,4321857,8.4,8,4,4,,,,,,,,,,,,,,0.0,0.0,1854.4274455261939,0.0,927.2137227630969,927.2137227630969,927.2137227630969
2020-04-27,RS,Três Palmeiras,1,0,4,4314,4321857,8.4,8,4,4,,,,,,,,,,,,,,0.0,0.0,1854.4274455261939,0.0,927.2137227630969,927.2137227630969,927.2137227630969
2020-04-28,RS,Três Palmeiras,1,0,4,4314,4321857,8.4,8,4,4,,,,,,,,,,,,,,0.0,0.0,1854.4274455261939,0.0,927.2137227630969,927.2137227630969,927.2137227630969
2020-04-29,RS,Três Palmeiras,1,0,4,4314,4321857,8.4,8,4,4,4.333333333333333,2.3333333333333335,,,,,,,,,,,,0.0,0.0,1854.4274455261939,0.0,927.2137227630969,927.2137227630969,927.2137227630969
2020-04-30,RS,Três Palmeiras,2,0,9,4314,4321857,8.4,17,9,8,4.333333333333333,2.5,,,,,,,,,,,,0.0,0.0,3940.6583217431617,0.0,2086.230876216968,2086.230876216968,1854.4274455261939
2020-05-01,RS,Três Palmeiras,4,0,18,4314,4321857,8.4,34,18,16,4.333333333333333,2.5,,,,,,,,,,,,0.0,0.0,7881.316643486323,0.0,4172.461752433936,4172.461752433936,3708.8548910523878
2020-05-02,RS,Três Palmeiras,4,0,18,4314,4321857,8.4,34,18,16,4.333333333333333,2.5,,,,-0.7222222222222222,-0.3888888888888889,,,,,,,0.0,0.0,7881.316643486323,0.0,4172.461752433936,4172.461752433936,3708.8548910523878
2020-05-03,RS,Três Palmeiras,4,0,19,4314,4321857,8.4,34,19,15,2.8333333333333335,1.6666666666666667,,,,-0.7222222222222222,-0.4166666666666667,,,,,,,0.0,0.0,7881.316643486323,0.0,4404.26518312471,4404.26518312471,3477.0514603616134
2020-05-04,RS,Três Palmeiras,4,0,19,4314,4321857,8.4,34,19,15,0.0,0.16666666666666666,,,,-0.7222222222222222,-0.4166666666666667,,,,,,,0.0,0.0,7881.316643486323,0.0,4404.26518312471,4404.26518312471,3477.0514603616134
2020-05-05,RS,Três Palmeiras,4,0,19,4314,4321857,8.4,34,19,15,0.0,0.0,,,,-0.7222222222222222,-0.3888888888888889,,,,,,,0.0,0.0,7881.316643486323,0.0,4404.26518312471,4404.26518312471,3477.0514603616134
2020-05-06,RS,Três Palmeiras,4,0,19,4314,4321857,8.4,34,19,15,0.0,0.0,,,,-0.47222222222222227,-0.25,,,,,,,0.0,0.0,7881.316643486323,0.0,4404.26518312471,4404.26518312471,3477.0514603616134
2020-05-07,RS,Três Palmeiras,4,0,19,4314,4321857,8.4,34,19,15,0.0,0.0,,,,,0.0,,,,,,,0.0,0.0,7881.316643486323,0.0,4404.26518312471,4404.26518312471,3477.0514603616134
2020-05-08,RS,Três Palmeiras,4,0,18,4314,4321857,8.4,34,18,16,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,7881.316643486323,0.0,4172.461752433936,4172.461752433936,3708.8548910523878
2020-05-09,RS,Três Palmeiras,4,0,19,4314,4321857,8.4,34,19,15,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,7881.316643486323,0.0,4404.26518312471,4404.26518312471,3477.0514603616134
2020-05-10,RS,Três Palmeiras,4,0,19,4314,4321857,8.4,34,19,15,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,7881.316643486323,0.0,4404.26518312471,4404.26518312471,3477.0514603616134
2020-05-11,RS,Três Palmeiras,4,0,20,4314,4321857,8.4,34,20,14,0.0,0.3333333333333333,,,,,0.11111111111111112,,,,,,,0.0,0.0,7881.316643486323,0.0,4636.068613815484,4636.068613815484,3245.248029670839
2020-05-12,RS,Três Palmeiras,4,0,20,4314,4321857,8.4,34,20,14,1.3333333333333333,0.8333333333333334,,,,,0.11111111111111112,,,,,,,0.0,0.0,7881.316643486323,0.0,4636.068613815484,4636.068613815484,3245.248029670839
2020-05-13,RS,Três Palmeiras,4,0,20,4314,4321857,8.4,34,20,14,1.3333333333333333,0.8333333333333334,,,,,0.11111111111111112,,,,,,,0.0,0.0,7881.316643486323,0.0,4636.068613815484,4636.068613815484,3245.248029670839
2020-05-14,RS,Três Palmeiras,4,0,20,4314,4321857,8.4,34,20,14,1.3333333333333333,0.8333333333333334,,,,,0.611111111111111,,,,,,,0.0,0.0,7881.316643486323,0.0,4636.068613815484,4636.068613815484,3245.248029670839
2020-05-15,RS,Três Palmeiras,5,0,24,4314,4321857,8.4,42,24,18,1.3333333333333333,0.8333333333333334,,,,0.7222222222222223,0.4166666666666667,,,,,,,0.0,0.0,9735.744089012518,0.0,5563.282336578582,5563.282336578582,4172.461752433936
2020-05-16,RS,Três Palmeiras,5,0,24,4314,4321857,8.4,42,24,18,1.3333333333333333,0.8333333333333334,,,,0.7222222222222223,0.4166666666666667,,,,,,,0.0,0.0,9735.744089012518,0.0,5563.282336578582,5563.282336578582,4172.461752433936
2020-05-17,RS,Três Palmeiras,5,0,25,4314,4321857,8.4,42,25,17,7.0,4.0,,,,0.7222222222222223,0.4166666666666667,,,,0.0,,,0.0,0.0,9735.744089012518,0.0,5795.0857672693555,5795.0857672693555,3940.6583217431617
2020-05-18,RS,Três Palmeiras,5,0,25,4314,4321857,8.4,42,25,17,5.666666666666667,3.3333333333333335,,,,0.7222222222222223,0.4166666666666667,,,,-0.47222222222222227,,,0.0,0.0,9735.744089012518,0.0,5795.0857672693555,5795.0857672693555,3940.6583217431617
2020-05-19,RS,Três Palmeiras,5,0,25,4314,4321857,8.4,42,25,17,5.666666666666667,3.3333333333333335,,,,0.7222222222222223,0.47222222222222215,,,,-0.41666666666666674,,,0.0,0.0,9735.744089012518,0.0,5795.0857672693555,5795.0857672693555,3940.6583217431617
2020-05-20,RS,Três Palmeiras,9,0,44,4314,4321857,8.4,76,44,32,5.666666666666667,3.3333333333333335,,,,-1.1666666666666667,-0.5833333333333334,,,,-0.36111111111111116,,,0.0,0.0,17617.06073249884,0.0,10199.350950394066,10199.350950394066,7417.7097821047755
2020-05-21,RS,Três Palmeiras,9,0,44,4314,4321857,8.4,76,44,32,5.666666666666667,3.3333333333333335,,,,-0.9444444444444445,-0.47222222222222227,,,,-0.24305555555555558,,,0.0,0.0,17617.06073249884,0.0,10199.350950394066,10199.350950394066,7417.7097821047755
2020-05-22,RS,Três Palmeiras,9,0,44,4314,4321857,8.4,76,44,32,5.666666666666667,3.6666666666666665,,,,-0.7222222222222223,-0.3333333333333333,,,,,,,0.0,0.0,17617.06073249884,0.0,10199.350950394066,10199.350950394066,7417.7097821047755
2020-05-23,RS,Três Palmeiras,9,0,45,4314,4321857,8.4,76,45,31,0.0,0.5,,,,-0.25,-0.08333333333333333,,,,,,,0.0,0.0,17617.06073249884,0.0,10431.15438108484,10431.15438108484,7185.906351414001
2020-05-24,RS,Três Palmeiras,9,0,45,4314,4321857,8.4,76,45,31,0.0,0.5,,,,-0.25,-0.11111111111111116,,,,,,,0.0,0.0,17617.06073249884,0.0,10431.15438108484,10431.15438108484,7185.906351414001
2020-05-25,RS,Três Palmeiras,9,0,47,4314,4321857,8.4,76,47,29,1.3333333333333333,1.3333333333333333,,,,-0.25,-0.19444444444444442,,,,,,,0.0,0.0,17617.06073249884,0.0,10894.76124246639,10894.76124246639,6722.299490032453
