date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-19,PB,Cachoeira dos Índios,1,0,5,10346,2503308,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,773.2456988208003,0.0,483.2785617630002,483.2785617630002,289.96713705780013
2020-05-20,PB,Cachoeira dos Índios,1,0,5,10346,2503308,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,773.2456988208003,0.0,483.2785617630002,483.2785617630002,289.96713705780013
2020-05-21,PB,Cachoeira dos Índios,2,1,10,10346,2503308,8.3,17,11,6,,,,,,,,,,,,,,0.09090909090909091,0.058823529411764705,1643.1471099942007,96.65571235260003,966.5571235260004,1063.2128358786003,579.9342741156003
2020-05-22,PB,Cachoeira dos Índios,2,1,10,10346,2503308,8.3,17,11,6,2.8333333333333335,1.6666666666666667,,,,,,,,,,,,0.09090909090909091,0.058823529411764705,1643.1471099942007,96.65571235260003,966.5571235260004,1063.2128358786003,579.9342741156003
2020-05-23,PB,Cachoeira dos Índios,3,1,15,10346,2503308,8.3,25,16,9,2.8333333333333335,1.8333333333333333,,,,,,,,,,,,0.0625,0.04,2416.392808815001,96.65571235260003,1449.8356852890006,1546.4913976416005,869.9014111734003
2020-05-24,PB,Cachoeira dos Índios,3,1,15,10346,2503308,8.3,25,16,9,1.3333333333333333,1.0,0.0,1.0,0.33333333333333326,,,,,,,,,0.0625,0.04,2416.392808815001,96.65571235260003,1449.8356852890006,1546.4913976416005,869.9014111734003
2020-05-25,PB,Cachoeira dos Índios,3,1,15,10346,2503308,8.3,25,16,9,2.6666666666666665,1.6666666666666667,0.0,1.6666666666666667,0.9999999999999998,0.22222222222222224,0.16666666666666663,,,,,,,0.0625,0.04,2416.392808815001,96.65571235260003,1449.8356852890006,1546.4913976416005,869.9014111734003
2020-05-26,PB,Cachoeira dos Índios,3,1,16,10346,2503308,8.3,25,17,8,2.8333333333333335,1.8333333333333333,0.0,1.8333333333333333,1.0000000000000002,0.22222222222222224,0.13888888888888887,,,,,,,0.058823529411764705,0.04,2416.392808815001,96.65571235260003,1546.4913976416005,1643.1471099942007,773.2456988208003
2020-05-27,PB,Cachoeira dos Índios,3,1,16,10346,2503308,8.3,25,17,8,4.166666666666667,2.5,0.0,2.5,1.666666666666667,0.6944444444444445,0.4166666666666667,,,,0.055555555555555546,,,0.058823529411764705,0.04,2416.392808815001,96.65571235260003,1546.4913976416005,1643.1471099942007,773.2456988208003
2020-05-28,PB,Cachoeira dos Índios,4,1,20,10346,2503308,8.3,33,21,12,4.166666666666667,2.6666666666666665,0.0,2.6666666666666665,1.5000000000000004,0.7222222222222223,0.5,,,,0.05555555555555553,,,0.047619047619047616,0.030303030303030304,3189.6385076358015,96.65571235260003,1933.1142470520008,2029.7699594046007,1159.8685482312005
2020-05-29,PB,Cachoeira dos Índios,5,1,26,10346,2503308,8.3,42,27,15,4.166666666666667,2.6666666666666665,0.0,2.6666666666666665,1.5000000000000004,0.4444444444444444,0.2777777777777778,,,,-0.06250000000000004,-0.041666666666666664,,0.037037037037037035,0.023809523809523808,4059.5399188092015,96.65571235260003,2513.048521167601,2609.704233520201,1449.8356852890006
