Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-09,SP,Guaratinguetá,1,0,3,1,121798,123730,3518404,7.2,7,3,4,,,,,,,,,,,,,,,0.0,56.57,0.0,24.25,24.25,32.33
2020-04-10,SP,Guaratinguetá,1,0,3,2,121798,123730,3518404,7.2,7,3,4,,,,,,,,,,,,,,,0.0,56.57,0.0,24.25,24.25,32.33
2020-04-11,SP,Guaratinguetá,1,0,3,3,121798,123730,3518404,7.2,7,3,4,,,,,,,,,,,,,,,0.0,56.57,0.0,24.25,24.25,32.33
2020-04-12,SP,Guaratinguetá,1,0,3,4,121798,123730,3518404,7.2,7,3,4,,,,,,,,,,,,,,,0.0,56.57,0.0,24.25,24.25,32.33
2020-04-13,SP,Guaratinguetá,1,0,3,5,121798,123730,3518404,7.2,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,56.57,0.0,24.25,24.25,32.33
2020-04-14,SP,Guaratinguetá,1,0,3,6,121798,123730,3518404,7.2,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,56.57,0.0,24.25,24.25,32.33
2020-04-15,SP,Guaratinguetá,1,0,3,7,121798,123730,3518404,7.2,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,56.57,0.0,24.25,24.25,32.33
2020-04-16,SP,Guaratinguetá,1,0,3,8,121798,123730,3518404,7.2,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,,,,0.0,56.57,0.0,24.25,24.25,32.33
2020-04-17,SP,Guaratinguetá,1,0,3,9,121798,123730,3518404,7.2,7,3,4,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,,,,0.0,56.57,0.0,24.25,24.25,32.33
2020-04-18,SP,Guaratinguetá,1,0,3,10,121798,123730,3518404,7.2,7,3,4,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,,,,0.0,56.57,0.0,24.25,24.25,32.33
