Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-06-01,PR,Icaraíma,1,0,4,1,7904,7864,4109906,6.8,7,4,3,,,,,,,,,,,,,,,0.0,890.13,0.0,508.65,508.65,381.49
2020-06-02,PR,Icaraíma,1,0,4,2,7904,7864,4109906,6.8,7,4,3,,,,,,,,,,,,,,,0.0,890.13,0.0,508.65,508.65,381.49
2020-06-03,PR,Icaraíma,1,0,4,3,7904,7864,4109906,6.8,7,4,3,,,,,,,,,,,,,,,0.0,890.13,0.0,508.65,508.65,381.49
2020-06-04,PR,Icaraíma,1,0,4,4,7904,7864,4109906,6.8,7,4,3,,,,,,,,,,,,,,,0.0,890.13,0.0,508.65,508.65,381.49
2020-06-05,PR,Icaraíma,1,0,4,5,7904,7864,4109906,6.8,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,890.13,0.0,508.65,508.65,381.49
2020-06-06,PR,Icaraíma,1,0,4,6,7904,7864,4109906,6.8,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,890.13,0.0,508.65,508.65,381.49
2020-06-07,PR,Icaraíma,1,0,5,7,7904,7864,4109906,6.8,7,5,2,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,890.13,0.0,635.81,635.81,254.32
2020-06-08,PR,Icaraíma,1,0,5,8,7904,7864,4109906,6.8,7,5,2,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,,,,0.0,890.13,0.0,635.81,635.81,254.32
2020-06-09,PR,Icaraíma,1,0,5,9,7904,7864,4109906,6.8,7,5,2,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,,,,0.0,890.13,0.0,635.81,635.81,254.32
2020-06-10,PR,Icaraíma,1,0,5,10,7904,7864,4109906,6.8,7,5,2,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,,,,0.0,890.13,0.0,635.81,635.81,254.32
2020-06-11,PR,Icaraíma,1,0,5,11,7904,7864,4109906,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,,,0.0,890.13,0.0,635.81,635.81,254.32
2020-06-12,PR,Icaraíma,1,0,5,12,7904,7864,4109906,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,,,0.0,890.13,0.0,635.81,635.81,254.32
2020-06-13,PR,Icaraíma,1,0,5,13,7904,7864,4109906,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,,,0.0,890.13,0.0,635.81,635.81,254.32
2020-06-14,PR,Icaraíma,1,0,5,14,7904,7864,4109906,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,890.13,0.0,635.81,635.81,254.32
2020-06-15,PR,Icaraíma,1,0,5,15,7904,7864,4109906,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,890.13,0.0,635.81,635.81,254.32
2020-06-16,PR,Icaraíma,1,0,5,16,7904,7864,4109906,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,,0.0,890.13,0.0,635.81,635.81,254.32
2020-06-17,PR,Icaraíma,1,0,5,17,7904,7864,4109906,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.0016,0.0,890.13,0.0,635.81,635.81,254.32
2020-06-18,PR,Icaraíma,1,0,5,18,7904,7864,4109906,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.008,0.0016,0.0,890.13,0.0,635.81,635.81,254.32
2020-06-19,PR,Icaraíma,1,0,5,19,7904,7864,4109906,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.008,-0.0048,0.0,890.13,0.0,635.81,635.81,254.32
2020-06-20,PR,Icaraíma,1,0,5,20,7904,7864,4109906,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.143,0.0,0.143,0.0571,0.04,0.008,-0.0048,0.0,890.13,0.0,635.81,635.81,254.32
2020-06-21,PR,Icaraíma,1,0,5,21,7904,7864,4109906,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.143,0.0,0.143,0.0571,0.04,-0.016,-0.0064,0.0,890.13,0.0,635.81,635.81,254.32
2020-06-22,PR,Icaraíma,1,0,5,22,7904,7864,4109906,6.8,7,5,2,0.143,1.0,0.714,0.0,0.714,0.286,0.2,0.143,0.0,0.143,0.0571,0.04,-0.016,-0.0064,0.0,890.13,0.0,635.81,635.81,254.32
2020-06-23,PR,Icaraíma,1,0,5,23,7904,7864,4109906,6.8,7,5,2,0.143,1.0,0.714,0.0,0.714,0.286,0.2,0.143,0.0,0.143,0.0571,-0.04,-0.024,-0.0064,0.0,890.13,0.0,635.81,635.81,254.32
2020-06-24,PR,Icaraíma,1,0,5,24,7904,7864,4109906,6.8,7,5,2,0.143,1.0,0.714,0.0,0.714,0.286,0.2,0.143,0.0,0.143,0.0571,-0.04,-0.024,0.0032,0.0,890.13,0.0,635.81,635.81,254.32
2020-06-25,PR,Icaraíma,2,0,10,25,7904,7864,4109906,6.8,14,10,4,0.143,1.0,0.714,0.0,0.714,0.286,0.0,0.0,0.0,0.0,0.0,-0.08,-0.024,0.0032,0.0,1780.26,0.0,1271.62,1271.62,508.65
2020-06-26,PR,Icaraíma,2,0,10,26,7904,7864,4109906,6.8,14,10,4,0.143,1.0,0.714,0.0,0.714,0.286,0.0,0.0,0.0,0.0,0.0,-0.08,0.0,0.0096,0.0,1780.26,0.0,1271.62,1271.62,508.65
2020-06-27,PR,Icaraíma,2,0,10,27,7904,7864,4109906,6.8,14,10,4,0.143,1.0,0.714,0.0,0.714,0.286,-0.2,-0.1429,0.0,-0.1429,-0.0571,-0.08,0.0,0.0096,0.0,1780.26,0.0,1271.62,1271.62,508.65
2020-06-28,PR,Icaraíma,2,0,10,28,7904,7864,4109906,6.8,14,10,4,0.143,1.0,0.714,0.0,0.714,0.286,-0.2,-0.1429,0.0,-0.1429,-0.0571,-0.04,0.024,0.0096,0.0,1780.26,0.0,1271.62,1271.62,508.65
2020-06-29,PR,Icaraíma,2,0,10,29,7904,7864,4109906,6.8,14,10,4,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.1429,0.0,-0.1429,-0.0571,-0.04,0.024,0.0032,0.0,1780.26,0.0,1271.62,1271.62,508.65
2020-06-30,PR,Icaraíma,2,0,10,30,7904,7864,4109906,6.8,14,10,4,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.1143,0.0,-0.1143,-0.0857,0.04,0.024,0.0032,0.0,1780.26,0.0,1271.62,1271.62,508.65
2020-07-01,PR,Icaraíma,2,0,10,31,7904,7864,4109906,6.8,14,10,4,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.1143,0.0,-0.1143,-0.0857,0.04,0.016,-0.0064,0.0,1780.26,0.0,1271.62,1271.62,508.65
2020-07-02,PR,Icaraíma,2,0,10,32,7904,7864,4109906,6.8,14,10,4,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.04,0.016,-0.0064,0.0,1780.26,0.0,1271.62,1271.62,508.65
2020-07-03,PR,Icaraíma,2,0,10,33,7904,7864,4109906,6.8,14,10,4,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.04,-0.008,-0.0064,0.0,1780.26,0.0,1271.62,1271.62,508.65
2020-07-04,PR,Icaraíma,2,0,10,34,7904,7864,4109906,6.8,14,10,4,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.04,-0.008,-0.0048,0.0,1780.26,0.0,1271.62,1271.62,508.65
