Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-06-13,PB,Triunfo,1,0,5,1,9455,9559,2516805,6.8,7,5,2,,,,,,,,,,,,,,,0.0,732.29,0.0,523.07,523.07,209.23
2020-06-14,PB,Triunfo,1,0,5,2,9455,9559,2516805,6.8,7,5,2,,,,,,,,,,,,,,,0.0,732.29,0.0,523.07,523.07,209.23
2020-06-15,PB,Triunfo,1,0,5,3,9455,9559,2516805,6.8,7,5,2,,,,,,,,,,,,,,,0.0,732.29,0.0,523.07,523.07,209.23
2020-06-16,PB,Triunfo,1,0,5,4,9455,9559,2516805,6.8,7,5,2,,,,,,,,,,,,,,,0.0,732.29,0.0,523.07,523.07,209.23
2020-06-17,PB,Triunfo,1,0,5,5,9455,9559,2516805,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,732.29,0.0,523.07,523.07,209.23
2020-06-18,PB,Triunfo,1,0,5,6,9455,9559,2516805,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,732.29,0.0,523.07,523.07,209.23
2020-06-19,PB,Triunfo,1,0,5,7,9455,9559,2516805,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,732.29,0.0,523.07,523.07,209.23
2020-06-20,PB,Triunfo,1,0,5,8,9455,9559,2516805,6.8,7,5,2,0.143,1.0,0.714,0.0,0.714,0.286,0.2,0.143,0.0,0.143,0.0571,,,,0.0,732.29,0.0,523.07,523.07,209.23
2020-06-21,PB,Triunfo,1,0,5,9,9455,9559,2516805,6.8,7,5,2,0.143,1.0,0.714,0.0,0.714,0.286,0.371,0.257,0.0,0.257,0.114,,,,0.0,732.29,0.0,523.07,523.07,209.23
2020-06-22,PB,Triunfo,1,0,5,10,9455,9559,2516805,6.8,7,5,2,0.143,1.0,0.714,0.0,0.714,0.286,1.17,0.857,0.0,0.857,0.314,,,,0.0,732.29,0.0,523.07,523.07,209.23
2020-06-23,PB,Triunfo,2,0,10,11,9455,9559,2516805,6.8,14,10,4,0.286,1.86,1.29,0.0,1.29,0.571,0.971,0.714,0.0,0.714,0.257,0.114,,,0.0,1464.59,0.0,1046.13,1046.13,418.45
2020-06-24,PB,Triunfo,2,0,10,12,9455,9559,2516805,6.8,14,10,4,0.857,5.86,4.29,0.0,4.29,1.57,0.971,0.743,0.0,0.743,0.229,0.08,,,0.0,1464.59,0.0,1046.13,1046.13,418.45
2020-06-25,PB,Triunfo,2,0,10,13,9455,9559,2516805,6.8,14,10,4,0.857,5.86,4.29,0.0,4.29,1.57,0.771,0.6,0.0,0.6,0.171,-0.24,,,0.0,1464.59,0.0,1046.13,1046.13,418.45
2020-06-26,PB,Triunfo,3,0,14,14,9455,9559,2516805,6.8,20,14,6,0.857,5.86,4.43,0.0,4.43,1.43,0.771,0.6,0.0,0.6,0.171,-0.2343,-0.0777,,0.0,2092.27,0.0,1464.59,1464.59,627.68
2020-06-27,PB,Triunfo,7,0,35,15,9455,9559,2516805,6.8,48,35,13,0.714,4.86,3.71,0.0,3.71,1.14,-0.0286,0.0,0.0,0.0,-0.0286,-0.3543,,,0.0,5021.45,0.0,3661.47,3661.47,1359.97
2020-06-28,PB,Triunfo,7,0,35,16,9455,9559,2516805,6.8,48,35,13,0.857,5.71,4.29,0.0,4.29,1.43,-0.2,-0.1143,0.0,-0.1143,-0.0857,-0.2743,,,0.0,5021.45,0.0,3661.47,3661.47,1359.97
2020-06-29,PB,Triunfo,7,0,36,17,9455,9559,2516805,6.8,48,36,12,0.857,5.71,4.29,0.0,4.29,1.43,-0.8,-0.5714,0.0,-0.5714,-0.2286,,,,0.0,5021.45,0.0,3766.08,3766.08,1255.36
2020-06-30,PB,Triunfo,7,0,36,18,9455,9559,2516805,6.8,48,36,12,0.714,4.86,3.71,0.0,3.71,1.14,-0.6,-0.4286,0.0,-0.4286,-0.1714,,,,0.0,5021.45,0.0,3766.08,3766.08,1255.36
2020-07-01,PB,Triunfo,8,0,40,19,9455,9559,2516805,6.8,54,40,14,0.286,1.86,1.57,0.0,1.57,0.286,,,,,,,,,0.0,5649.13,0.0,4184.54,4184.54,1464.59
2020-07-02,PB,Triunfo,8,0,40,20,9455,9559,2516805,6.8,54,40,14,0.286,1.86,1.57,0.0,1.57,0.286,,,,,,,,,0.0,5649.13,0.0,4184.54,4184.54,1464.59
2020-07-03,PB,Triunfo,8,0,40,21,9455,9559,2516805,6.8,54,40,14,,,,,,,,,,,,,,,0.0,5649.13,0.0,4184.54,4184.54,1464.59
2020-07-04,PB,Triunfo,9,0,46,22,9455,9559,2516805,6.8,61,46,15,,,,,,,,,,,,,,,0.0,6381.42,0.0,4812.22,4812.22,1569.2
2020-07-05,PB,Triunfo,9,0,46,23,9455,9559,2516805,6.8,61,46,15,,,,,,,,,,,,,,,0.0,6381.42,0.0,4812.22,4812.22,1569.2
2020-07-07,PB,Triunfo,11,0,58,24,9455,9559,2516805,6.8,75,58,17,,,,,,,,,,,,,,,0.0,7846.01,0.0,6067.58,6067.58,1778.43
2020-07-08,PB,Triunfo,11,0,58,25,9455,9559,2516805,6.8,75,58,17,,,,,,,,,,,,,,,0.0,7846.01,0.0,6067.58,6067.58,1778.43
2020-07-09,PB,Triunfo,13,0,68,26,9455,9559,2516805,6.8,88,68,20,,,,,,,,,,,,,,,0.0,9205.98,0.0,7113.71,7113.71,2092.27
2020-07-10,PB,Triunfo,14,0,73,27,9455,9559,2516805,6.8,95,73,22,,,,,,,,,,,,,,,0.0,9938.28,0.0,7636.78,7636.78,2301.5
2020-07-11,PB,Triunfo,15,0,79,28,9455,9559,2516805,6.8,102,79,23,1.43,9.71,8.0,0.0,8.0,1.71,,,,,,,,,0.0,10670.57,0.0,8264.46,8264.46,2406.11
2020-07-12,PB,Triunfo,15,0,80,29,9455,9559,2516805,6.8,102,80,22,1.43,9.71,8.0,0.0,8.0,1.71,,,,,,,,,0.0,10670.57,0.0,8369.08,8369.08,2301.5
2020-07-13,PB,Triunfo,15,0,81,30,9455,9559,2516805,6.8,102,81,21,1.43,9.71,8.0,0.0,8.0,1.71,,,,,,,,,0.0,10670.57,0.0,8473.69,8473.69,2196.88
2020-07-14,PB,Triunfo,21,0,114,31,9455,9559,2516805,6.8,143,114,29,1.57,10.71,9.0,0.143,9.14,1.57,0.4,0.4,0.0286,0.429,-0.0286,,,,0.0,14959.72,0.0,11925.93,11925.93,3033.79
2020-07-15,PB,Triunfo,21,0,114,32,9455,9559,2516805,6.8,143,114,29,1.57,10.71,9.14,0.143,9.29,1.43,0.4,0.4,0.0286,0.429,-0.0286,,,,0.0,14959.72,0.0,11925.93,11925.93,3033.79
2020-07-16,PB,Triunfo,23,0,124,33,9455,9559,2516805,6.8,156,124,32,1.71,11.71,10.0,0.143,10.14,1.57,-0.4,-0.2286,0.0286,-0.2,-0.2,,,,0.0,16319.7,0.0,12972.07,12972.07,3347.63
2020-07-17,PB,Triunfo,25,1,136,34,9455,9559,2516805,6.8,170,137,33,1.71,11.71,10.0,0.143,10.14,1.57,-0.2,-0.1714,0.0,-0.1714,-0.0286,-0.3143,,,0.0073,17784.29,104.61,14227.43,14332.04,3452.24
2020-07-18,PB,Triunfo,26,1,143,35,9455,9559,2516805,6.8,177,144,33,1.14,7.71,6.86,0.143,7.0,0.714,-0.5714,-0.5143,0.0,-0.5143,-0.0571,-0.3543,,,0.0069,18516.58,104.61,14959.72,15064.34,3452.24
2020-07-19,PB,Triunfo,27,1,150,36,9455,9559,2516805,6.8,184,151,33,1.43,9.71,8.14,0.143,8.29,1.43,-1.1714,-1.0286,-0.0286,-1.0571,-0.1143,-0.0743,,,0.0066,19248.88,104.61,15692.02,15796.63,3452.24
2020-07-20,PB,Triunfo,27,1,151,37,9455,9559,2516805,6.8,184,152,32,1.14,7.86,6.57,0.143,6.71,1.14,-1.3714,-1.2286,-0.0286,-1.2571,-0.1143,-0.1543,0.141,,0.0066,19248.88,104.61,15796.63,15901.24,3347.63
2020-07-21,PB,Triunfo,29,1,162,38,9455,9559,2516805,6.8,197,163,34,0.857,5.86,4.86,0.0,4.86,1.0,-0.7714,-0.7429,-0.0286,-0.7714,-0.0,0.114,0.165,,0.0061,20608.85,104.61,16947.38,17051.99,3556.86
2020-07-22,PB,Triunfo,31,1,171,39,9455,9559,2516805,6.8,211,172,39,0.714,4.86,3.86,0.0,3.86,1.0,-0.9714,-0.8286,-0.0286,-0.8571,-0.1143,0.389,0.101,,0.0058,22073.44,104.61,17888.9,17993.51,4079.92
2020-07-23,PB,Triunfo,31,1,170,40,9455,9559,2516805,6.8,211,171,40,0.571,3.86,3.14,0.0,3.14,0.714,0.0,-0.0286,0.0,-0.0286,0.0286,0.469,0.117,-0.0498,0.0058,22073.44,104.61,17784.29,17888.9,4184.54
2020-07-24,PB,Triunfo,31,1,170,41,9455,9559,2516805,6.8,211,171,40,0.714,4.86,4.0,0.0,4.0,0.857,0.771,0.657,0.0286,0.686,0.0857,0.429,0.0,-0.0642,0.0058,22073.44,104.61,17784.29,17888.9,4184.54
2020-07-25,PB,Triunfo,31,1,170,42,9455,9559,2516805,6.8,211,171,40,1.14,7.86,6.43,0.143,6.57,1.29,0.971,0.857,0.0286,0.886,0.0857,0.429,-0.1086,-0.0592,0.0058,22073.44,104.61,17784.29,17888.9,4184.54
2020-07-26,PB,Triunfo,31,1,172,43,9455,9559,2516805,6.8,211,173,38,1.43,9.71,8.14,0.143,8.29,1.43,1.37,1.17,0.0286,1.2,0.171,0.114,-0.1566,-0.0608,0.0058,22073.44,104.61,17993.51,18098.13,3975.31
2020-07-27,PB,Triunfo,32,1,179,44,9455,9559,2516805,6.8,218,180,38,1.43,9.71,8.14,0.143,8.29,1.43,1.17,1.0,0.0286,1.03,0.143,-0.1543,-0.1954,-0.0185,0.0056,22805.73,104.61,18725.81,18830.42,3975.31
2020-07-28,PB,Triunfo,37,2,207,45,9455,9559,2516805,6.8,252,209,43,1.57,10.71,9.0,0.143,9.14,1.57,0.571,0.543,0.0,0.543,0.0286,-0.3143,-0.1874,0.0279,0.0096,26362.59,209.23,21654.98,21864.21,4498.38
2020-07-29,PB,Triunfo,41,2,228,46,9455,9559,2516805,6.8,279,230,49,1.57,10.71,9.0,0.143,9.14,1.57,0.0,0.0857,0.0,0.0857,-0.0857,-0.5486,-0.0926,0.0549,0.0087,29187.15,209.23,23851.87,24061.09,5126.06
2020-07-30,PB,Triunfo,41,2,227,47,9455,9559,2516805,6.8,279,229,50,1.57,10.71,9.14,0.143,9.29,1.43,-0.6,-0.4286,-0.0286,-0.4571,-0.1429,-0.5086,0.0309,0.0814,0.0087,29187.15,209.23,23747.25,23956.48,5230.67
2020-07-31,PB,Triunfo,42,2,233,48,9455,9559,2516805,6.8,286,235,51,1.43,9.71,8.57,0.143,8.71,1.0,-1.3714,-1.0571,-0.0286,-1.0857,-0.2857,-0.3486,0.118,0.0798,0.0085,29919.45,209.23,24374.93,24584.16,5335.29
2020-08-01,PB,Triunfo,42,2,233,49,9455,9559,2516805,6.8,286,235,51,1.0,6.71,6.0,0.0,6.0,0.714,-1.3714,-1.0286,-0.0286,-1.0571,-0.3143,0.0,0.211,0.0512,0.0085,29919.45,209.23,24374.93,24584.16,5335.29
2020-08-02,PB,Triunfo,42,2,236,50,9455,9559,2516805,6.8,286,238,48,0.571,3.86,3.71,0.0,3.71,0.143,-1.1714,-0.8857,-0.0286,-0.9143,-0.2571,0.274,0.211,0.0,0.0084,29919.45,209.23,24688.77,24898.0,5021.45
2020-08-03,PB,Triunfo,42,2,239,51,9455,9559,2516805,6.8,286,241,45,0.571,3.86,3.86,0.0,3.86,0.0,0.0,0.0571,-0.0286,0.0286,-0.0286,0.509,0.163,-0.0359,0.0083,29919.45,209.23,25002.62,25211.84,4707.61
2020-08-04,PB,Triunfo,44,2,249,52,9455,9559,2516805,6.8,299,251,48,0.714,4.86,4.71,0.0,4.71,0.143,0.771,0.714,0.0,0.714,0.0571,0.549,0.0309,-0.0736,0.008,31279.42,209.23,26048.75,26257.98,5021.45
2020-08-05,PB,Triunfo,45,2,254,53,9455,9559,2516805,6.8,306,256,50,1.43,9.71,8.86,0.0,8.86,0.857,1.17,1.0,0.0,1.0,0.171,0.469,-0.0617,-0.0798,0.0078,32011.72,209.23,26571.82,26781.04,5230.67
2020-08-06,PB,Triunfo,45,2,254,54,9455,9559,2516805,6.8,306,256,50,1.57,10.57,9.57,0.0,9.57,1.0,1.37,1.17,0.0,1.17,0.2,0.154,-0.1566,-0.064,0.0078,32011.72,209.23,26571.82,26781.04,5230.67
2020-08-07,PB,Triunfo,47,2,266,55,9455,9559,2516805,6.8,320,268,52,1.43,9.71,8.71,0.0,8.71,1.0,1.17,1.0,0.0,1.0,0.171,-0.0343,-0.1874,-0.0263,0.0075,33476.31,209.23,27827.18,28036.41,5439.9
2020-08-08,PB,Triunfo,52,2,295,56,9455,9559,2516805,6.8,354,297,57,1.57,10.71,9.71,0.0,9.71,1.0,0.771,0.629,0.0,0.629,0.143,-0.2743,-0.1566,-0.0005,0.0067,37033.16,209.23,30860.97,31070.2,5962.97
2020-08-09,PB,Triunfo,53,2,303,57,9455,9559,2516805,6.8,360,305,55,1.57,10.71,9.71,0.0,9.71,1.0,0.6,0.486,0.0,0.486,0.114,-0.3886,-0.1006,0.0409,0.0066,37660.84,209.23,31697.88,31907.1,5753.74
2020-08-10,PB,Triunfo,52,2,300,58,9455,9559,2516805,6.8,354,302,52,2.0,13.57,12.0,0.0,12.0,1.57,-0.2,-0.1429,0.0,-0.1429,-0.0571,-0.3143,-0.064,0.059,0.0066,37033.16,209.23,31384.04,31593.26,5439.9
2020-08-11,PB,Triunfo,55,2,317,59,9455,9559,2516805,6.8,374,319,55,2.0,13.57,12.0,0.0,12.0,1.57,-0.5714,-0.4857,0.0,-0.4857,-0.0857,-0.3486,0.048,0.0533,0.0063,39125.43,209.23,33162.46,33371.69,5753.74
2020-08-12,PB,Triunfo,56,2,322,60,9455,9559,2516805,6.8,381,324,57,1.29,8.71,8.0,0.0,8.0,0.714,-0.4,-0.2857,0.0,-0.2857,-0.1143,-0.3543,0.107,0.048,0.0062,39857.73,209.23,33685.53,33894.76,5962.97
2020-08-13,PB,Triunfo,59,2,338,61,9455,9559,2516805,6.8,401,340,61,1.14,7.86,7.29,0.0,7.29,0.571,-0.9714,-0.7429,0.0,-0.7429,-0.2286,-0.0343,0.11,0.0441,0.0059,41949.99,209.23,35359.35,35568.57,6381.42
2020-08-14,PB,Triunfo,61,2,350,62,9455,9559,2516805,6.8,415,352,63,1.29,8.71,8.29,0.0,8.29,0.429,-1.1714,-0.8857,0.0,-0.8857,-0.2857,0.149,0.139,0.0025,0.0057,43414.58,209.23,36614.71,36823.94,6590.65
2020-08-15,PB,Triunfo,61,2,351,63,9455,9559,2516805,6.8,415,353,62,1.29,8.71,8.29,0.0,8.29,0.429,-0.3714,-0.2,0.0,-0.2,-0.1714,0.234,0.157,-0.0256,0.0057,43414.58,209.23,36719.32,36928.55,6486.03
