date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-05,SP,Uchoa,1,0,4,10211,3555604,7.3,7,4,3,,,,,,,,,,,,,,0.0,0.0,685.5352071295662,0.0,391.7344040740378,391.7344040740378,293.8008030555284
2020-05-06,SP,Uchoa,2,0,8,10211,3555604,7.3,15,8,7,,,,,,,,,,,,,,0.0,0.0,1469.0040152776417,0.0,783.4688081480756,783.4688081480756,685.5352071295662
2020-05-07,SP,Uchoa,3,1,12,10211,3555604,7.3,22,13,9,,,,,,,,,,,,,,0.07692307692307693,0.045454545454545456,2154.539222407208,97.93360101850945,1175.2032122221135,1273.1368132406228,881.402409166585
2020-05-08,SP,Uchoa,3,1,12,10211,3555604,7.3,22,13,9,3.6666666666666665,2.1666666666666665,,,,,,,,,,,,0.07692307692307693,0.045454545454545456,2154.539222407208,97.93360101850945,1175.2032122221135,1273.1368132406228,881.402409166585
2020-05-09,SP,Uchoa,3,1,12,10211,3555604,7.3,22,13,9,2.3333333333333335,1.5,,,,,,,,,,,,0.07692307692307693,0.045454545454545456,2154.539222407208,97.93360101850945,1175.2032122221135,1273.1368132406228,881.402409166585
2020-05-10,SP,Uchoa,3,1,12,10211,3555604,7.3,22,13,9,1.1666666666666667,0.8333333333333334,0.0,0.8333333333333334,0.33333333333333337,,,,,,,,,0.07692307692307693,0.045454545454545456,2154.539222407208,97.93360101850945,1175.2032122221135,1273.1368132406228,881.402409166585
2020-05-11,SP,Uchoa,4,1,17,10211,3555604,7.3,29,18,11,1.1666666666666667,0.8333333333333334,0.0,0.8333333333333334,0.33333333333333337,-0.19444444444444442,-0.11111111111111109,,,,,,,0.05555555555555555,0.034482758620689655,2840.074429536774,97.93360101850945,1664.8712173146607,1762.80481833317,1077.269611203604
2020-05-12,SP,Uchoa,4,1,17,10211,3555604,7.3,29,18,11,3.6666666666666665,2.1666666666666665,0.0,2.1666666666666665,1.5,0.027777777777777752,0.0,,,,,,,0.05555555555555555,0.034482758620689655,2840.074429536774,97.93360101850945,1664.8712173146607,1762.80481833317,1077.269611203604
2020-05-13,SP,Uchoa,4,1,17,10211,3555604,7.3,29,18,11,3.6666666666666665,2.1666666666666665,0.0,2.1666666666666665,1.5,0.2222222222222222,0.1111111111111111,,,,,,,0.05555555555555555,0.034482758620689655,2840.074429536774,97.93360101850945,1664.8712173146607,1762.80481833317,1077.269611203604
2020-05-14,SP,Uchoa,4,1,17,10211,3555604,7.3,29,18,11,2.5,1.5,0.0,1.5,1.0,0.2222222222222222,0.1111111111111111,,,,-0.1111111111111111,,,0.05555555555555555,0.034482758620689655,2840.074429536774,97.93360101850945,1664.8712173146607,1762.80481833317,1077.269611203604
2020-05-15,SP,Uchoa,6,1,25,10211,3555604,7.3,44,26,18,2.5,1.5,0.0,1.5,1.0,-0.4166666666666667,-0.22222222222222218,,,,-0.1111111111111111,,,0.038461538461538464,0.022727272727272728,4309.078444814416,97.93360101850945,2448.3400254627363,2546.2736264812456,1762.80481833317
2020-05-16,SP,Uchoa,6,1,25,10211,3555604,7.3,44,26,18,2.5,1.5,0.0,1.5,1.0,-0.4166666666666667,-0.22222222222222218,,,,-0.1111111111111111,,,0.038461538461538464,0.022727272727272728,4309.078444814416,97.93360101850945,2448.3400254627363,2546.2736264812456,1762.80481833317
2020-05-17,SP,Uchoa,6,1,26,10211,3555604,7.3,44,27,17,2.5,1.5,0.0,1.5,1.0,-0.2222222222222222,-0.1388888888888889,,,,,,,0.037037037037037035,0.022727272727272728,4309.078444814416,97.93360101850945,2546.2736264812456,2644.2072274997554,1664.8712173146607
2020-05-18,SP,Uchoa,6,1,26,10211,3555604,7.3,44,27,17,1.1666666666666667,0.8333333333333334,0.0,0.8333333333333334,0.33333333333333337,-0.2222222222222222,-0.1388888888888889,,,,,,,0.037037037037037035,0.022727272727272728,4309.078444814416,97.93360101850945,2546.2736264812456,2644.2072274997554,1664.8712173146607
2020-05-19,SP,Uchoa,6,1,26,10211,3555604,7.3,44,27,17,1.1666666666666667,0.8333333333333334,0.0,0.8333333333333334,0.33333333333333337,-0.2222222222222222,-0.1111111111111111,,,,,,,0.037037037037037035,0.022727272727272728,4309.078444814416,97.93360101850945,2546.2736264812456,2644.2072274997554,1664.8712173146607
2020-05-20,SP,Uchoa,6,1,26,10211,3555604,7.3,44,27,17,1.1666666666666667,0.6666666666666666,0.0,0.6666666666666666,0.5000000000000001,-0.2222222222222222,-0.08333333333333333,,,,,,,0.037037037037037035,0.022727272727272728,4309.078444814416,97.93360101850945,2546.2736264812456,2644.2072274997554,1664.8712173146607
2020-05-21,SP,Uchoa,7,1,30,10211,3555604,7.3,51,31,20,1.1666666666666667,0.6666666666666666,0.0,0.6666666666666666,0.5000000000000001,0.0,0.027777777777777773,,,,,,,0.03225806451612903,0.0196078431372549,4994.613651943982,97.93360101850945,2938.0080305552833,3035.941631573793,1958.672020370189
2020-05-22,SP,Uchoa,7,1,30,10211,3555604,7.3,51,31,20,1.1666666666666667,0.8333333333333334,0.0,0.8333333333333334,0.33333333333333337,0.2222222222222222,0.16666666666666666,,,,,,,0.03225806451612903,0.0196078431372549,4994.613651943982,97.93360101850945,2938.0080305552833,3035.941631573793,1958.672020370189
2020-05-23,SP,Uchoa,7,1,30,10211,3555604,7.3,51,31,20,1.1666666666666667,1.0,0.0,1.0,0.16666666666666674,0.2222222222222222,0.16666666666666666,,,,,,,0.03225806451612903,0.0196078431372549,4994.613651943982,97.93360101850945,2938.0080305552833,3035.941631573793,1958.672020370189
2020-05-24,SP,Uchoa,7,1,30,10211,3555604,7.3,51,31,20,1.1666666666666667,1.0,0.0,1.0,0.16666666666666674,0.2222222222222222,0.16666666666666666,,,,0.0,,,0.03225806451612903,0.0196078431372549,4994.613651943982,97.93360101850945,2938.0080305552833,3035.941631573793,1958.672020370189
2020-05-25,SP,Uchoa,7,1,31,10211,3555604,7.3,51,32,19,2.5,1.8333333333333333,0.0,1.8333333333333333,0.6666666666666667,0.2222222222222222,0.1388888888888889,,,,0.04861111111111112,,,0.03125,0.0196078431372549,4994.613651943982,97.93360101850945,3035.941631573793,3133.8752325923024,1860.7384193516796
2020-05-26,SP,Uchoa,7,1,32,10211,3555604,7.3,51,33,18,2.5,1.6666666666666667,0.0,1.6666666666666667,0.8333333333333333,0.2222222222222222,0.11111111111111112,,,,-0.0069444444444444475,,,0.030303030303030304,0.0196078431372549,4994.613651943982,97.93360101850945,3133.8752325923024,3231.8088336108117,1762.80481833317
2020-05-27,SP,Uchoa,8,1,36,10211,3555604,7.3,58,37,21,2.5,1.6666666666666667,0.0,1.6666666666666667,0.8333333333333333,0.4166666666666667,0.25,,,,0.04166666666666666,0.01215277777777777,,0.02702702702702703,0.017241379310344827,5680.148859073548,97.93360101850945,3525.60963666634,3623.54323768485,2056.6056213886986
2020-05-28,SP,Uchoa,9,1,41,10211,3555604,7.3,66,42,24,2.5,1.6666666666666667,0.0,1.6666666666666667,0.8333333333333333,0.19444444444444442,0.11111111111111112,,,,0.04166666666666666,,,0.023809523809523808,0.015151515151515152,6463.617667221623,97.93360101850945,4015.2776417588875,4113.211242777397,2350.406424444227
2020-05-29,SP,Uchoa,9,1,40,10211,3555604,7.3,66,41,25,2.5,1.6666666666666667,0.0,1.6666666666666667,0.8333333333333333,0.38888888888888884,0.2777777777777778,,,,0.0972222222222222,0.0034722222222222238,-0.012152777777777771,0.024390243902439025,0.015151515151515152,6463.617667221623,97.93360101850945,3917.344040740378,4015.2776417588875,2448.3400254627363
2020-05-30,SP,Uchoa,9,1,40,10211,3555604,7.3,66,41,25,3.6666666666666665,2.5,0.0,2.5,1.1666666666666665,0.38888888888888884,0.2777777777777778,,,,0.2013888888888889,-0.010416666666666661,,0.024390243902439025,0.015151515151515152,6463.617667221623,97.93360101850945,3917.344040740378,4015.2776417588875,2448.3400254627363
2020-05-31,SP,Uchoa,9,1,41,10211,3555604,7.3,66,42,24,3.6666666666666665,2.5,0.0,2.5,1.1666666666666665,0.8055555555555555,0.5277777777777777,,,,0.05555555555555555,-0.036458333333333315,-0.0047743055555555525,0.023809523809523808,0.015151515151515152,6463.617667221623,97.93360101850945,4015.2776417588875,4113.211242777397,2350.406424444227
2020-06-01,SP,Uchoa,9,1,42,10211,3555604,7.3,66,43,23,4.833333333333333,3.3333333333333335,0.0,3.3333333333333335,1.4999999999999996,1.0,0.6666666666666666,,,,1.3877787807814457e-17,-0.048611111111111105,,0.023255813953488372,0.015151515151515152,6463.617667221623,97.93360101850945,4113.211242777397,4211.144843795906,2252.4728234257173
2020-06-02,SP,Uchoa,11,1,51,10211,3555604,7.3,80,52,28,4.833333333333333,3.3333333333333335,0.0,3.3333333333333335,1.4999999999999996,0.611111111111111,0.47222222222222215,,,,-0.04861111111111108,-0.015624999999999986,,0.019230769230769232,0.0125,7834.688081480756,97.93360101850945,4994.613651943982,5092.547252962491,2742.1408285182647
2020-06-03,SP,Uchoa,12,1,56,10211,3555604,7.3,88,57,31,7.333333333333333,4.833333333333333,0.0,4.833333333333333,2.5,0.3888888888888889,0.3333333333333333,,,,0.006944444444444475,0.02604166666666667,,0.017543859649122806,0.011363636363636364,8618.156889628832,97.93360101850945,5484.281657036529,5582.215258055038,3035.941631573793
2020-06-04,SP,Uchoa,13,1,60,10211,3555604,7.3,95,61,34,8.5,5.666666666666667,0.0,5.666666666666667,2.833333333333333,0.6111111111111112,0.47222222222222227,,,,-0.006944444444444392,,,0.01639344262295082,0.010526315789473684,9303.692096758397,97.93360101850945,5876.016061110567,5973.949662129076,3329.7424346293215
2020-06-05,SP,Uchoa,13,1,60,10211,3555604,7.3,95,61,34,7.333333333333333,5.333333333333333,0.16666666666666666,5.5,1.833333333333333,1.027777777777778,0.7777777777777777,,,,0.1041666666666667,0.02430555555555554,-0.03211805555555556,0.01639344262295082,0.010526315789473684,9303.692096758397,97.93360101850945,5876.016061110567,5973.949662129076,3329.7424346293215
2020-06-06,SP,Uchoa,15,1,70,10211,3555604,7.3,110,71,39,6.0,4.5,0.16666666666666666,4.666666666666667,1.333333333333333,0.5833333333333335,0.5555555555555555,,,,0.15277777777777773,,,0.014084507042253521,0.00909090909090909,10772.69611203604,97.93360101850945,6855.3520712956615,6953.285672314171,3819.4104397218684
2020-06-07,SP,Uchoa,16,1,76,10211,3555604,7.3,117,77,40,8.5,6.166666666666667,0.16666666666666666,6.333333333333334,2.166666666666666,0.8055555555555557,0.7222222222222222,,,,0.10416666666666663,-0.10243055555555557,-0.05729166666666666,0.012987012987012988,0.008547008547008548,11458.231319165605,97.93360101850945,7442.953677406718,7540.887278425228,3917.344040740378
2020-06-08,SP,Uchoa,17,2,83,10211,3555604,7.3,124,85,39,11.0,8.0,0.16666666666666666,8.166666666666666,2.833333333333334,1.222222222222222,0.9444444444444445,-0.027777777777777776,0.9166666666666667,0.30555555555555536,-0.0416666666666667,-0.16319444444444442,,0.023529411764705882,0.016129032258064516,12143.766526295172,195.8672020370189,8128.488884536285,8324.356086573303,3819.4104397218684
2020-06-09,SP,Uchoa,17,2,83,10211,3555604,7.3,124,85,39,10.833333333333334,8.166666666666666,0.16666666666666666,8.333333333333332,2.5000000000000018,1.4444444444444444,1.138888888888889,-0.027777777777777776,1.1111111111111114,0.33333333333333304,-0.3055555555555556,-0.2048611111111111,,0.023529411764705882,0.016129032258064516,12143.766526295172,195.8672020370189,8128.488884536285,8324.356086573303,3819.4104397218684
2020-06-10,SP,Uchoa,20,2,97,10211,3555604,7.3,146,99,47,13.333333333333334,10.0,0.16666666666666666,10.166666666666666,3.166666666666668,0.4166666666666667,0.4444444444444445,-0.027777777777777776,0.4166666666666667,0.0,-0.5,,,0.020202020202020204,0.0136986301369863,14298.30574870238,195.8672020370189,9499.559298795417,9695.426500832436,4602.879247869944
2020-06-11,SP,Uchoa,22,2,108,10211,3555604,7.3,161,110,51,14.666666666666666,11.0,0.0,11.0,3.666666666666666,-0.4166666666666667,-0.13888888888888884,-0.027777777777777776,-0.16666666666666663,-0.25000000000000006,-0.7152777777777778,,,0.01818181818181818,0.012422360248447204,15767.309763980022,195.8672020370189,10576.828909999022,10772.69611203604,4994.613651943982
2020-06-12,SP,Uchoa,24,2,119,10211,3555604,7.3,175,121,54,14.666666666666666,11.333333333333334,0.0,11.333333333333334,3.333333333333332,-0.7777777777777778,-0.44444444444444436,-0.027777777777777776,-0.47222222222222215,-0.30555555555555564,-0.5138888888888888,,,0.01652892561983471,0.011428571428571429,17138.380178239153,195.8672020370189,11654.098521202624,11849.965723239644,5288.414454999511
2020-06-13,SP,Uchoa,27,2,136,10211,3555604,7.3,197,138,59,11.0,8.833333333333334,0.0,8.833333333333334,2.166666666666666,-1.4166666666666667,-1.0277777777777777,0.0,-1.0277777777777777,-0.38888888888888906,,,,0.014492753623188406,0.01015228426395939,19292.919400646362,195.8672020370189,13318.969738517286,13514.836940554304,5778.082460092058
2020-06-14,SP,Uchoa,29,2,149,10211,3555604,7.3,212,151,61,8.5,7.166666666666667,0.0,7.166666666666667,1.333333333333333,-1.6388888888888886,-1.25,,,,,,,0.013245033112582781,0.009433962264150943,20761.923415924004,195.8672020370189,14592.106551757908,14787.973753794928,5973.949662129076
2020-06-15,SP,Uchoa,29,2,151,10211,3555604,7.3,212,153,59,6.166666666666667,5.5,0.0,5.5,0.666666666666667,-1.222222222222222,-0.9444444444444445,,,,,,,0.013071895424836602,0.009433962264150943,20761.923415924004,195.8672020370189,14787.973753794928,14983.840955831945,5778.082460092058
2020-06-16,SP,Uchoa,29,2,150,10211,3555604,7.3,212,152,60,4.833333333333333,3.8333333333333335,0.16666666666666666,4.0,0.833333333333333,-0.6111111111111112,-0.4444444444444445,,,,,,,0.013157894736842105,0.009433962264150943,20761.923415924004,195.8672020370189,14690.040152776417,14885.907354813437,5876.016061110567
2020-06-17,SP,Uchoa,29,2,151,10211,3555604,7.3,212,153,59,4.833333333333333,3.5,0.3333333333333333,3.8333333333333335,0.9999999999999996,-0.1944444444444445,-0.1944444444444445,,,,,,,0.013071895424836602,0.009433962264150943,20761.923415924004,195.8672020370189,14787.973753794928,14983.840955831945,5778.082460092058
2020-06-18,SP,Uchoa,29,2,152,10211,3555604,7.3,212,154,58,7.333333333333333,5.666666666666667,0.3333333333333333,6.0,1.333333333333333,0.38888888888888884,0.16666666666666666,,,,,,,0.012987012987012988,0.009433962264150943,20761.923415924004,195.8672020370189,14885.907354813437,15081.774556850456,5680.148859073548
2020-06-19,SP,Uchoa,31,3,159,10211,3555604,7.3,226,162,64,7.333333333333333,6.166666666666667,0.3333333333333333,6.5,0.833333333333333,0.22222222222222232,0.24999999999999992,0.0,0.24999999999999992,-0.027777777777777596,,,,0.018518518518518517,0.01327433628318584,22132.993830183135,293.8008030555284,15571.442561943002,15865.24336499853,6267.750465184605
2020-06-20,SP,Uchoa,33,4,170,10211,3555604,7.3,241,174,67,7.333333333333333,6.0,0.3333333333333333,6.333333333333333,1.0,0.1944444444444445,0.25,-0.05555555555555555,0.19444444444444445,5.551115123125783e-17,-0.15277777777777776,,,0.022988505747126436,0.016597510373443983,23601.997845460777,391.7344040740378,16648.712173146607,17040.446577220646,6561.551268240133
2020-06-21,SP,Uchoa,35,4,185,10211,3555604,7.3,256,189,67,8.5,6.5,0.3333333333333333,6.833333333333333,1.666666666666667,-0.4166666666666667,-0.3333333333333334,-0.05555555555555555,-0.38888888888888895,-0.027777777777777735,,,,0.021164021164021163,0.015625,25071.00186073842,391.7344040740378,18117.71618842425,18509.450592498288,6561.551268240133
2020-06-22,SP,Uchoa,35,4,187,10211,3555604,7.3,256,191,65,6.166666666666667,5.333333333333333,0.16666666666666666,5.5,0.666666666666667,-0.22222222222222218,-0.27777777777777785,-0.05555555555555555,-0.33333333333333337,0.11111111111111119,,,,0.020942408376963352,0.015625,25071.00186073842,391.7344040740378,18313.583390461266,18705.317794535305,6365.6840662031145
2020-06-23,SP,Uchoa,35,4,187,10211,3555604,7.3,256,191,65,6.0,5.0,0.0,5.0,1.0,,,,,,,,,0.020942408376963352,0.015625,25071.00186073842,391.7344040740378,18313.583390461266,18705.317794535305,6365.6840662031145
2020-06-24,SP,Uchoa,36,4,191,10211,3555604,7.3,263,195,68,4.833333333333333,3.6666666666666665,0.0,3.6666666666666665,1.1666666666666665,,,,,,,,,0.020512820512820513,0.015209125475285171,25756.537067867986,391.7344040740378,18705.317794535305,19097.052198609344,6659.484869258643
2020-06-25,SP,Uchoa,36,4,191,10211,3555604,7.3,263,195,68,6.0,4.5,0.0,4.5,1.5,,,,,,,,,0.020512820512820513,0.015209125475285171,25756.537067867986,391.7344040740378,18705.317794535305,19097.052198609344,6659.484869258643
2020-06-26,SP,Uchoa,38,4,200,10211,3555604,7.3,277,204,73,,,,,,,,,,,,,,0.0196078431372549,0.01444043321299639,27127.607482127118,391.7344040740378,19586.72020370189,19978.45460777593,7149.15287435119
2020-06-27,SP,Uchoa,39,4,207,10211,3555604,7.3,285,211,74,,,,,,,,,,,,,,0.018957345971563982,0.014035087719298246,27911.076290275192,391.7344040740378,20272.255410831458,20663.989814905493,7247.0864753697
2020-06-28,SP,Uchoa,40,4,214,10211,3555604,7.3,292,218,74,,,,,,,,,,,,,,0.01834862385321101,0.0136986301369863,28596.61149740476,391.7344040740378,20957.79061796102,21349.52502203506,7247.0864753697
