date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-28,ES,Conceição do Castelo,0,0,0,12850,3201704,11.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-29,ES,Conceição do Castelo,0,0,0,12850,3201704,11.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-30,ES,Conceição do Castelo,0,0,0,12850,3201704,11.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-01,ES,Conceição do Castelo,0,0,0,12850,3201704,11.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-02,ES,Conceição do Castelo,0,0,0,12850,3201704,11.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-03,ES,Conceição do Castelo,0,0,0,12850,3201704,11.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-04,ES,Conceição do Castelo,0,0,0,12850,3201704,11.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-05,ES,Conceição do Castelo,1,0,7,12850,3201704,11.8,12,7,5,,,,,,,,,,,,,,0.0,0.0,933.852140077821,0.0,544.7470817120623,544.7470817120623,389.10505836575874
2020-05-06,ES,Conceição do Castelo,1,0,7,12850,3201704,11.8,12,7,5,,,,,,,,,,,,,,0.0,0.0,933.852140077821,0.0,544.7470817120623,544.7470817120623,389.10505836575874
2020-05-07,ES,Conceição do Castelo,3,0,19,12850,3201704,11.8,35,19,16,,,,,,,,,,,,,,0.0,0.0,2723.7354085603115,0.0,1478.5992217898834,1478.5992217898834,1245.136186770428
2020-05-08,ES,Conceição do Castelo,3,0,19,12850,3201704,11.8,35,19,16,7.833333333333333,4.5,,,,,,,,,,,,0.0,0.0,2723.7354085603115,0.0,1478.5992217898834,1478.5992217898834,1245.136186770428
2020-05-09,ES,Conceição do Castelo,3,0,19,12850,3201704,11.8,35,19,16,7.833333333333333,4.666666666666667,,,,,,,,,,,,0.0,0.0,2723.7354085603115,0.0,1478.5992217898834,1478.5992217898834,1245.136186770428
2020-05-10,ES,Conceição do Castelo,4,0,27,12850,3201704,11.8,47,27,20,6.0,3.6666666666666665,,,,,,,,,,,,0.0,0.0,3657.5875486381324,0.0,2101.1673151750974,2101.1673151750974,1556.420233463035
2020-05-11,ES,Conceição do Castelo,5,0,34,12850,3201704,11.8,59,34,25,8.0,4.833333333333333,,,,1.0000000000000002,0.638888888888889,,,,,,,0.0,0.0,4591.439688715954,0.0,2645.9143968871595,2645.9143968871595,1945.5252918287938
2020-05-12,ES,Conceição do Castelo,5,0,35,12850,3201704,11.8,59,35,24,13.833333333333334,8.0,,,,1.6388888888888893,0.9722222222222222,,,,,,,0.0,0.0,4591.439688715954,0.0,2723.7354085603115,2723.7354085603115,1867.704280155642
2020-05-13,ES,Conceição do Castelo,6,0,41,12850,3201704,11.8,71,41,30,15.833333333333334,9.0,,,,1.611111111111111,0.9444444444444446,,,,-0.41666666666666674,,,0.0,0.0,5525.291828793775,0.0,3190.661478599222,3190.661478599222,2334.6303501945526
2020-05-14,ES,Conceição do Castelo,7,0,48,12850,3201704,11.8,83,48,35,13.833333333333334,8.333333333333334,,,,0.9444444444444443,0.5277777777777778,,,,-0.7430555555555556,,,0.0,0.0,6459.1439688715955,0.0,3735.408560311284,3735.408560311284,2723.7354085603115
2020-05-15,ES,Conceição do Castelo,10,0,67,12850,3201704,11.8,118,67,51,17.666666666666668,10.5,,,,-0.6666666666666666,-0.3333333333333333,,,,-0.5694444444444444,,,0.0,0.0,9182.879377431907,0.0,5214.007782101167,5214.007782101167,3968.871595330739
2020-05-16,ES,Conceição do Castelo,12,0,81,12850,3201704,11.8,142,81,61,15.666666666666666,9.333333333333334,,,,-1.3333333333333333,-0.6944444444444445,,,,-0.7222222222222222,,,0.0,0.0,11050.58365758755,0.0,6303.501945525291,6303.501945525291,4747.081712062257
2020-05-17,ES,Conceição do Castelo,12,0,84,12850,3201704,11.8,142,84,58,13.666666666666666,8.0,,,,-0.6666666666666666,-0.4444444444444445,,,,,,,0.0,0.0,11050.58365758755,0.0,6536.964980544747,6536.964980544747,4513.618677042801
2020-05-18,ES,Conceição do Castelo,14,1,98,12850,3201704,11.8,165,99,66,9.833333333333334,6.0,,,,-1.9444444444444446,-1.138888888888889,,,,,,,0.010101010101010102,0.006060606060606061,12840.46692607004,77.82101167315174,7626.459143968872,7704.280155642024,5136.186770428016
2020-05-19,ES,Conceição do Castelo,14,1,97,12850,3201704,11.8,165,98,67,7.833333333333333,4.833333333333333,,,,-1.611111111111111,-0.8333333333333335,,,,,,,0.01020408163265306,0.006060606060606061,12840.46692607004,77.82101167315174,7548.6381322957195,7626.459143968872,5214.007782101167
2020-05-20,ES,Conceição do Castelo,14,1,96,12850,3201704,11.8,165,97,68,9.833333333333334,5.666666666666667,,,,-1.2777777777777777,-0.5277777777777778,,,,,,,0.010309278350515464,0.006060606060606061,12840.46692607004,77.82101167315174,7470.817120622568,7548.6381322957195,5291.828793774319
2020-05-21,ES,Conceição do Castelo,15,1,103,12850,3201704,11.8,177,104,73,6.0,3.6666666666666665,0.0,3.6666666666666665,2.3333333333333335,-0.9722222222222223,-0.3888888888888889,,,,,,,0.009615384615384616,0.005649717514124294,13774.31906614786,77.82101167315174,8015.56420233463,8093.385214007782,5680.933852140078
2020-05-22,ES,Conceição do Castelo,16,1,110,12850,3201704,11.8,189,111,78,6.0,4.333333333333333,0.0,4.333333333333333,1.666666666666667,-0.9722222222222222,-0.4166666666666666,,,,,,,0.009009009009009009,0.005291005291005291,14708.171206225681,77.82101167315174,8560.311284046693,8638.132295719844,6070.038910505837
