date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-13,RS,Tabaí,4,0,16,4766,4320859,8.4,34,16,18,,,,,,,,,,,,,,0.0,0.0,7133.864876206462,0.0,3357.112882920688,3357.112882920688,3776.7519932857745
2020-04-14,RS,Tabaí,4,0,17,4766,4320859,8.4,34,17,17,,,,,,,,,,,,,,0.0,0.0,7133.864876206462,0.0,3566.932438103231,3566.932438103231,3566.932438103231
2020-04-15,RS,Tabaí,4,0,16,4766,4320859,8.4,34,16,18,,,,,,,,,,,,,,0.0,0.0,7133.864876206462,0.0,3357.112882920688,3357.112882920688,3776.7519932857745
2020-04-16,RS,Tabaí,4,0,17,4766,4320859,8.4,34,17,17,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,7133.864876206462,0.0,3566.932438103231,3566.932438103231,3566.932438103231
2020-04-17,RS,Tabaí,4,0,16,4766,4320859,8.4,34,16,18,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,7133.864876206462,0.0,3357.112882920688,3357.112882920688,3776.7519932857745
2020-04-18,RS,Tabaí,4,0,16,4766,4320859,8.4,34,16,18,0.0,0.3333333333333333,,,,,,,,,,,,0.0,0.0,7133.864876206462,0.0,3357.112882920688,3357.112882920688,3776.7519932857745
2020-04-19,RS,Tabaí,4,0,17,4766,4320859,8.4,34,17,17,0.0,0.16666666666666666,,,,,0.0,,,,,,,0.0,0.0,7133.864876206462,0.0,3566.932438103231,3566.932438103231,3566.932438103231
2020-04-20,RS,Tabaí,4,0,18,4766,4320859,8.4,34,18,16,0.0,0.3333333333333333,,,,,-0.027777777777777776,,,,,,,0.0,0.0,7133.864876206462,0.0,3776.7519932857745,3776.7519932857745,3357.112882920688
2020-04-21,RS,Tabaí,4,0,18,4766,4320859,8.4,34,18,16,0.0,0.3333333333333333,,,,,-0.05555555555555555,,,,,,,0.0,0.0,7133.864876206462,0.0,3776.7519932857745,3776.7519932857745,3357.112882920688
2020-04-22,RS,Tabaí,4,0,18,4766,4320859,8.4,34,18,16,0.0,0.16666666666666666,,,,,-0.027777777777777776,,,,,,,0.0,0.0,7133.864876206462,0.0,3776.7519932857745,3776.7519932857745,3357.112882920688
2020-04-23,RS,Tabaí,4,0,18,4766,4320859,8.4,34,18,16,0.0,0.0,,,,,-0.05555555555555555,,,,,,,0.0,0.0,7133.864876206462,0.0,3776.7519932857745,3776.7519932857745,3357.112882920688
2020-04-24,RS,Tabaí,4,0,18,4766,4320859,8.4,34,18,16,0.0,0.0,,,,,-0.05555555555555555,,,,,,,0.0,0.0,7133.864876206462,0.0,3776.7519932857745,3776.7519932857745,3357.112882920688
2020-04-25,RS,Tabaí,4,0,18,4766,4320859,8.4,34,18,16,0.0,0.0,,,,,-0.027777777777777776,,,,,,,0.0,0.0,7133.864876206462,0.0,3776.7519932857745,3776.7519932857745,3357.112882920688
2020-04-26,RS,Tabaí,4,0,18,4766,4320859,8.4,34,18,16,0.0,0.0,,,,,,,,,,,,0.0,0.0,7133.864876206462,0.0,3776.7519932857745,3776.7519932857745,3357.112882920688
2020-04-27,RS,Tabaí,4,0,18,4766,4320859,8.4,34,18,16,0.0,0.0,,,,,,,,,,,,0.0,0.0,7133.864876206462,0.0,3776.7519932857745,3776.7519932857745,3357.112882920688
2020-04-28,RS,Tabaí,4,0,18,4766,4320859,8.4,34,18,16,0.0,0.0,,,,,,,,,,,,0.0,0.0,7133.864876206462,0.0,3776.7519932857745,3776.7519932857745,3357.112882920688
2020-04-29,RS,Tabaí,4,0,18,4766,4320859,8.4,34,18,16,0.0,0.0,,,,,,,,,,,,0.0,0.0,7133.864876206462,0.0,3776.7519932857745,3776.7519932857745,3357.112882920688
2020-04-30,RS,Tabaí,4,0,18,4766,4320859,8.4,34,18,16,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,7133.864876206462,0.0,3776.7519932857745,3776.7519932857745,3357.112882920688
2020-05-01,RS,Tabaí,4,0,18,4766,4320859,8.4,34,18,16,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,7133.864876206462,0.0,3776.7519932857745,3776.7519932857745,3357.112882920688
2020-05-02,RS,Tabaí,4,0,18,4766,4320859,8.4,34,18,16,1.3333333333333333,1.0,,,,,,,,,,,,0.0,0.0,7133.864876206462,0.0,3776.7519932857745,3776.7519932857745,3357.112882920688
2020-05-03,RS,Tabaí,4,0,19,4766,4320859,8.4,34,19,15,1.3333333333333333,0.8333333333333334,,,,,0.08333333333333333,,,,,,,0.0,0.0,7133.864876206462,0.0,3986.5715484683174,3986.5715484683174,3147.2933277381453
2020-05-04,RS,Tabaí,4,0,19,4766,4320859,8.4,34,19,15,1.3333333333333333,0.8333333333333334,,,,,0.11111111111111112,,,,,,,0.0,0.0,7133.864876206462,0.0,3986.5715484683174,3986.5715484683174,3147.2933277381453
2020-05-05,RS,Tabaí,5,0,24,4766,4320859,8.4,42,24,18,1.3333333333333333,0.8333333333333334,,,,-0.2222222222222222,-0.16666666666666666,,,,,,,0.0,0.0,8812.421317666807,0.0,5035.669324381032,5035.669324381032,3776.7519932857745
2020-05-06,RS,Tabaí,5,0,23,4766,4320859,8.4,42,23,19,1.3333333333333333,0.6666666666666666,,,,-0.2222222222222222,-0.08333333333333333,,,,,,,0.0,0.0,8812.421317666807,0.0,4825.849769198489,4825.849769198489,3986.5715484683174
2020-05-07,RS,Tabaí,5,0,23,4766,4320859,8.4,42,23,19,1.3333333333333333,0.8333333333333334,,,,-0.2222222222222222,-0.11111111111111112,,,,,,,0.0,0.0,8812.421317666807,0.0,4825.849769198489,4825.849769198489,3986.5715484683174
