Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-07-11,MT,Carlinda,0,0,0,1,10305,10301,5102793,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-07-14,MT,Carlinda,1,0,6,2,10305,10301,5102793,6.8,7,6,1,,,,,,,,,,,,,,,0.0,679.55,0.0,582.47,582.47,97.08
2020-07-15,MT,Carlinda,1,0,6,3,10305,10301,5102793,6.8,7,6,1,,,,,,,,,,,,,,,0.0,679.55,0.0,582.47,582.47,97.08
2020-07-16,MT,Carlinda,1,0,6,4,10305,10301,5102793,6.8,7,6,1,,,,,,,,,,,,,,,0.0,679.55,0.0,582.47,582.47,97.08
2020-07-17,MT,Carlinda,1,0,6,5,10305,10301,5102793,6.8,7,6,1,,,,,,,,,,,,,,,0.0,679.55,0.0,582.47,582.47,97.08
2020-07-18,MT,Carlinda,1,0,6,6,10305,10301,5102793,6.8,7,6,1,0.571,3.86,3.14,0.0,3.14,0.714,,,,,,,,,0.0,679.55,0.0,582.47,582.47,97.08
2020-07-19,MT,Carlinda,1,0,6,7,10305,10301,5102793,6.8,7,6,1,1.43,9.71,7.86,0.143,8.0,1.71,,,,,,,,,0.0,679.55,0.0,582.47,582.47,97.08
2020-07-20,MT,Carlinda,2,0,12,8,10305,10301,5102793,6.8,14,12,2,1.57,10.71,8.57,0.143,8.71,2.0,,,,,,,,,0.0,1359.09,0.0,1164.94,1164.94,194.16
2020-07-21,MT,Carlinda,5,0,28,9,10305,10301,5102793,6.8,34,28,6,1.57,10.71,8.57,0.143,8.71,2.0,1.37,1.11,0.0286,1.14,0.229,,,,0.0,3300.65,0.0,2718.18,2718.18,582.47
2020-07-22,MT,Carlinda,11,1,61,10,10305,10301,5102793,6.8,75,62,13,1.57,10.71,8.57,0.143,8.71,2.0,0.571,0.486,0.0,0.486,0.0857,,,,0.0161,7280.85,97.08,5921.76,6018.83,1262.01
2020-07-23,MT,Carlinda,12,1,66,11,10305,10301,5102793,6.8,82,67,15,1.57,10.71,8.71,0.143,8.86,1.86,-0.2,-0.1143,0.0,-0.1143,-0.0857,,,,0.0149,7960.39,97.08,6407.14,6504.22,1456.17
2020-07-24,MT,Carlinda,12,1,66,12,10305,10301,5102793,6.8,82,67,15,1.86,12.57,10.29,0.143,10.43,2.14,-1.3714,-1.0857,-0.0286,-1.1143,-0.2571,-0.5886,,,0.0149,7960.39,97.08,6407.14,6504.22,1456.17
2020-07-25,MT,Carlinda,12,1,66,13,10305,10301,5102793,6.8,82,67,15,1.43,9.71,8.0,0.143,8.14,1.57,-1.5714,-1.2286,-0.0286,-1.2571,-0.3143,-0.5029,,,0.0149,7960.39,97.08,6407.14,6504.22,1456.17
