Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-25,PB,Marizópolis,1,1,4,1,6617,6721,2509156,6.8,7,5,2,,,,,,,,,,,,,,,0.2,1041.51,148.79,595.15,743.94,297.57
2020-04-26,PB,Marizópolis,1,1,4,2,6617,6721,2509156,6.8,7,5,2,,,,,,,,,,,,,,,0.2,1041.51,148.79,595.15,743.94,297.57
2020-04-27,PB,Marizópolis,1,1,4,3,6617,6721,2509156,6.8,7,5,2,,,,,,,,,,,,,,,0.2,1041.51,148.79,595.15,743.94,297.57
2020-04-28,PB,Marizópolis,3,1,11,4,6617,6721,2509156,6.8,20,12,8,,,,,,,,,,,,,,,0.0833,2975.75,148.79,1636.66,1785.45,1190.3
2020-04-29,PB,Marizópolis,3,1,10,5,6617,6721,2509156,6.8,20,11,9,0.286,1.86,1.0,0.0,1.0,0.857,,,,,,,,,0.0909,2975.75,148.79,1487.87,1636.66,1339.09
2020-04-30,PB,Marizópolis,3,1,10,6,6617,6721,2509156,6.8,20,11,9,0.286,1.86,1.0,0.0,1.0,0.857,,,,,,,,,0.0909,2975.75,148.79,1487.87,1636.66,1339.09
2020-05-01,PB,Marizópolis,3,1,11,7,6617,6721,2509156,6.8,20,12,8,0.286,1.86,1.0,0.0,1.0,0.857,,,,,,,,,0.0833,2975.75,148.79,1636.66,1785.45,1190.3
2020-05-02,PB,Marizópolis,3,1,11,8,6617,6721,2509156,6.8,20,12,8,0.0,0.0,0.0,0.0,0.0,0.0,-0.3714,-0.1714,0.0,-0.1714,-0.2,,,,0.0833,2975.75,148.79,1636.66,1785.45,1190.3
2020-05-03,PB,Marizópolis,3,1,11,9,6617,6721,2509156,6.8,20,12,8,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.3714,-0.2,0.0,-0.2,-0.1714,,,,0.0833,2975.75,148.79,1636.66,1785.45,1190.3
2020-05-04,PB,Marizópolis,3,1,11,10,6617,6721,2509156,6.8,20,12,8,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.3714,-0.2,0.0,-0.2,-0.1714,,,,0.0833,2975.75,148.79,1636.66,1785.45,1190.3
2020-05-05,PB,Marizópolis,3,1,11,11,6617,6721,2509156,6.8,20,12,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0743,,,0.0833,2975.75,148.79,1636.66,1785.45,1190.3
2020-05-06,PB,Marizópolis,3,1,11,12,6617,6721,2509156,6.8,20,12,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0743,,,0.0833,2975.75,148.79,1636.66,1785.45,1190.3
2020-05-07,PB,Marizópolis,3,1,11,13,6617,6721,2509156,6.8,20,12,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.114,,,0.0833,2975.75,148.79,1636.66,1785.45,1190.3
2020-05-08,PB,Marizópolis,3,1,11,14,6617,6721,2509156,6.8,20,12,8,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.04,-0.0069,,0.0833,2975.75,148.79,1636.66,1785.45,1190.3
2020-05-09,PB,Marizópolis,3,1,11,15,6617,6721,2509156,6.8,20,12,8,0.0,0.0,0.143,0.0,0.143,-0.1429,0.2,0.143,0.0,0.143,0.0571,0.04,-0.0069,,0.0833,2975.75,148.79,1636.66,1785.45,1190.3
2020-05-10,PB,Marizópolis,3,1,11,16,6617,6721,2509156,6.8,20,12,8,0.0,0.0,0.143,0.0,0.143,-0.1429,0.2,0.114,0.0,0.114,0.0857,0.04,-0.0309,,0.0833,2975.75,148.79,1636.66,1785.45,1190.3
2020-05-11,PB,Marizópolis,3,1,12,17,6617,6721,2509156,6.8,20,13,7,0.143,1.0,0.714,0.0,0.714,0.286,0.2,0.0857,0.0,0.0857,0.114,0.04,-0.016,-0.0034,0.0769,2975.75,148.79,1785.45,1934.24,1041.51
2020-05-12,PB,Marizópolis,3,1,12,18,6617,6721,2509156,6.8,20,13,7,0.143,1.0,0.571,0.0,0.571,0.429,0.2,0.114,0.0,0.114,0.0857,-0.04,-0.024,-0.0034,0.0769,2975.75,148.79,1785.45,1934.24,1041.51
2020-05-13,PB,Marizópolis,3,1,12,19,6617,6721,2509156,6.8,20,13,7,0.143,1.0,0.571,0.0,0.571,0.429,0.2,0.0857,0.0,0.0857,0.114,-0.04,-0.024,0.0062,0.0769,2975.75,148.79,1785.45,1934.24,1041.51
2020-05-14,PB,Marizópolis,4,1,16,20,6617,6721,2509156,6.8,27,17,10,0.143,1.0,0.714,0.0,0.714,0.286,0.0,-0.0286,0.0,-0.0286,0.0286,-0.08,-0.024,0.0032,0.0588,4017.26,148.79,2380.6,2529.39,1487.87
2020-05-15,PB,Marizópolis,4,1,15,21,6617,6721,2509156,6.8,27,16,11,0.143,1.0,0.571,0.0,0.571,0.429,0.0,0.0,0.0,0.0,0.0,-0.08,0.0,0.0096,0.0625,4017.26,148.79,2231.81,2380.6,1636.66
2020-05-16,PB,Marizópolis,4,1,15,22,6617,6721,2509156,6.8,27,16,11,0.143,1.0,0.571,0.0,0.571,0.429,-0.2,-0.1143,0.0,-0.1143,-0.0857,-0.08,0.0,0.0096,0.0625,4017.26,148.79,2231.81,2380.6,1636.66
2020-05-17,PB,Marizópolis,4,1,16,23,6617,6721,2509156,6.8,27,17,10,0.143,1.0,0.571,0.0,0.571,0.429,-0.2,-0.1143,0.0,-0.1143,-0.0857,-0.04,0.024,0.008,0.0588,4017.26,148.79,2380.6,2529.39,1487.87
2020-05-18,PB,Marizópolis,4,1,16,24,6617,6721,2509156,6.8,27,17,10,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.0857,0.0,-0.0857,-0.1143,-0.04,0.024,0.0016,0.0588,4017.26,148.79,2380.6,2529.39,1487.87
2020-05-19,PB,Marizópolis,4,1,16,25,6617,6721,2509156,6.8,27,17,10,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.2,-0.1143,0.0,-0.1143,-0.0857,0.04,0.016,0.0016,0.0588,4017.26,148.79,2380.6,2529.39,1487.87
2020-05-20,PB,Marizópolis,4,1,16,26,6617,6721,2509156,6.8,27,17,10,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.2,-0.0857,0.0,-0.0857,-0.1143,0.04,0.008,-0.008,0.0588,4017.26,148.79,2380.6,2529.39,1487.87
2020-05-21,PB,Marizópolis,4,1,16,27,6617,6721,2509156,6.8,27,17,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.008,-0.008,0.0588,4017.26,148.79,2380.6,2529.39,1487.87
