date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-03-20,PR,Guaíra,1,0,2,33450,4108809,8.3,8,2,6,,,,,,,,,,,,,,0.0,0.0,239.1629297458894,0.0,59.79073243647235,59.79073243647235,179.37219730941703
2020-03-21,PR,Guaíra,1,0,2,33450,4108809,8.3,8,2,6,,,,,,,,,,,,,,0.0,0.0,239.1629297458894,0.0,59.79073243647235,59.79073243647235,179.37219730941703
2020-03-22,PR,Guaíra,1,0,1,33450,4108809,8.3,8,1,7,,,,,,,,,,,,,,0.0,0.0,239.1629297458894,0.0,29.895366218236173,29.895366218236173,209.2675635276532
2020-03-23,PR,Guaíra,1,0,2,33450,4108809,8.3,8,2,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,239.1629297458894,0.0,59.79073243647235,59.79073243647235,179.37219730941703
2020-03-24,PR,Guaíra,1,0,2,33450,4108809,8.3,8,2,6,1.5,0.5,,,,,,,,,,,,0.0,0.0,239.1629297458894,0.0,59.79073243647235,59.79073243647235,179.37219730941703
2020-03-25,PR,Guaíra,1,0,2,33450,4108809,8.3,8,2,6,1.5,0.6666666666666666,,,,,,,,,,,,0.0,0.0,239.1629297458894,0.0,59.79073243647235,59.79073243647235,179.37219730941703
2020-03-26,PR,Guaíra,1,0,2,33450,4108809,8.3,8,2,6,1.5,0.6666666666666666,,,,,,,,,,,,0.0,0.0,239.1629297458894,0.0,59.79073243647235,59.79073243647235,179.37219730941703
2020-03-27,PR,Guaíra,2,0,5,33450,4108809,8.3,17,5,12,1.5,0.6666666666666666,,,,-0.25,-0.05555555555555556,,,,,,,0.0,0.0,508.22122571001495,0.0,149.47683109118086,149.47683109118086,358.74439461883406
2020-03-28,PR,Guaíra,2,0,5,33450,4108809,8.3,17,5,12,1.5,0.6666666666666666,,,,-0.25,-0.08333333333333333,,,,,,,0.0,0.0,508.22122571001495,0.0,149.47683109118086,149.47683109118086,358.74439461883406
2020-03-29,PR,Guaíra,2,0,6,33450,4108809,8.3,17,6,11,1.5,0.6666666666666666,,,,-0.25,-0.1111111111111111,,,,,,,0.0,0.0,508.22122571001495,0.0,179.37219730941703,179.37219730941703,328.8490284005979
2020-03-30,PR,Guaíra,2,0,6,33450,4108809,8.3,17,6,11,0.0,0.16666666666666666,,,,-0.25,-0.08333333333333333,,,,,,,0.0,0.0,508.22122571001495,0.0,179.37219730941703,179.37219730941703,328.8490284005979
2020-03-31,PR,Guaíra,2,0,6,33450,4108809,8.3,17,6,11,0.0,0.16666666666666666,,,,-0.25,-0.08333333333333333,,,,,,,0.0,0.0,508.22122571001495,0.0,179.37219730941703,179.37219730941703,328.8490284005979
2020-04-01,PR,Guaíra,2,0,6,33450,4108809,8.3,17,6,11,0.0,0.0,,,,-0.25,-0.08333333333333333,,,,,,,0.0,0.0,508.22122571001495,0.0,179.37219730941703,179.37219730941703,328.8490284005979
2020-04-02,PR,Guaíra,2,0,6,33450,4108809,8.3,17,6,11,0.0,0.16666666666666666,,,,,0.0,,,,,,,0.0,0.0,508.22122571001495,0.0,179.37219730941703,179.37219730941703,328.8490284005979
2020-04-03,PR,Guaíra,2,0,6,33450,4108809,8.3,17,6,11,0.0,0.16666666666666666,,,,,0.0,,,,,,,0.0,0.0,508.22122571001495,0.0,179.37219730941703,179.37219730941703,328.8490284005979
2020-04-04,PR,Guaíra,2,0,6,33450,4108809,8.3,17,6,11,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,508.22122571001495,0.0,179.37219730941703,179.37219730941703,328.8490284005979
2020-04-05,PR,Guaíra,2,0,7,33450,4108809,8.3,17,7,10,0.0,0.16666666666666666,,,,,0.0,,,,,,,0.0,0.0,508.22122571001495,0.0,209.2675635276532,209.2675635276532,298.9536621823617
2020-04-06,PR,Guaíra,2,0,7,33450,4108809,8.3,17,7,10,0.0,0.16666666666666666,,,,,0.0,,,,,,,0.0,0.0,508.22122571001495,0.0,209.2675635276532,209.2675635276532,298.9536621823617
2020-04-07,PR,Guaíra,2,0,7,33450,4108809,8.3,17,7,10,0.0,0.16666666666666666,,,,,0.0,,,,,,,0.0,0.0,508.22122571001495,0.0,209.2675635276532,209.2675635276532,298.9536621823617
2020-04-08,PR,Guaíra,2,0,7,33450,4108809,8.3,17,7,10,0.0,0.16666666666666666,,,,,0.11111111111111112,,,,,,,0.0,0.0,508.22122571001495,0.0,209.2675635276532,209.2675635276532,298.9536621823617
2020-04-09,PR,Guaíra,2,0,7,33450,4108809,8.3,17,7,10,0.0,0.16666666666666666,,,,,0.11111111111111112,,,,,,,0.0,0.0,508.22122571001495,0.0,209.2675635276532,209.2675635276532,298.9536621823617
2020-04-10,PR,Guaíra,2,0,7,33450,4108809,8.3,17,7,10,0.0,0.16666666666666666,,,,,0.11111111111111112,,,,,,,0.0,0.0,508.22122571001495,0.0,209.2675635276532,209.2675635276532,298.9536621823617
2020-04-11,PR,Guaíra,2,0,8,33450,4108809,8.3,17,8,9,1.3333333333333333,0.8333333333333334,,,,,0.08333333333333333,,,,,,,0.0,0.0,508.22122571001495,0.0,239.1629297458894,239.1629297458894,269.05829596412553
2020-04-12,PR,Guaíra,2,0,8,33450,4108809,8.3,17,8,9,1.3333333333333333,0.8333333333333334,,,,,0.08333333333333333,,,,,,,0.0,0.0,508.22122571001495,0.0,239.1629297458894,239.1629297458894,269.05829596412553
2020-04-13,PR,Guaíra,2,0,8,33450,4108809,8.3,17,8,9,1.3333333333333333,0.8333333333333334,,,,,0.6666666666666666,,,,,,,0.0,0.0,508.22122571001495,0.0,239.1629297458894,239.1629297458894,269.05829596412553
