date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-06-16,RS,Cotiporã,3,0,18,3892,4305959,8.4,25,18,7,,,,,,,,,,,,,,0.0,0.0,6423.432682425489,0.0,4624.871531346352,4624.871531346352,1798.5611510791366
2020-06-17,RS,Cotiporã,3,0,18,3892,4305959,8.4,25,18,7,,,,,,,,,,,,,,0.0,0.0,6423.432682425489,0.0,4624.871531346352,4624.871531346352,1798.5611510791366
2020-06-18,RS,Cotiporã,3,0,18,3892,4305959,8.4,25,18,7,,,,,,,,,,,,,,0.0,0.0,6423.432682425489,0.0,4624.871531346352,4624.871531346352,1798.5611510791366
2020-06-19,RS,Cotiporã,7,0,42,3892,4305959,8.4,59,42,17,5.666666666666667,4.166666666666667,,,,,,,,,,,,0.0,0.0,15159.301130524153,0.0,10791.366906474821,10791.366906474821,4367.9342240493315
2020-06-20,RS,Cotiporã,7,0,42,3892,4305959,8.4,59,42,17,5.666666666666667,4.166666666666667,,,,,,,,,,,,0.0,0.0,15159.301130524153,0.0,10791.366906474821,10791.366906474821,4367.9342240493315
2020-06-21,RS,Cotiporã,7,0,43,3892,4305959,8.4,59,43,16,5.666666666666667,4.166666666666667,,,,,,,,,,,,0.0,0.0,15159.301130524153,0.0,11048.30421377184,11048.30421377184,4110.996916752312
2020-06-22,RS,Cotiporã,7,0,43,3892,4305959,8.4,59,43,16,1.3333333333333333,1.1666666666666667,,,,-0.7222222222222223,-0.5277777777777778,,,,,,,0.0,0.0,15159.301130524153,0.0,11048.30421377184,11048.30421377184,4110.996916752312
2020-06-23,RS,Cotiporã,7,0,43,3892,4305959,8.4,59,43,16,1.3333333333333333,1.0,,,,,,,,,,,,0.0,0.0,15159.301130524153,0.0,11048.30421377184,11048.30421377184,4110.996916752312
2020-06-24,RS,Cotiporã,7,0,43,3892,4305959,8.4,59,43,16,1.3333333333333333,1.0,,,,,,,,,,,,0.0,0.0,15159.301130524153,0.0,11048.30421377184,11048.30421377184,4110.996916752312
2020-06-25,RS,Cotiporã,8,0,49,3892,4305959,8.4,67,49,18,1.3333333333333333,1.0,,,,,,,,,,,,0.0,0.0,17214.799588900307,0.0,12589.928057553956,12589.928057553956,4624.871531346352
2020-06-26,RS,Cotiporã,8,0,48,3892,4305959,8.4,67,48,19,,,,,,,,,,,,,,0.0,0.0,17214.799588900307,0.0,12332.990750256937,12332.990750256937,4881.808838643371
2020-06-27,RS,Cotiporã,8,0,49,3892,4305959,8.4,67,49,18,,,,,,,,,,,,,,0.0,0.0,17214.799588900307,0.0,12589.928057553956,12589.928057553956,4624.871531346352
2020-06-28,RS,Cotiporã,8,0,49,3892,4305959,8.4,67,49,18,,,,,,,,,,,,,,0.0,0.0,17214.799588900307,0.0,12589.928057553956,12589.928057553956,4624.871531346352
