Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-12,SP,Luís Antônio,1,0,4,1,14947,15445,3527603,7.2,7,4,3,,,,,,,,,,,,,,,0.0,453.22,0.0,258.98,258.98,194.24
2020-05-13,SP,Luís Antônio,1,0,4,2,14947,15445,3527603,7.2,7,4,3,,,,,,,,,,,,,,,0.0,453.22,0.0,258.98,258.98,194.24
2020-05-14,SP,Luís Antônio,1,0,4,3,14947,15445,3527603,7.2,7,4,3,,,,,,,,,,,,,,,0.0,453.22,0.0,258.98,258.98,194.24
2020-05-15,SP,Luís Antônio,1,0,4,4,14947,15445,3527603,7.2,7,4,3,,,,,,,,,,,,,,,0.0,453.22,0.0,258.98,258.98,194.24
2020-05-16,SP,Luís Antônio,1,0,4,5,14947,15445,3527603,7.2,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,453.22,0.0,258.98,258.98,194.24
2020-05-17,SP,Luís Antônio,1,0,4,6,14947,15445,3527603,7.2,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,453.22,0.0,258.98,258.98,194.24
2020-05-18,SP,Luís Antônio,1,0,4,7,14947,15445,3527603,7.2,7,4,3,0.143,1.0,0.571,0.0,0.571,0.429,,,,,,,,,0.0,453.22,0.0,258.98,258.98,194.24
2020-05-19,SP,Luís Antônio,1,0,4,8,14947,15445,3527603,7.2,7,4,3,0.143,1.0,0.571,0.0,0.571,0.429,0.2,0.114,0.0,0.114,0.0857,,,,0.0,453.22,0.0,258.98,258.98,194.24
2020-05-20,SP,Luís Antônio,1,0,4,9,14947,15445,3527603,7.2,7,4,3,0.143,1.0,0.571,0.0,0.571,0.429,0.2,0.143,0.0,0.143,0.0571,,,,0.0,453.22,0.0,258.98,258.98,194.24
2020-05-21,SP,Luís Antônio,2,0,8,10,14947,15445,3527603,7.2,14,8,6,0.143,1.0,0.571,0.0,0.571,0.429,0.0,0.0286,0.0,0.0286,-0.0286,,,,0.0,906.44,0.0,517.97,517.97,388.48
