Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-06-16,MS,Inocência,1,0,5,1,7610,7664,5004403,6.8,7,5,2,,,,,,,,,,,,,,,0.0,913.36,0.0,652.4,652.4,260.96
2020-06-17,MS,Inocência,1,0,5,2,7610,7664,5004403,6.8,7,5,2,,,,,,,,,,,,,,,0.0,913.36,0.0,652.4,652.4,260.96
2020-06-18,MS,Inocência,0,0,0,3,7610,7664,5004403,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-19,MS,Inocência,0,0,0,4,7610,7664,5004403,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-20,MS,Inocência,0,0,0,5,7610,7664,5004403,6.8,0,0,0,-0.1429,-1.0,-0.7143,0.0,-0.7143,-0.2857,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-21,MS,Inocência,0,0,0,6,7610,7664,5004403,6.8,0,0,0,-0.1429,-1.0,-0.7143,0.0,-0.7143,-0.2857,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-22,MS,Inocência,0,0,0,7,7610,7664,5004403,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-23,MS,Inocência,0,0,0,8,7610,7664,5004403,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-24,MS,Inocência,0,0,0,9,7610,7664,5004403,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-25,MS,Inocência,0,0,0,10,7610,7664,5004403,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-26,MS,Inocência,0,0,0,11,7610,7664,5004403,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-28,MS,Inocência,1,0,5,12,7610,7664,5004403,6.8,7,5,2,,,,,,,,,,,,,,,0.0,913.36,0.0,652.4,652.4,260.96
2020-06-29,MS,Inocência,1,0,5,13,7610,7664,5004403,6.8,7,5,2,,,,,,,,,,,,,,,0.0,913.36,0.0,652.4,652.4,260.96
2020-06-30,MS,Inocência,1,0,5,14,7610,7664,5004403,6.8,7,5,2,,,,,,,,,,,,,,,0.0,913.36,0.0,652.4,652.4,260.96
2020-07-01,MS,Inocência,1,0,5,15,7610,7664,5004403,6.8,7,5,2,,,,,,,,,,,,,,,0.0,913.36,0.0,652.4,652.4,260.96
2020-07-02,MS,Inocência,1,0,5,16,7610,7664,5004403,6.8,7,5,2,,,,,,,,,,,,,,,0.0,913.36,0.0,652.4,652.4,260.96
2020-07-04,MS,Inocência,1,0,5,17,7610,7664,5004403,6.8,7,5,2,,,,,,,,,,,,,,,0.0,913.36,0.0,652.4,652.4,260.96
2020-07-05,MS,Inocência,1,0,5,18,7610,7664,5004403,6.8,7,5,2,,,,,,,,,,,,,,,0.0,913.36,0.0,652.4,652.4,260.96
2020-07-06,MS,Inocência,1,0,5,19,7610,7664,5004403,6.8,7,5,2,,,,,,,,,,,,,,,0.0,913.36,0.0,652.4,652.4,260.96
2020-07-07,MS,Inocência,1,0,5,20,7610,7664,5004403,6.8,7,5,2,,,,,,,,,,,,,,,0.0,913.36,0.0,652.4,652.4,260.96
2020-07-08,MS,Inocência,1,0,5,21,7610,7664,5004403,6.8,7,5,2,0.143,1.0,0.857,0.0,0.857,0.143,,,,,,,,,0.0,913.36,0.0,652.4,652.4,260.96
2020-07-09,MS,Inocência,1,0,5,22,7610,7664,5004403,6.8,7,5,2,0.143,1.0,0.857,0.0,0.857,0.143,,,,,,,,,0.0,913.36,0.0,652.4,652.4,260.96
2020-07-10,MS,Inocência,3,0,15,23,7610,7664,5004403,6.8,20,15,5,0.143,1.0,0.857,0.0,0.857,0.143,,,,,,,,,0.0,2609.6,0.0,1957.2,1957.2,652.4
2020-07-11,MS,Inocência,2,0,11,24,7610,7664,5004403,6.8,14,11,3,0.143,1.0,0.857,0.0,0.857,0.143,0.0,0.0,0.0,0.0,0.0,,,,0.0,1826.72,0.0,1435.28,1435.28,391.44
2020-07-12,MS,Inocência,2,0,11,25,7610,7664,5004403,6.8,14,11,3,0.143,1.0,0.857,0.0,0.857,0.143,-0.2,-0.1429,0.0,-0.1429,-0.0571,,,,0.0,1826.72,0.0,1435.28,1435.28,391.44
2020-07-13,MS,Inocência,2,0,11,26,7610,7664,5004403,6.8,14,11,3,0.143,1.0,0.857,0.0,0.857,0.143,-0.0286,-0.0286,0.0,-0.0286,-0.0,,,,0.0,1826.72,0.0,1435.28,1435.28,391.44
2020-07-14,MS,Inocência,2,0,11,27,7610,7664,5004403,6.8,14,11,3,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.0286,-0.0286,0.0,-0.0286,-0.0,0.189,,,0.0,1826.72,0.0,1435.28,1435.28,391.44
2020-07-15,MS,Inocência,2,0,11,28,7610,7664,5004403,6.8,14,11,3,0.143,0.857,0.714,0.0,0.714,0.143,0.171,0.143,0.0,0.143,0.0286,0.269,,,0.0,1826.72,0.0,1435.28,1435.28,391.44
2020-07-16,MS,Inocência,2,0,11,29,7610,7664,5004403,6.8,14,11,3,0.143,0.857,0.714,0.0,0.714,0.143,0.943,0.771,0.0,0.771,0.171,0.2,,,0.0,1826.72,0.0,1435.28,1435.28,391.44
2020-07-17,MS,Inocência,3,0,16,30,7610,7664,5004403,6.8,20,16,4,0.286,1.86,1.57,0.0,1.57,0.286,1.14,0.914,0.0,0.914,0.229,0.166,-0.0583,,0.0,2609.6,0.0,2087.68,2087.68,521.92
2020-07-18,MS,Inocência,3,0,16,31,7610,7664,5004403,6.8,20,16,4,0.857,5.71,4.71,0.0,4.71,1.0,0.971,0.8,0.0,0.8,0.171,0.0857,-0.0514,,0.0,2609.6,0.0,2087.68,2087.68,521.92
2020-07-19,MS,Inocência,3,0,16,32,7610,7664,5004403,6.8,20,16,4,0.857,5.71,4.71,0.0,4.71,1.0,0.8,0.629,0.0,0.629,0.171,-0.1029,-0.0537,,0.0,2609.6,0.0,2087.68,2087.68,521.92
2020-07-20,MS,Inocência,4,0,22,33,7610,7664,5004403,6.8,27,22,5,0.857,5.71,4.71,0.0,4.71,1.0,0.6,0.457,0.0,0.457,0.143,0.0114,-0.0331,,0.0,3522.96,0.0,2870.56,2870.56,652.4
2020-07-21,MS,Inocência,8,0,44,34,7610,7664,5004403,6.8,54,44,10,0.714,4.86,3.86,0.0,3.86,1.0,0.429,0.343,0.0,0.343,0.0857,-0.0686,,,0.0,7045.93,0.0,5741.13,5741.13,1304.8
