Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-06-21,MG,Sabinópolis,1,0,5,1,15470,15570,3156809,6.8,7,5,2,,,,,,,,,,,,,,,0.0,449.58,0.0,321.13,321.13,128.45
2020-06-22,MG,Sabinópolis,1,0,5,2,15470,15570,3156809,6.8,7,5,2,,,,,,,,,,,,,,,0.0,449.58,0.0,321.13,321.13,128.45
2020-06-23,MG,Sabinópolis,1,0,5,3,15470,15570,3156809,6.8,7,5,2,,,,,,,,,,,,,,,0.0,449.58,0.0,321.13,321.13,128.45
2020-06-24,MG,Sabinópolis,1,0,5,4,15470,15570,3156809,6.8,7,5,2,,,,,,,,,,,,,,,0.0,449.58,0.0,321.13,321.13,128.45
2020-06-25,MG,Sabinópolis,1,0,5,5,15470,15570,3156809,6.8,7,5,2,0.429,2.86,2.14,0.0,2.14,0.714,,,,,,,,,0.0,449.58,0.0,321.13,321.13,128.45
2020-06-26,MG,Sabinópolis,3,0,14,6,15470,15570,3156809,6.8,20,14,6,0.429,2.86,2.14,0.0,2.14,0.714,,,,,,,,,0.0,1284.52,0.0,899.17,899.17,385.36
2020-06-27,MG,Sabinópolis,3,0,14,7,15470,15570,3156809,6.8,20,14,6,0.571,3.86,2.86,0.0,2.86,1.0,,,,,,,,,0.0,1284.52,0.0,899.17,899.17,385.36
2020-06-28,MG,Sabinópolis,4,0,20,8,15470,15570,3156809,6.8,27,20,7,0.714,4.86,3.71,0.0,3.71,1.14,0.229,0.2,0.0,0.2,0.0286,,,,0.0,1734.1,0.0,1284.52,1284.52,449.58
2020-06-29,MG,Sabinópolis,4,0,20,9,15470,15570,3156809,6.8,27,20,7,0.857,5.86,4.43,0.0,4.43,1.43,0.4,0.314,0.0,0.314,0.0857,,,,0.0,1734.1,0.0,1284.52,1284.52,449.58
2020-06-30,MG,Sabinópolis,5,0,25,10,15470,15570,3156809,6.8,34,25,9,0.571,4.0,3.14,0.0,3.14,0.857,0.0,0.0286,0.0,0.0286,-0.0286,,,,0.0,2183.69,0.0,1605.65,1605.65,578.03
2020-07-01,MG,Sabinópolis,6,0,31,11,15470,15570,3156809,6.8,41,31,10,0.714,4.86,3.71,0.0,3.71,1.14,-0.2,-0.1143,0.0,-0.1143,-0.0857,-0.0514,,,0.0,2633.27,0.0,1991.01,1991.01,642.26
2020-07-02,MG,Sabinópolis,7,0,36,12,15470,15570,3156809,6.8,48,36,12,0.571,3.86,3.0,0.0,3.0,0.857,-0.2,-0.1143,0.0,-0.1143,-0.0857,-0.16,,,0.0,3082.85,0.0,2312.14,2312.14,770.71
2020-07-03,MG,Sabinópolis,7,0,36,13,15470,15570,3156809,6.8,48,36,12,0.571,3.86,3.14,0.0,3.14,0.714,-0.0286,-0.0286,0.0,-0.0286,0.0,0.0,,,0.0,3082.85,0.0,2312.14,2312.14,770.71
2020-07-04,MG,Sabinópolis,8,0,40,14,15470,15570,3156809,6.8,54,40,14,0.714,4.86,3.86,0.0,3.86,1.0,-0.4,-0.2857,0.0,-0.2857,-0.1143,0.0057,0.0046,,0.0,3468.21,0.0,2569.04,2569.04,899.17
2020-07-05,MG,Sabinópolis,8,0,41,15,15470,15570,3156809,6.8,54,41,13,0.571,3.86,3.0,0.0,3.0,0.857,0.0,0.0286,0.0,0.0286,-0.0286,-0.0343,0.0331,,0.0,3468.21,0.0,2633.27,2633.27,834.94
