Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-23,SP,Garça,1,0,4,11,44390,44853,3516705,7.2,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,0.429,0.2,0.0,0.2,0.229,0.126,,,0.0,156.07,0.0,89.18,89.18,66.89
2020-04-24,SP,Garça,1,0,4,12,44390,44853,3516705,7.2,7,4,3,0.143,1.0,0.429,0.0,0.429,0.571,0.429,0.171,0.0,0.171,0.257,0.0857,,,0.0,156.07,0.0,89.18,89.18,66.89
2020-04-25,SP,Garça,1,0,4,13,44390,44853,3516705,7.2,7,4,3,0.286,2.14,1.14,0.0,1.14,1.0,0.629,0.286,0.0,0.286,0.343,0.0057,,,0.0,156.07,0.0,89.18,89.18,66.89
2020-04-26,SP,Garça,1,0,4,14,44390,44853,3516705,7.2,7,4,3,0.286,2.14,1.0,0.0,1.0,1.14,0.629,0.286,0.0,0.286,0.343,-0.0457,-0.0514,,0.0,156.07,0.0,89.18,89.18,66.89
2020-04-27,SP,Garça,2,0,7,15,44390,44853,3516705,7.2,14,7,7,0.429,3.14,1.57,0.0,1.57,1.57,0.429,0.257,0.0,0.257,0.171,-0.0857,-0.0434,,0.0,312.13,0.0,156.07,156.07,156.07
2020-04-28,SP,Garça,3,0,12,16,44390,44853,3516705,7.2,22,12,10,0.429,3.14,1.57,0.0,1.57,1.57,0.2,0.114,0.0,0.114,0.0857,-0.1314,-0.0274,,0.0,490.49,0.0,267.54,267.54,222.95
2020-04-29,SP,Garça,3,0,11,17,44390,44853,3516705,7.2,22,11,11,0.429,3.14,1.71,0.0,1.71,1.43,0.0,0.0571,0.0,0.0571,-0.0571,-0.1314,-0.008,0.0142,0.0,490.49,0.0,245.25,245.25,245.25
2020-04-30,SP,Garça,4,0,15,18,44390,44853,3516705,7.2,29,15,14,0.429,3.14,1.71,0.0,1.71,1.43,-0.0286,0.0286,0.0,0.0286,-0.0571,-0.1314,0.016,0.0126,0.0,646.56,0.0,334.43,334.43,312.13
2020-05-01,SP,Garça,4,0,15,19,44390,44853,3516705,7.2,29,15,14,0.286,2.14,1.29,0.0,1.29,0.857,-0.0286,0.0286,0.0,0.0286,-0.0571,-0.0857,0.0194,0.0094,0.0,646.56,0.0,334.43,334.43,312.13
2020-05-02,SP,Garça,4,0,16,20,44390,44853,3516705,7.2,29,16,13,0.429,3.0,1.71,0.0,1.71,1.29,-0.2286,-0.1143,0.0,-0.1143,-0.1143,-0.0057,0.0194,0.0037,0.0,646.56,0.0,356.72,356.72,289.84
2020-05-03,SP,Garça,4,0,16,21,44390,44853,3516705,7.2,29,16,13,0.429,3.0,1.71,0.0,1.71,1.29,-0.2286,-0.1143,0.0,-0.1143,-0.1143,-0.0343,0.0194,-0.0059,0.0,646.56,0.0,356.72,356.72,289.84
2020-05-04,SP,Garça,4,0,16,22,44390,44853,3516705,7.2,29,16,13,0.286,2.0,1.14,0.0,1.14,0.857,-0.0286,-0.0571,0.0,-0.0571,0.0286,-0.0343,0.0103,-0.0025,0.0,646.56,0.0,356.72,356.72,289.84
2020-05-05,SP,Garça,6,0,24,23,44390,44853,3516705,7.2,43,24,19,0.286,2.0,1.14,0.0,1.14,0.857,-0.2,-0.1143,0.0,-0.1143,-0.0857,-0.0343,-0.0137,-0.0025,0.0,958.69,0.0,535.08,535.08,423.61
2020-05-06,SP,Garça,6,0,23,24,44390,44853,3516705,7.2,43,23,20,0.286,2.0,1.0,0.0,1.0,1.0,-0.2,-0.0857,0.0,-0.0857,-0.1143,-0.0343,0.0069,0.0023,0.0,958.69,0.0,512.79,512.79,445.9
2020-05-07,SP,Garça,6,0,23,25,44390,44853,3516705,7.2,43,23,20,0.286,2.0,1.14,0.0,1.14,0.857,-0.4,-0.2,0.0,-0.2,-0.2,-0.0743,0.0069,0.0041,0.0,958.69,0.0,512.79,512.79,445.9
2020-05-08,SP,Garça,6,0,23,26,44390,44853,3516705,7.2,43,23,20,0.286,2.0,1.29,0.0,1.29,0.714,-0.4,-0.1714,0.0,-0.1714,-0.2286,0.0,0.0309,0.0105,0.0,958.69,0.0,512.79,512.79,445.9
2020-05-09,SP,Garça,6,0,23,27,44390,44853,3516705,7.2,43,23,20,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.4,-0.1429,0.0,-0.1429,-0.2571,0.0,0.0309,0.0021,0.0,958.69,0.0,512.79,512.79,445.9
2020-05-10,SP,Garça,6,0,24,28,44390,44853,3516705,7.2,43,24,19,0.0,0.0,0.286,0.0,0.286,-0.2857,-0.2,-0.0857,0.0,-0.0857,-0.1143,0.12,0.0389,0.0037,0.0,958.69,0.0,535.08,535.08,423.61
2020-05-11,SP,Garça,6,0,25,29,44390,44853,3516705,7.2,43,25,18,0.0,0.0,0.286,0.0,0.286,-0.2857,-0.2,-0.0857,0.0,-0.0857,-0.1143,0.12,0.0171,-0.0107,0.0,958.69,0.0,557.38,557.38,401.31
2020-05-12,SP,Garça,6,0,25,30,44390,44853,3516705,7.2,43,25,18,0.143,1.0,0.714,0.0,0.714,0.286,0.2,0.114,0.0,0.114,0.0857,0.12,0.0251,-0.0107,0.0,958.69,0.0,557.38,557.38,401.31
2020-05-13,SP,Garça,6,0,25,31,44390,44853,3516705,7.2,43,25,18,0.143,1.0,0.857,0.0,0.857,0.143,0.2,0.0857,0.0,0.0857,0.114,0.0857,-0.0229,-0.0123,0.0,958.69,0.0,557.38,557.38,401.31
2020-05-14,SP,Garça,6,0,25,32,44390,44853,3516705,7.2,43,25,18,0.143,1.0,0.714,0.0,0.714,0.286,0.2,0.0571,0.0,0.0571,0.143,0.126,-0.0229,-0.0087,0.0,958.69,0.0,557.38,557.38,401.31
2020-05-15,SP,Garça,7,0,28,33,44390,44853,3516705,7.2,50,28,22,0.143,1.0,0.714,0.0,0.714,0.286,0.229,0.114,0.0,0.114,0.114,0.0057,-0.0229,-0.0151,0.0,1114.75,0.0,624.26,624.26,490.49
2020-05-16,SP,Garça,7,0,29,34,44390,44853,3516705,7.2,50,29,21,0.143,1.0,0.571,0.0,0.571,0.429,0.429,0.2,0.0,0.2,0.229,0.0057,-0.0263,0.0007,0.0,1114.75,0.0,646.56,646.56,468.2
2020-05-17,SP,Garça,7,0,29,35,44390,44853,3516705,7.2,50,29,21,0.286,2.14,1.29,0.0,1.29,0.857,0.229,0.143,0.0,0.143,0.0857,0.0057,-0.0503,0.0023,0.0,1114.75,0.0,646.56,646.56,468.2
2020-05-18,SP,Garça,7,0,30,36,44390,44853,3516705,7.2,50,30,20,0.429,3.14,1.86,0.0,1.86,1.29,0.229,0.114,0.0,0.114,0.114,-0.0457,-0.0194,0.0039,0.0,1114.75,0.0,668.85,668.85,445.9
2020-05-19,SP,Garça,7,0,29,37,44390,44853,3516705,7.2,50,29,21,0.286,2.14,1.43,0.0,1.43,0.714,0.229,0.171,0.0,0.171,0.0571,-0.1257,-0.0114,0.0085,0.0,1114.75,0.0,646.56,646.56,468.2
2020-05-20,SP,Garça,8,0,34,38,44390,44853,3516705,7.2,58,34,24,0.286,2.14,1.29,0.0,1.29,0.857,0.0,0.0286,0.0,0.0286,-0.0286,-0.0914,-0.0034,0.0181,0.0,1293.11,0.0,758.03,758.03,535.08
2020-05-21,SP,Garça,9,0,38,39,44390,44853,3516705,7.2,65,38,27,0.286,2.14,1.43,0.0,1.43,0.714,-0.2,-0.0571,0.0,-0.0571,-0.1429,-0.0514,0.016,0.0126,0.0,1449.18,0.0,847.21,847.21,601.97
2020-05-22,SP,Garça,9,0,38,40,44390,44853,3516705,7.2,65,38,27,0.286,2.14,1.43,0.0,1.43,0.714,-0.2286,-0.1143,0.0,-0.1143,-0.1143,-0.0114,0.04,0.0062,0.0,1449.18,0.0,847.21,847.21,601.97
2020-05-23,SP,Garça,9,0,38,41,44390,44853,3516705,7.2,65,38,27,0.286,2.14,1.57,0.0,1.57,0.571,-0.0286,0.0286,0.0,0.0286,-0.0571,0.0343,0.0434,0.0016,0.0,1449.18,0.0,847.21,847.21,601.97
2020-05-24,SP,Garça,9,0,39,42,44390,44853,3516705,7.2,65,39,26,0.143,1.0,0.857,0.0,0.857,0.143,0.171,0.114,0.0,0.114,0.0571,0.0743,0.0194,-0.0073,0.0,1449.18,0.0,869.51,869.51,579.67
2020-05-25,SP,Garça,9,0,40,43,44390,44853,3516705,7.2,65,40,25,0.286,2.0,1.43,0.0,1.43,0.571,0.171,0.114,0.0,0.114,0.0571,0.126,0.0046,-0.0171,0.0,1449.18,0.0,891.8,891.8,557.38
2020-05-26,SP,Garça,9,0,40,44,44390,44853,3516705,7.2,65,40,25,0.429,3.0,2.0,0.0,2.0,1.0,0.171,0.0857,0.0,0.0857,0.0857,0.0457,-0.0206,-0.0217,0.0,1449.18,0.0,891.8,891.8,557.38
2020-05-27,SP,Garça,9,0,40,45,44390,44853,3516705,7.2,65,40,25,0.429,3.0,2.0,0.0,2.0,1.0,0.4,0.257,0.0,0.257,0.143,0.0114,-0.0457,-0.0121,0.0,1449.18,0.0,891.8,891.8,557.38
2020-05-28,SP,Garça,11,0,48,46,44390,44853,3516705,7.2,79,48,31,0.429,3.0,2.0,0.0,2.0,1.0,0.2,0.114,0.0,0.114,0.0857,-0.0686,-0.0651,-0.0098,0.0,1761.31,0.0,1070.16,1070.16,691.15
2020-05-29,SP,Garça,12,0,52,47,44390,44853,3516705,7.2,86,52,34,0.429,3.0,2.14,0.0,2.14,0.857,0.229,0.143,0.0,0.143,0.0857,-0.1543,-0.0411,0.0048,0.0,1917.37,0.0,1159.34,1159.34,758.03
2020-05-30,SP,Garça,12,0,52,48,44390,44853,3516705,7.2,86,52,34,0.429,3.0,2.0,0.0,2.0,1.0,-0.1714,-0.0857,0.0,-0.0857,-0.0857,-0.2,-0.0446,0.0201,0.0,1917.37,0.0,1159.34,1159.34,758.03
2020-05-31,SP,Garça,12,0,53,49,44390,44853,3516705,7.2,86,53,33,0.571,4.14,2.71,0.0,2.71,1.43,-0.6,-0.3429,0.0,-0.3429,-0.2571,-0.16,0.0034,0.029,0.0,1917.37,0.0,1181.64,1181.64,735.74
2020-06-01,SP,Garça,12,0,55,50,44390,44853,3516705,7.2,86,55,31,0.286,2.14,1.57,0.0,1.57,0.571,-0.6,-0.3429,0.0,-0.3429,-0.2571,-0.2114,0.0549,0.0245,0.0,1917.37,0.0,1226.23,1226.23,691.15
2020-06-02,SP,Garça,12,0,54,51,44390,44853,3516705,7.2,86,54,32,0.0,0.0,0.286,0.0,0.286,-0.2857,-0.6,-0.3143,0.0,-0.3143,-0.2857,-0.0514,0.08,0.0306,0.0,1917.37,0.0,1203.93,1203.93,713.44
2020-06-03,SP,Garça,13,0,59,52,44390,44853,3516705,7.2,94,59,35,0.0,0.0,0.429,0.0,0.429,-0.4286,-0.8286,-0.4857,0.0,-0.4857,-0.3429,0.12,0.0811,0.0114,0.0,2095.73,0.0,1315.41,1315.41,780.33
2020-06-04,SP,Garça,13,0,59,53,44390,44853,3516705,7.2,94,59,35,0.0,0.0,0.429,0.0,0.429,-0.4286,-0.4286,-0.2286,0.0,-0.2286,-0.2,0.2,0.109,-0.0091,0.0,2095.73,0.0,1315.41,1315.41,780.33
2020-06-05,SP,Garça,12,0,54,54,44390,44853,3516705,7.2,86,54,32,0.0,0.0,0.286,0.0,0.286,-0.2857,0.0,0.0571,0.0,0.0571,-0.0571,0.246,0.0606,-0.0238,0.0,1917.37,0.0,1203.93,1203.93,713.44
2020-06-06,SP,Garça,12,0,55,55,44390,44853,3516705,7.2,86,55,31,0.0,0.0,0.429,0.0,0.429,-0.4286,0.4,0.286,0.0,0.286,0.114,0.331,0.0091,-0.0313,0.0,1917.37,0.0,1226.23,1226.23,691.15
2020-06-07,SP,Garça,12,0,56,56,44390,44853,3516705,7.2,86,56,30,0.0,0.0,0.571,0.0,0.571,-0.5714,0.629,0.457,0.0,0.457,0.171,0.251,-0.0389,-0.0466,0.0,1917.37,0.0,1248.52,1248.52,668.85
2020-06-08,SP,Garça,12,0,57,57,44390,44853,3516705,7.2,86,57,29,0.286,2.0,1.86,0.0,1.86,0.143,0.829,0.629,0.0,0.629,0.2,0.166,-0.0754,-0.0304,0.0,1917.37,0.0,1270.82,1270.82,646.56
2020-06-09,SP,Garça,12,0,57,58,44390,44853,3516705,7.2,86,57,29,0.429,3.14,2.71,0.0,2.71,0.429,0.829,0.629,0.0,0.629,0.2,0.0057,-0.1246,-0.0151,0.0,1917.37,0.0,1270.82,1270.82,646.56
2020-06-10,SP,Garça,13,0,63,59,44390,44853,3516705,7.2,94,63,31,0.571,4.14,3.43,0.0,3.43,0.714,0.829,0.6,0.0,0.6,0.229,-0.1314,-0.0914,0.0057,0.0,2095.73,0.0,1404.59,1404.59,691.15
2020-06-11,SP,Garça,15,0,72,60,44390,44853,3516705,7.2,108,72,36,0.571,4.14,3.57,0.0,3.57,0.571,0.429,0.314,0.0,0.314,0.114,-0.2914,-0.0663,0.024,0.0,2407.87,0.0,1605.24,1605.24,802.62
2020-06-12,SP,Garça,15,0,73,61,44390,44853,3516705,7.2,108,73,35,0.571,4.14,3.57,0.0,3.57,0.571,-0.0286,0.0,0.0,0.0,-0.0286,-0.2057,-0.0103,0.0498,0.0,2407.87,0.0,1627.54,1627.54,780.33
2020-06-13,SP,Garça,16,0,79,62,44390,44853,3516705,7.2,115,79,36,0.571,4.14,3.43,0.0,3.43,0.714,-0.6286,-0.3714,0.0,-0.3714,-0.2571,-0.1657,0.0446,0.0347,0.0,2563.93,0.0,1761.31,1761.31,802.62
2020-06-14,SP,Garça,16,0,81,63,44390,44853,3516705,7.2,115,81,34,0.429,3.0,2.71,0.0,2.71,0.286,-0.2,-0.2,0.0,-0.2,-0.0,-0.0457,0.125,0.0281,0.0,2563.93,0.0,1805.9,1805.9,758.03
2020-06-15,SP,Garça,16,0,82,64,44390,44853,3516705,7.2,115,82,33,0.143,1.0,1.57,0.0,1.57,-0.5714,0.0,-0.0571,0.0,-0.0571,0.0571,0.0914,0.0823,0.0055,0.0,2563.93,0.0,1828.19,1828.19,735.74
2020-06-16,SP,Garça,16,0,81,65,44390,44853,3516705,7.2,115,81,34,0.429,3.14,2.57,0.0,2.57,0.571,0.2,0.114,0.0,0.114,0.0857,0.331,0.0743,-0.0078,0.0,2563.93,0.0,1805.9,1805.9,758.03
2020-06-17,SP,Garça,16,0,82,66,44390,44853,3516705,7.2,115,82,33,0.571,4.14,3.29,0.0,3.29,0.857,0.429,0.257,0.0,0.257,0.171,0.206,0.0171,-0.0414,0.0,2563.93,0.0,1828.19,1828.19,735.74
2020-06-18,SP,Garça,16,0,83,67,44390,44853,3516705,7.2,115,83,32,0.714,5.14,4.0,0.0,4.0,1.14,1.03,0.657,0.0,0.657,0.371,0.206,0.0057,-0.0281,0.0,2563.93,0.0,1850.49,1850.49,713.44
2020-06-19,SP,Garça,18,0,91,68,44390,44853,3516705,7.2,130,91,39,0.714,5.14,4.0,0.0,4.0,1.14,0.829,0.571,0.0,0.571,0.257,0.04,-0.0823,-0.0329,0.0,2898.36,0.0,2028.85,2028.85,869.51
2020-06-20,SP,Garça,20,0,102,69,44390,44853,3516705,7.2,144,102,42,0.857,6.14,4.86,0.0,4.86,1.29,1.03,0.686,0.0,0.686,0.343,0.12,-0.0583,-0.0066,0.0,3210.49,0.0,2274.1,2274.1,936.39
2020-06-21,SP,Garça,21,0,109,70,44390,44853,3516705,7.2,151,109,42,1.0,7.29,5.43,0.0,5.43,1.86,0.4,0.314,0.0,0.314,0.0857,-0.08,-0.0903,-0.0192,0.0,3366.55,0.0,2430.16,2430.16,936.39
2020-06-22,SP,Garça,21,0,110,71,44390,44853,3516705,7.2,151,110,41,1.29,9.29,6.71,0.0,6.71,2.57,1.03,0.743,0.0,0.743,0.286,-0.0857,-0.016,0.0112,0.0,3366.55,0.0,2452.46,2452.46,914.1
2020-06-23,SP,Garça,22,0,115,72,44390,44853,3516705,7.2,158,115,43,1.0,7.14,5.57,0.0,5.57,1.57,0.629,0.429,0.0,0.429,0.2,-0.2457,-0.0903,0.0002,0.0,3522.62,0.0,2563.93,2563.93,958.69
2020-06-24,SP,Garça,23,0,120,73,44390,44853,3516705,7.2,166,120,46,1.43,10.29,7.71,0.0,7.71,2.57,0.4,0.343,0.0,0.343,0.0571,-0.04,-0.0263,0.0213,0.0,3700.98,0.0,2675.41,2675.41,1025.57
2020-06-25,SP,Garça,25,0,130,74,44390,44853,3516705,7.2,180,130,50,1.29,9.29,7.0,0.0,7.0,2.29,-0.2,-0.0286,0.0,-0.0286,-0.1714,-0.3314,-0.0571,-0.0048,0.0,4013.11,0.0,2898.36,2898.36,1114.75
2020-06-26,SP,Garça,25,0,130,75,44390,44853,3516705,7.2,180,130,50,1.29,9.29,7.14,0.0,7.14,2.14,0.2,0.2,0.0,0.2,-0.0,-0.2114,0.016,0.0299,0.0,4013.11,0.0,2898.36,2898.36,1114.75
2020-06-27,SP,Garça,30,0,156,76,44390,44853,3516705,7.2,216,156,60,1.14,8.29,6.57,0.0,6.57,1.71,-0.6286,-0.3714,0.0,-0.3714,-0.2571,-0.3714,-0.04,0.0091,0.0,4815.73,0.0,3478.03,3478.03,1337.7
2020-06-28,SP,Garça,30,0,158,77,44390,44853,3516705,7.2,216,158,58,1.14,8.14,6.57,0.0,6.57,1.57,-0.4286,-0.2286,0.0,-0.2286,-0.2,-0.1657,0.0594,0.0382,0.0,4815.73,0.0,3522.62,3522.62,1293.11
2020-06-29,SP,Garça,30,0,160,78,44390,44853,3516705,7.2,216,160,56,1.0,7.14,5.86,0.0,5.86,1.29,-1.4571,-0.9714,0.0,-0.9714,-0.4857,-0.24,0.0194,0.0101,0.0,4815.73,0.0,3567.21,3567.21,1248.52
2020-06-30,SP,Garça,30,0,161,79,44390,44853,3516705,7.2,216,161,55,1.0,7.14,5.86,0.0,5.86,1.29,-1.0286,-0.6857,0.0,-0.6857,-0.3429,-0.0343,0.134,0.0272,0.0,4815.73,0.0,3589.5,3589.5,1226.23
2020-07-01,SP,Garça,31,0,166,80,44390,44853,3516705,7.2,223,166,57,0.286,2.0,2.29,0.0,2.29,-0.2857,-1.0,-0.6571,0.0,-0.6571,-0.3429,-0.1143,0.0663,-0.0043,0.0,4971.8,0.0,3700.98,3700.98,1270.82
2020-07-02,SP,Garça,32,0,171,81,44390,44853,3516705,7.2,230,171,59,0.429,3.14,3.14,0.0,3.14,0.0,-0.8,-0.5429,0.0,-0.5429,-0.2571,0.297,0.096,0.0101,0.0,5127.86,0.0,3812.45,3812.45,1315.41
2020-07-03,SP,Garça,32,0,171,82,44390,44853,3516705,7.2,230,171,59,0.429,3.14,3.29,0.0,3.29,-0.1429,-1.0,-0.6857,0.0,-0.6857,-0.3143,0.166,0.0377,-0.0375,0.0,5127.86,0.0,3812.45,3812.45,1315.41
2020-07-04,SP,Garça,32,0,172,83,44390,44853,3516705,7.2,230,172,58,0.429,3.14,3.14,0.0,3.14,0.0,0.0286,0.0571,0.0286,0.0857,-0.0571,0.24,0.0697,-0.0153,0.0,5127.86,0.0,3834.75,3834.75,1293.11
2020-07-05,SP,Garça,33,0,180,84,44390,44853,3516705,7.2,238,180,58,0.286,2.14,2.43,0.0,2.43,-0.2857,-0.2,-0.1143,0.0286,-0.0857,-0.1143,0.154,-0.0537,-0.0288,0.0,5306.22,0.0,4013.11,4013.11,1293.11
2020-07-06,SP,Garça,33,0,183,85,44390,44853,3516705,7.2,238,183,55,0.286,2.14,2.57,0.143,2.71,-0.5714,0.2,0.143,0.0286,0.171,0.0286,0.234,-0.0103,-0.0101,0.0,5306.22,0.0,4079.99,4079.99,1226.23
2020-07-07,SP,Garça,33,0,183,86,44390,44853,3516705,7.2,238,183,55,0.286,2.14,2.57,0.143,2.71,-0.5714,-0.0286,0.0286,0.0286,0.0571,-0.0857,0.0286,-0.048,-0.0245,0.0,5306.22,0.0,4079.99,4079.99,1226.23
2020-07-08,SP,Garça,33,0,183,87,44390,44853,3516705,7.2,238,183,55,0.571,4.14,4.0,0.143,4.14,0.0,0.171,0.171,0.0286,0.2,-0.0286,0.114,-0.0126,0.0085,0.0,5306.22,0.0,4079.99,4079.99,1226.23
2020-07-09,SP,Garça,34,1,189,88,44390,44853,3516705,7.2,245,190,55,0.429,3.0,3.29,0.143,3.43,-0.4286,0.171,0.143,0.0,0.143,0.0286,-0.0,-0.0526,-0.0069,0.0053,5462.29,22.3,4213.76,4236.06,1226.23
2020-07-10,SP,Garça,34,1,189,89,44390,44853,3516705,7.2,245,190,55,0.429,3.0,3.29,0.143,3.43,-0.4286,0.371,0.314,0.0,0.314,0.0571,0.0914,-0.0114,0.0064,0.0053,5462.29,22.3,4213.76,4236.06,1226.23
2020-07-11,SP,Garça,36,1,200,90,44390,44853,3516705,7.2,259,201,58,0.429,3.0,3.29,0.143,3.43,-0.4286,0.2,0.171,-0.0286,0.143,0.0571,-0.0286,-0.0446,-0.0062,0.005,5774.42,22.3,4459.01,4481.31,1293.11
2020-07-12,SP,Garça,36,1,203,91,44390,44853,3516705,7.2,259,204,55,0.571,4.0,4.14,0.143,4.29,-0.2857,0.429,0.371,-0.0286,0.343,0.0857,-0.0286,-0.016,0.0162,0.0049,5774.42,22.3,4525.9,4548.19,1226.23
2020-07-13,SP,Garça,36,1,206,92,44390,44853,3516705,7.2,259,207,52,0.714,5.14,4.86,0.0,4.86,0.286,0.0286,0.114,-0.0286,0.0857,-0.0571,-0.1086,-0.0434,0.0096,0.0048,5774.42,22.3,4592.78,4615.08,1159.34
2020-07-14,SP,Garça,36,1,206,93,44390,44853,3516705,7.2,259,207,52,0.714,5.14,5.14,0.0,5.14,0.0,0.0286,0.0857,-0.0286,0.0571,-0.0286,-0.08,0.0286,0.0457,0.0048,5774.42,22.3,4592.78,4615.08,1159.34
2020-07-15,SP,Garça,37,1,212,94,44390,44853,3516705,7.2,266,213,53,0.429,3.14,3.86,0.0,3.86,-0.7143,-0.1714,-0.1143,-0.0286,-0.1429,-0.0286,-0.1257,0.0366,0.0425,0.0047,5930.48,22.3,4726.55,4748.85,1181.64
2020-07-16,SP,Garça,39,1,223,95,44390,44853,3516705,7.2,281,224,57,0.429,3.14,3.71,0.0,3.71,-0.5714,-0.2,-0.0857,0.0,-0.0857,-0.1143,0.114,0.184,0.0498,0.0045,6264.91,22.3,4971.8,4994.09,1270.82
2020-07-17,SP,Garça,39,1,225,96,44390,44853,3516705,7.2,281,226,55,0.429,3.14,3.57,0.0,3.57,-0.4286,-0.2,-0.2286,0.0,-0.2286,0.0286,0.154,0.197,0.0146,0.0044,6264.91,22.3,5016.39,5038.68,1226.23
2020-07-18,SP,Garça,39,1,227,97,44390,44853,3516705,7.2,281,228,53,0.571,4.14,4.43,0.0,4.43,-0.2857,0.6,0.314,0.0,0.314,0.286,0.811,0.206,0.0231,0.0044,6264.91,22.3,5060.98,5083.27,1181.64
2020-07-19,SP,Garça,39,1,229,98,44390,44853,3516705,7.2,281,230,51,0.571,4.14,4.0,0.0,4.0,0.143,0.8,0.429,0.0,0.429,0.371,0.903,0.102,-0.0674,0.0043,6264.91,22.3,5105.57,5127.86,1137.05
2020-07-20,SP,Garça,39,1,231,99,44390,44853,3516705,7.2,281,232,49,0.857,6.14,5.43,0.0,5.43,0.714,3.89,2.89,0.0,2.89,1.0,0.903,0.152,-0.0818,0.0043,6264.91,22.3,5150.16,5172.45,1092.46
2020-07-21,SP,Garça,40,1,237,100,44390,44853,3516705,7.2,288,238,50,1.0,7.14,5.86,0.0,5.86,1.29,4.31,3.29,0.0,3.29,1.03,0.623,-0.1531,-0.0821,0.0042,6420.98,22.3,5283.93,5306.22,1114.75
2020-07-22,SP,Garça,41,1,240,101,44390,44853,3516705,7.2,295,241,54,3.14,22.57,18.0,0.0,18.0,4.57,4.31,3.43,0.0,3.43,0.886,0.914,-0.2126,-0.0389,0.0041,6577.04,22.3,5350.81,5373.11,1203.93
2020-07-23,SP,Garça,45,1,261,102,44390,44853,3516705,7.2,324,262,62,3.57,25.71,20.86,0.0,20.86,4.86,3.71,3.0,0.0,3.0,0.714,0.0457,-0.2046,-0.0887,0.0038,7223.6,22.3,5819.01,5841.3,1382.29
2020-07-24,SP,Garça,46,1,266,103,44390,44853,3516705,7.2,331,267,64,3.57,25.71,21.14,0.0,21.14,4.57,5.37,4.4,0.0,4.4,0.971,-0.16,-0.0926,0.0386,0.0037,7379.66,22.3,5930.48,5952.78,1426.88
2020-07-25,SP,Garça,61,1,353,104,44390,44853,3516705,7.2,439,354,85,3.43,24.71,20.43,0.0,20.43,4.29,4.11,3.51,0.0,3.51,0.6,-0.12,-0.2914,0.0469,0.0028,9787.53,22.3,7870.15,7892.45,1895.08
